time_in_ms,pupilSize
634080.0,-0.17449545139496048
634100.0,-0.1761642908699048
634120.0,-0.17777817683156705
634140.0,-0.17912347923880767
634160.0,-0.18013173496851917
634180.0,-0.18083386840978388
634200.0,-0.18131432912780415
634220.0,-0.1816732781448383
634240.0,-0.18200023217767855
634260.0,-0.18235906160085907
634280.0,-0.18278223335239804
634300.0,-0.18327156904019484
634320.0,-0.1838031749311739
634340.0,-0.18433511403548883
634360.0,-0.1848173535403833
634380.0,-0.18520412953813334
634400.0,-0.1854688433890455
634420.0,-0.18562081937755903
634440.0,-0.1857217908015737
634460.0,-0.18589815825036035
634480.0,-0.18634345833151678
634500.0,-0.1873049222547332
634520.0,-0.18904949543631397
634540.0,-0.19180925058606083
634560.0,-0.1957145408321858
634580.0,-0.20073574198306687
634600.0,-0.20667009408372555
634620.0,-0.21320867778566457
634640.0,-0.22003920480461164
634660.0,-0.22691189124526867
634680.0,-0.23366501784570723
634700.0,-0.2402224552637452
634720.0,-0.24657495737297425
634740.0,-0.2527554507967034
634760.0,-0.2588156631650255
634780.0,-0.26480829678418605
634800.0,-0.2707762547475381
634820.0,-0.2767484890495764
634840.0,-0.28274090951121467
634860.0,-0.28876033711189414
634880.0,-0.29480950112375115
634900.0,-0.30089136817670964
634920.0,-0.3070115105907587
634940.0,-0.3131777022379239
634960.0,-0.31939646866660765
634980.0,-0.3256669449723793
635000.0,-0.33197313305101867
635020.0,-0.3382764682705162
635040.0,-0.3445113784278647
635060.0,-0.35058700210331395
635080.0,-0.3563980771462809
635100.0,-0.36184680218408527
635120.0,-0.36687484391440506
635140.0,-0.3715004227581063
635160.0,-0.37584972084307605
635180.0,-0.38016537773641307
635200.0,-0.3847694298808276
635220.0,-0.389967738327013
635240.0,-0.39592945681754904
635260.0,-0.4026305575013645
635280.0,-0.4099121390814573
635300.0,-0.41756552488533716
635320.0,-0.42539416191331375
635340.0,-0.43324797142425325
635360.0,-0.4410340359520909
635380.0,-0.4487105284407861
635400.0,-0.45627142863820436
635420.0,-0.4637286868564244
635440.0,-0.4710968727136195
635460.0,-0.4783835540520301
635480.0,-0.4855869890618585
635500.0,-0.49270124838645224
635520.0,-0.4997275304634909
635540.0,-0.5066890726127855
635560.0,-0.513645650095972
635580.0,-0.5207023252541644
635600.0,-0.5280062129097072
635620.0,-0.5357251327684004
635640.0,-0.5440038066117173
635660.0,-0.5528973324480267
635680.0,-0.5622882720075671
635700.0,-0.5718023563790476
635720.0,-0.5807470335987618
635740.0,-0.5881040608544811
635760.0,-0.5926080299954993
635780.0,-0.5929321906785677
635800.0,-0.5879762932215437
635820.0,-0.5772048597380481
635840.0,-0.5609184665304668
635860.0,-0.5402913326820001
635880.0,-0.5171532038370097
635900.0,-0.4937130494121667
635920.0,-0.47228954320355665
635940.0,-0.45504256493821166
635960.0,-0.4437714970930907
635980.0,-0.43978808322219815
636000.0,-0.44381200748778554
636020.0,-0.45586870250977574
636040.0,-0.47528513479487927
636060.0,-0.5008357629944239
636080.0,-0.5309895826594455
636100.0,-0.5641546695665896
636120.0,-0.5988360428684842
636140.0,-0.6337093227267901
636160.0,-0.6676070938006617
636180.0,-0.699466499441293
636200.0,-0.7282677411639523
636220.0,-0.7529722680656463
636240.0,-0.7724928229029259
636260.0,-0.7857573704993921
636280.0,-0.7919308032177146
636300.0,-0.7907601399264181
636320.0,-0.7827854737735465
636340.0,-0.7692139963932652
636360.0,-0.7515973491197752
636380.0,-0.7314991794355629
636400.0,-0.7102493735398148
636420.0,-0.6888151093691509
636440.0,-0.6677778489375604
636460.0,-0.6473853121264962
636480.0,-0.6276429177410717
636500.0,-0.6084142206204665
636520.0,-0.5895092892597786
636540.0,-0.5707498820803408
636560.0,-0.5520083529062836
636580.0,-0.5332224892129095
636600.0,-0.5143910417039959
636620.0,-0.49555525910538867
636640.0,-0.47677127505516187
636660.0,-0.4580776314569454
636680.0,-0.4394622132324581
636700.0,-0.42083363341235036
636720.0,-0.4020033585327339
636740.0,-0.38268580276485786
636760.0,-0.36252300924009984
636780.0,-0.3411368836552234
636800.0,-0.3182037817804075
636820.0,-0.2935325224287355
636840.0,-0.2671073703234246
636860.0,-0.23903588105799245
636880.0,-0.20938448386298938
636900.0,-0.17811187356528035
636920.0,-0.14521981850256246
636940.0,-0.11090588870595926
636960.0,-0.07565763179640103
636980.0,-0.04030821278120545
637000.0,-0.006004950214745245
637020.0,0.02595713556163615
637040.0,0.05432075830834286
637060.0,0.07794359850946622
637080.0,0.0958782255676425
637100.0,0.10755455002078568
637120.0,0.1129590546956545
637140.0,0.1126575967910704
637160.0,0.10765266860395588
637180.0,0.09917051320549296
637200.0,0.08847255364669529
637220.0,0.07670524267650887
637240.0,0.06480409524509972
637260.0,0.05345964045461927
637280.0,0.04320086872757732
637300.0,0.03453428903488789
637320.0,0.027983975536801063
637340.0,0.02403886421277683
637360.0,0.02307995361198546
637380.0,0.02535621422368857
637400.0,0.030925945277978557
637420.0,0.03956187123153532
637440.0,0.050761229201606486
637460.0,0.0638605927501447
637480.0,0.07817308589690013
637500.0,0.09309792044650558
637520.0,0.10818331022507378
637540.0,0.12314375734241073
637560.0,0.13784320166532907
637580.0,0.1522587973820268
637600.0,0.166438675274468
637620.0,0.18046329951270393
637640.0,0.194415736508549
637660.0,0.20836248103586746
637680.0,0.2223439897866035
637700.0,0.2363728399133752
637720.0,0.25043723207598556
637740.0,0.2645080049234801
637760.0,0.27854799263301505
637780.0,0.2925230599706028
637800.0,0.3064142196712093
637820.0,0.32022975240240864
637840.0,0.33401526350431243
637860.0,0.34785836759213196
637880.0,0.3618836236607857
637900.0,0.3762330300455194
637920.0,0.39102846871424257
637940.0,0.4063154992300478
637960.0,0.4219930520712391
637980.0,0.43774034290511454
638000.0,0.45295679403490313
638020.0,0.4667396028902593
638040.0,0.47795084330513643
638060.0,0.4854014687748905
638080.0,0.4881244733038813
638100.0,0.4856169673928052
638120.0,0.47797763859095443
638140.0,0.4658997908508876
638160.0,0.4504768136748711
638180.0,0.4329369956500903
638200.0,0.41437670908135793
638220.0,0.3955928343996895
638240.0,0.377062851230217
638260.0,0.35899531403511104
638280.0,0.34140647850649536
638300.0,0.32420071257375227
638320.0,0.30723961341092176
638340.0,0.2903920204067927
638360.0,0.2735631215975467
638380.0,0.2567048291175915
638400.0,0.23981157924372878
638420.0,0.22290620477883302
638440.0,0.20602022646786197
638460.0,0.18917246169831642
638480.0,0.17234968845582374
638500.0,0.15549336374013673
638520.0,0.13849688174439723
638540.0,0.1212180756281893
638560.0,0.10351092918994394
638580.0,0.08527805762590931
638600.0,0.06654094430550393
638620.0,0.047518205767519014
638640.0,0.028694157487226955
638660.0,0.010852619935506931
638680.0,-0.004952619293002842
638700.0,-0.017514838658243482
638720.0,-0.025686096338202194
638740.0,-0.02865730692754795
638760.0,-0.02622866111884414
638780.0,-0.01894274744184286
638800.0,-0.00800116278142325
638820.0,0.0049609157246619075
638840.0,0.018063586426256877
638860.0,0.029318099019758116
638880.0,0.0368602603046196
638900.0,0.03922897196229914
638920.0,0.03554287070301316
638940.0,0.025526114396862476
638960.0,0.009405920776530545
638980.0,-0.012128962532115768
639000.0,-0.037854103871563814
639020.0,-0.06602256133205131
639040.0,-0.0945002382499903
639060.0,-0.12096159787039562
639080.0,-0.14320987348238823
639100.0,-0.1595955144671538
639120.0,-0.16936293771970407
639140.0,-0.17275092661431402
639160.0,-0.1707841474190046
639180.0,-0.1649064779313301
639200.0,-0.15662134990594082
639220.0,-0.14722838735525512
639240.0,-0.13768282033410845
639260.0,-0.12856445264854194
639280.0,-0.12012366853722631
639300.0,-0.11236796417068405
639320.0,-0.10515803840154696
639340.0,-0.0982924212137732
639360.0,-0.09157007600639111
639380.0,-0.08482896678951736
639400.0,-0.07796414011664624
639420.0,-0.07093134298024487
639440.0,-0.0637421277904862
639460.0,-0.05645464625695075
639480.0,-0.04916185047871466
639500.0,-0.04197648494159002
639520.0,-0.03501080897714169
639540.0,-0.02834898414202841
639560.0,-0.022011792870098197
639580.0,-0.01591678585576439
639600.0,-0.009841601079629838
639620.0,-0.003403015510556887
639640.0,0.003932372102115466
639660.0,0.012790266582647198
639680.0,0.023774529394014678
639700.0,0.037302533971973924
639720.0,0.053420288685195855
639740.0,0.07166110726878214
639760.0,0.0910434488285155
639780.0,0.1102513136064035
639800.0,0.12786890850063792
639820.0,0.1425672117182172
639840.0,0.1531846430151372
639860.0,0.15872618917818243
639880.0,0.1583984103421959
639900.0,0.1516558757293516
639920.0,0.1382392452054302
639940.0,0.11819233617196193
639960.0,0.09195716853253261
639980.0,0.06050933121946759
640000.0,0.025349765387970173
640020.0,-0.011644650615245987
640040.0,-0.04840427656832368
640060.0,-0.08290797426773212
640080.0,-0.11338432547911449
640100.0,-0.13843031002555933
640120.0,-0.1571166697770801
640140.0,-0.16906588500363423
640160.0,-0.17449711773311985
640180.0,-0.17420268581205448
640200.0,-0.16938642377297936
640220.0,-0.16141766710870614
640240.0,-0.15159446116062444
640260.0,-0.14097701376878174
640280.0,-0.13031041896631929
640300.0,-0.12002510671770705
640320.0,-0.11028936076372715
640340.0,-0.10108616478112238
640360.0,-0.09229171874719247
640380.0,-0.0837410799483977
640400.0,-0.07527454200105922
640420.0,-0.0667647942034099
640440.0,-0.05812885970777903
640460.0,-0.049330300366180156
640480.0,-0.040376659406264157
640500.0,-0.03131526615279529
640520.0,-0.022228081522667115
640540.0,-0.013223922186721975
640560.0,-0.004424803343691838
640580.0,0.00405716675223014
640600.0,0.012154513569540323
640620.0,0.019889648592466926
640640.0,0.027424614809342298
640660.0,0.035103452312916957
640680.0,0.04347003520068188
640700.0,0.05324174414233994
640720.0,0.06522247888560427
640740.0,0.08015032749332343
640760.0,0.09849825152480277
640780.0,0.12028257212793708
640800.0,0.14497800734108368
640820.0,0.17158076068559483
640840.0,0.19876134301128867
640860.0,0.2251191511317496
640880.0,0.24938785481277628
640900.0,0.27045219623494055
640920.0,0.2873956501599769
640940.0,0.29970841120892766
640960.0,0.3074730734202314
640980.0,0.3113164069945706
641000.0,0.3121941134146497
641020.0,0.31114799612428407
641040.0,0.3091132936898223
641060.0,0.3068054297910236
641080.0,0.3046839544279642
641100.0,0.3029745914419321
641120.0,0.3017248508081318
641140.0,0.30087071633254214
641160.0,0.30029784265187187
641180.0,0.29988765815681545
641200.0,0.299544949931113
641220.0,0.29920802896755355
641240.0,0.2988452949353872
641260.0,0.2984432455483207
641280.0,0.2979911916921996
641300.0,0.2974675966345184
641320.0,0.29683233452677094
641340.0,0.29602831205409225
641360.0,0.2949946665412903
641380.0,0.29369188225737713
641400.0,0.2921364274555574
641420.0,0.2904388956332903
641440.0,0.28883551902040444
641460.0,0.2876992283664662
641480.0,0.287514652947724
641500.0,0.28880353291635547
641520.0,0.2919950120899357
641540.0,0.2972508203093429
641560.0,0.3042839235756978
641580.0,0.3122814646352651
641600.0,0.3200398728129339
641620.0,0.32626218946369345
641640.0,0.3299146439549575
641660.0,0.33049171703334146
641680.0,0.32805595490700856
641700.0,0.3230923422163541
641720.0,0.31630161996722267
641740.0,0.30841235779376136
641760.0,0.3000495349534907
641780.0,0.29166797414178836
641800.0,0.28354081397831143
641820.0,0.27578486551505105
641840.0,0.2684036527463457
641860.0,0.2613324044696714
641880.0,0.2544747936002326
641900.0,0.24772698947942554
641920.0,0.24098946276630473
641940.0,0.23417039999160044
641960.0,0.22718637467941985
641980.0,0.21996611929823434
642000.0,0.2124619605018563
642020.0,0.2046708672112896
642040.0,0.1966633446055636
642060.0,0.1886140071049562
642080.0,0.18082333256913952
642100.0,0.17371703207571929
642120.0,0.16780930934999577
642140.0,0.16362097167077733
642160.0,0.16155476433844315
642180.0,0.16174967848314134
642200.0,0.1639632604463432
642220.0,0.16756397215605331
642240.0,0.17173687159672224
642260.0,0.17588731313052056
642280.0,0.17991814049361418
642300.0,0.1841323758845105
642320.0,0.1889293935212507
642340.0,0.19460600679175385
642360.0,0.20133384615206976
642380.0,0.20928286314908173
642400.0,0.21871251507246833
642420.0,0.2298960006606053
642440.0,0.24296863060776194
642460.0,0.25783703339438574
642480.0,0.2742093818208688
642500.0,0.29168634335169663
642520.0,0.3098547052263986
642540.0,0.3283565430430373
642560.0,0.3469256949207654
642580.0,0.3653947022303114
642600.0,0.38368113698235695
642620.0,0.4017637265025146
642640.0,0.41965741736141604
642660.0,0.4373938237077705
642680.0,0.4550103630407366
642700.0,0.472548401702732
642720.0,0.49005821749026685
642740.0,0.5076066682215798
642760.0,0.5252822244283811
642780.0,0.5431916364311932
642800.0,0.5614432177697262
642820.0,0.5801138529933636
642840.0,0.5992006185714336
642860.0,0.6185632999506596
642880.0,0.6378705254215803
642900.0,0.656568393038248
642920.0,0.6738941389335564
642940.0,0.6889555900236226
642960.0,0.7008864526795563
642980.0,0.7090648077109943
643000.0,0.7133457300314495
643020.0,0.7142098348735036
643040.0,0.7126942593964009
643060.0,0.7100958181763602
643080.0,0.7076595926122354
643100.0,0.7063746180744809
643120.0,0.7068840671674811
643140.0,0.709460077826464
643160.0,0.7140229718635214
643180.0,0.7202346753813442
643200.0,0.7276283322783612
643220.0,0.7357261512195938
643240.0,0.7441213040739509
643260.0,0.7525187273369571
643280.0,0.7607413363109051
643300.0,0.768713418846569
643320.0,0.7764334945990188
643340.0,0.7839465184418994
643360.0,0.7913215663271181
643380.0,0.798637264047963
643400.0,0.80597397599886
643420.0,0.8134095830611433
643440.0,0.821014727945124
643460.0,0.8288437353850083
643480.0,0.8369189812749828
643500.0,0.8452091546707283
643520.0,0.8536053394462697
643540.0,0.8619025976922338
643560.0,0.8697978892015944
643580.0,0.8769164804409116
643600.0,0.8828769989789828
643620.0,0.8873985081239851
643640.0,0.8904404118243282
643660.0,0.8923477156928494
643680.0,0.8939519208576105
643700.0,0.8965557135606772
643720.0,0.9017220778927284
643740.0,0.9108707244146913
643760.0,0.924866080013737
643780.0,0.9437107423561657
643800.0,0.966357391846025
643820.0,0.9907468244914263
643840.0,1.0142005129036216
643860.0,1.0341653447190806
643880.0,1.049047509680355
643900.0,1.058544372079918
643920.0,1.0634013953121968
643940.0,1.0649015419097794
643960.0,1.064339608176592
643980.0,1.0626960967163235
644000.0,1.0605554829141426
644020.0,1.05827600278858
644040.0,1.0561904598700336
644060.0,1.0546288662380274
644080.0,1.0538338525619422
644100.0,1.0538836216915535
644120.0,1.0546481269087173
644140.0,1.0558512512944551
644160.0,1.0571973554639615
644180.0,1.058517164086348
644200.0,1.0598043872648044
644220.0,1.0610798499791363
644240.0,1.062270466164671
644260.0,1.0632238174796096
644280.0,1.063796636167301
644300.0,1.0639153454229837
644320.0,1.063586842120004
644340.0,1.0628800176806499
644360.0,1.0618968858840638
644380.0,1.0607452977284035
644400.0,1.0595192502813642
644420.0,1.0582883593027868
644440.0,1.057095289181206
644460.0,1.0559586319977587
644480.0,1.0548785391207365
644500.0,1.0538429208070352
644520.0,1.0528328644943636
644540.0,1.0518267854414134
644560.0,1.0508035133404683
644580.0,1.0497449201920788
644600.0,1.0486387605999055
644620.0,1.0474821305405133
644640.0,1.0462854045514576
644660.0,1.0450757816288385
644680.0,1.0438988096653017
644700.0,1.0428156796993266
644720.0,1.0418939479058649
644740.0,1.0411899340106634
644760.0,1.0407225853221742
644780.0,1.0404411545933099
644800.0,1.040192401204414
644820.0,1.039696560178031
644840.0,1.038543905292342
644860.0,1.0362237422910394
644880.0,1.032193147360833
644900.0,1.0259817486988394
644920.0,1.0173099140352047
644940.0,1.0061736443267764
644960.0,0.9928461567598609
644980.0,0.9777946796913042
645000.0,0.9615620531868959
645020.0,0.9446608043272369
645040.0,0.9275030312578875
645060.0,0.9103702734316818
645080.0,0.8934163396912321
645100.0,0.8766913902335048
645120.0,0.8601754496167155
645140.0,0.8438119905057507
645160.0,0.8275356370849155
645180.0,0.8112912611221885
645200.0,0.7950441685088192
645220.0,0.7787825217210733
645240.0,0.7625137430825172
645260.0,0.7462566930688701
645280.0,0.7300312615387821
645300.0,0.713846941313237
645320.0,0.6976921470370951
645340.0,0.6815265101790724
645360.0,0.6652789586034673
645380.0,0.6488547483094382
645400.0,0.6321543147110051
645420.0,0.6151053921867105
645440.0,0.5977069797345721
645460.0,0.5800793837858559
645480.0,0.5625092355732711
645500.0,0.5454732350713764
645520.0,0.5296213540583969
645540.0,0.5157019353539002
645560.0,0.5044204566385102
645580.0,0.49624324588145324
645600.0,0.4911884596479145
645620.0,0.4886880705488371
645640.0,0.4876370372685928
645660.0,0.4866383138178788
645680.0,0.484234886987891
645700.0,0.47906838701213195
645720.0,0.470045041216022
645740.0,0.45646505668963044
645760.0,0.43803808151296825
645780.0,0.41472998513061404
645800.0,0.38653500943548286
645820.0,0.353319784936678
645840.0,0.31487253692798495
645860.0,0.27134712599504746
645880.0,0.2237922520791032
645900.0,0.1742557440137867
645920.0,0.12550897541673467
645940.0,0.08059808625682711
645960.0,0.04232838588640872
645980.0,0.012769620826248622
646000.0,-0.007148453401817178
646020.0,-0.017788286908341593
646040.0,-0.020584609109951038
646060.0,-0.017574978418380304
646080.0,-0.01090685966047175
646100.0,-0.0024621526888913827
646120.0,0.006352349029658233
646140.0,0.014660244009656395
646160.0,0.022058852010998865
646180.0,0.028501026253042298
646200.0,0.034159648011027124
646220.0,0.03930577978316819
646240.0,0.044216915118515145
646260.0,0.049119517744402034
646280.0,0.05416179756493989
646300.0,0.05940867028375684
646320.0,0.06485039062278614
646340.0,0.07041826387489908
646360.0,0.0760038382522843
646380.0,0.08148088499764779
646400.0,0.08673134725868488
646420.0,0.09167665197423563
646440.0,0.09631406077101679
646460.0,0.10075423990941332
646480.0,0.10525161356449858
646500.0,0.11021455820821834
646520.0,0.11617989967233427
646540.0,0.123737726870661
646560.0,0.1334005766699602
646580.0,0.14542744429592425
646600.0,0.15963849671222896
646620.0,0.17528685629276364
646640.0,0.19107771692571304
646660.0,0.2054530871211432
646680.0,0.21711294029069375
646700.0,0.22539050761096177
646720.0,0.23029222922000245
646740.0,0.2323277916656946
646760.0,0.23227062557847894
646780.0,0.2309383879467965
646800.0,0.22903775481048613
646820.0,0.2270842446311546
646840.0,0.22538675448377338
646860.0,0.22407653408545927
646880.0,0.22315862439733877
646900.0,0.22256719395810692
646920.0,0.22221194127489938
646940.0,0.2220087741569315
646960.0,0.22189314636231375
646980.0,0.22181826915778902
647000.0,0.22174294980406145
647020.0,0.22161529431596894
647040.0,0.22135919239330182
647060.0,0.22087045161858118
647080.0,0.2200285045039393
647100.0,0.21872742423986435
647120.0,0.21692616334072423
647140.0,0.21471228830668498
647160.0,0.21236633768188193
647180.0,0.21040638280580104
647200.0,0.20958649866593682
647220.0,0.21082169064427797
647240.0,0.21501901772732865
647260.0,0.22281369701972423
647280.0,0.2342425796652016
647300.0,0.24845102581553874
647320.0,0.26362894795248265
647340.0,0.27739961097351046
647360.0,0.2876209420941012
647380.0,0.2930394776785477
647400.0,0.29343681079805306
647420.0,0.28941819183325684
647440.0,0.28206270317557636
647460.0,0.2725822329973256
647480.0,0.26206711470558225
647500.0,0.25134296856562455
647520.0,0.2409284797774129
647540.0,0.2310660627087148
647560.0,0.22179273200170238
647580.0,0.21302237040647448
647600.0,0.20461865487267158
647620.0,0.19644690760759903
647640.0,0.1884010517981295
647660.0,0.18040777605091052
647680.0,0.17241387226210658
647700.0,0.16436487719652085
647720.0,0.15618407871389692
647740.0,0.14776093232271995
647760.0,0.13895695379724307
647780.0,0.12963488824989947
647800.0,0.1197129305624637
647820.0,0.10923963047855006
647840.0,0.09847698005715484
647860.0,0.08797003107574326
647880.0,0.07857336287706276
647900.0,0.07140120750435294
647920.0,0.06767343188594238
647940.0,0.06844856155566759
647960.0,0.07427149468516396
647980.0,0.08482273889252812
648000.0,0.09872767976313399
648020.0,0.11365655540019583
648040.0,0.12669678705604875
648060.0,0.13495681789362937
648080.0,0.13637665363223617
648100.0,0.13051188540682498
648120.0,0.11906405175079812
648140.0,0.10590866407431215
648160.0,0.09636176998316853
648180.0,0.09580188068869402
648200.0,0.10802804425474062
648220.0,0.13344390050883345
648240.0,0.16718040963665956
648260.0,0.19755816418619945
648280.0,0.2055022664100745
648300.0,0.16562985357571017
648320.0,0.04972312190157037
648340.0,-0.16696813742372196
648360.0,-0.4970224823366941
648380.0,-0.9314821236386078
648400.0,-1.4332303942867977
648420.0,-1.8176011769593567
648440.0,
648460.0,
648480.0,
648500.0,
648520.0,
648540.0,
648560.0,
648580.0,
648600.0,
648620.0,
648640.0,
648660.0,
648680.0,
648700.0,0.14276451772904733
648720.0,-0.002827062662943377
648740.0,-0.36666769668728294
648760.0,-0.9026538759704338
648780.0,-1.5514864442610066
648800.0,-2.125377840933024
648820.0,
648840.0,
648860.0,
648880.0,
648900.0,
648920.0,
648940.0,
648960.0,
648980.0,
649000.0,
649020.0,
649040.0,
649060.0,
649080.0,
649100.0,
649120.0,
649140.0,0.43430896404972447
649160.0,0.619769060093039
649180.0,0.765277782495606
649200.0,0.8682785583836111
649220.0,0.93003051276483
649240.0,0.9557456961285896
649260.0,0.9539041222118342
649280.0,0.9347062675315667
649300.0,0.9079094627581759
649320.0,0.8810094685591737
649340.0,0.8584092246593679
649360.0,0.8416701382353731
649380.0,0.8304310067663457
649400.0,0.8233190202900719
649420.0,0.8185434079132112
649440.0,0.8142598300053719
649460.0,0.8088528228357885
649480.0,0.8012636543058705
649500.0,0.7912583302828938
649520.0,0.7794638408403602
649540.0,0.7669853010693666
649560.0,0.7548581412730471
649580.0,0.7437498619763246
649600.0,0.7339250252375561
649620.0,0.7253286259366808
649640.0,0.7177084009983155
649660.0,0.7107331392971549
649680.0,0.7040835734063507
649700.0,0.6975078702763808
649720.0,0.6908441979189454
649740.0,0.6840183779344841
649760.0,0.6770261935470369
649780.0,0.6699088608181338
649800.0,0.6627278391593092
649820.0,0.6555426575116811
649840.0,0.6483934952440888
649860.0,0.6412892210139324
649880.0,0.6342014467745054
649900.0,0.6270656077660738
649920.0,0.619790651873939
649940.0,0.6122790405028841
649960.0,0.6044578793230638
649980.0,0.5963197254674097
650000.0,0.587967898740502
650020.0,0.5796563954242988
650040.0,0.5718098392367816
650060.0,0.5650060707729259
650080.0,0.5599053251185828
650100.0,0.5571180792049959
650120.0,0.5570208205277557
650140.0,0.5595556418825355
650160.0,0.5640784936618346
650180.0,0.5693558134850553
650200.0,0.5738076572143636
650220.0,0.5759374228170836
650240.0,0.574703231399411
650260.0,0.5697062374715911
650280.0,0.5611716884075172
650300.0,0.5497625122663018
650320.0,0.5363400482610396
650340.0,0.5217556213419746
650360.0,0.5067115082542287
650380.0,0.4916972972438575
650400.0,0.4769882754374766
650420.0,0.46268418736265804
650440.0,0.44876631443780474
650460.0,0.4351550338136647
650480.0,0.4217560667723109
650500.0,0.40848961170951253
650520.0,0.3953014452464257
650540.0,0.3821585607960303
650560.0,0.3690341570011633
650580.0,0.35588813860299867
650600.0,0.34265004848542585
650620.0,0.329211593716652
650640.0,0.3154354557191729
650660.0,0.3011854343572505
650680.0,0.2863796234992114
650700.0,0.2710628701048837
650720.0,0.2554873422062057
650740.0,0.24018157843225799
650760.0,0.22598099217866766
650780.0,0.21398975679485374
650800.0,0.2054496084105875
650820.0,0.20151004447843568
650840.0,0.20293066710411808
650860.0,0.2097983250639323
650880.0,0.2213506701815752
650900.0,0.2359401734958565
650920.0,0.2512304759407112
650940.0,0.2646305470674078
650960.0,0.2737955152059455
650980.0,0.2770477731910473
651000.0,0.27361141905532954
651020.0,0.2636720785990379
651040.0,0.24831935117287407
651060.0,0.22937860183601586
651080.0,0.20913383524500587
651100.0,0.18986719675973443
651120.0,0.17333475664563075
651140.0,0.16045767337065353
651160.0,0.1513242527567559
651180.0,0.14540579504612153
651200.0,0.14184465491926598
651220.0,0.1397153427019672
651240.0,0.13820966157829503
651260.0,0.13673465519827546
651280.0,0.13493573397188346
651300.0,0.13266829519049608
651320.0,0.12994262152238384
651340.0,0.1268624720632747
651360.0,0.12357085055953165
651380.0,0.12020942102353965
651400.0,0.11689247987246112
651420.0,0.11369297512759173
651440.0,0.11063682489815098
651460.0,0.10770233680631076
651480.0,0.10482323366625773
651500.0,0.10189591034326423
651520.0,0.0987933285618582
651540.0,0.09538869814657203
651560.0,0.09159121938410045
651580.0,0.0873933336070362
651600.0,0.08292420098323249
651620.0,0.07849812378783771
651640.0,0.0746407292180085
651660.0,0.07207210437292626
651680.0,0.07162763525867576
651700.0,0.07410727740120236
651720.0,0.0800652632896243
651740.0,0.08958640424659062
651760.0,0.10214281002677272
651780.0,0.11668763230773173
651800.0,0.1320570926529259
651820.0,0.14737565896673235
651840.0,0.1622560277500449
651860.0,0.17679019114365938
651880.0,0.19135957381166394
651900.0,0.2063371194869541
651920.0,0.22181901585935176
651940.0,0.23742760114470907
651960.0,0.2522237506381901
651980.0,0.2648366432277067
652000.0,0.2738921569708436
652020.0,0.27854294295091164
652040.0,0.27862281626282215
652060.0,0.2744207244165571
652080.0,0.26637288848946394
652100.0,0.2549164680737056
652120.0,0.24045688111241478
652140.0,0.22333489982558852
652160.0,0.20382103039835794
652180.0,0.18213490501542864
652200.0,0.158500930184688
652220.0,0.1332558804813036
652240.0,0.10701724348098197
652260.0,0.08075065964352268
652280.0,0.055658334644947405
652300.0,0.0330214511559244
652320.0,0.01402087490914082
652340.0,-0.0004887503934666975
652360.0,-0.010107174427171123
652380.0,-0.014879250291225598
652400.0,-0.015221406661458865
652420.0,-0.011855608415848165
652440.0,-0.0056974215499878255
652460.0,0.0023028235476770945
652480.0,0.011300693564153355
652500.0,0.020645054451451882
652520.0,0.02990718413358133
652540.0,0.03886346441026492
652560.0,0.04745002556875827
652580.0,0.05570722969626208
652600.0,0.06372759563797056
652620.0,0.07161522740159605
652640.0,0.07945970524934153
652660.0,0.08732362366792784
652680.0,0.09524075898483766
652700.0,0.10322104291531753
652720.0,0.11125871461537398
652740.0,0.11934078553216823
652760.0,0.12745390660632006
652780.0,0.1355886241788461
652800.0,0.1437407261257083
652820.0,0.1519098968110964
652840.0,0.16009626941070484
652860.0,0.16829576065404908
652880.0,0.17649535035374908
652900.0,0.1846697285271903
652920.0,0.19278090817849428
652940.0,0.20078235322847043
652960.0,0.20862871237840364
652980.0,0.21629119467278937
653000.0,0.22377685604412456
653020.0,0.23114763029221483
653040.0,0.2385321159571739
653060.0,0.246120323019298
653080.0,0.25411912323870206
653100.0,0.26260417795822366
653120.0,0.27129241510605273
653140.0,0.2793708622424251
653160.0,0.28544836424861697
653180.0,0.2877323316596171
653200.0,0.28449491564181834
653220.0,0.27446916379797187
653240.0,0.256967635334644
653260.0,0.23190069189649212
653280.0,0.19977565277425693
653300.0,0.16167675947871435
653320.0,0.11926177514658953
653340.0,0.0746735471820899
653360.0,0.030294453075901118
653380.0,-0.011613203906710619
653400.0,-0.0493218090171492
653420.0,-0.08195828755276387
653440.0,-0.10956452701567082
653460.0,-0.13289245508508304
653480.0,-0.15307911297922985
653500.0,-0.1713354683257818
653520.0,-0.18871919321013142
653540.0,-0.2060112341261027
653560.0,-0.22368421056810225
653580.0,-0.2419354601621208
653600.0,-0.2607548073805702
653620.0,-0.280002156405592
653640.0,-0.2994784946043607
653660.0,-0.3189825317413386
653680.0,-0.3383518674474899
653700.0,-0.3574912659379194
653720.0,-0.3763912225420304
653740.0,-0.39513810636824503
653760.0,-0.4139138017853284
653780.0,-0.43297929772544147
653800.0,-0.45263459269047396
653820.0,-0.47314807090333144
653840.0,-0.4946533413963293
653860.0,-0.5170209219753811
653880.0,-0.5397254507535082
653900.0,-0.5617440411013045
653920.0,-0.5815336963270951
653940.0,-0.5971391048667106
653960.0,-0.60646893637362
653980.0,-0.6077410891456279
654000.0,-0.6000292470923735
654020.0,-0.5837456236478793
654040.0,-0.5608160524050653
