time_in_ms,pupilSize
615440.0,1.258676893129373
615460.0,1.2527495502167005
615480.0,1.2463390363502136
615500.0,1.240006552082052
615520.0,1.2343629326749201
615540.0,1.2299383332114198
615560.0,1.2271025806163103
615580.0,1.226090324226097
615600.0,1.2270975034205573
615620.0,1.230269493335102
615640.0,1.235579438131302
615660.0,1.2428113766994704
615680.0,1.251615601359666
615700.0,1.2615479002955736
615720.0,1.272109611307834
615740.0,1.2828035902844297
615760.0,1.2932394704967174
615780.0,1.3032650187146235
615800.0,1.3130716815123984
615820.0,1.3231985439060108
615840.0,1.3344229818570434
615860.0,1.347529257255458
615880.0,1.3630695914020041
615900.0,1.3811939517685083
615920.0,1.401589093896286
615940.0,1.4236178423204924
615960.0,1.4464828997243206
615980.0,1.4693221320511554
616000.0,1.4912419686156158
616020.0,1.5113063072119777
616040.0,1.528618366876758
616060.0,1.5425152488517955
616080.0,1.5526327876980615
616100.0,1.5588260812373655
616120.0,1.5611990100341655
616140.0,1.5601721618986082
616160.0,1.5564246392614587
616180.0,1.5507539796109426
616200.0,1.5439328192448798
616220.0,1.536605729132092
616240.0,1.5292387249334074
616260.0,1.5221148532600293
616280.0,1.515360357063748
616300.0,1.5089845294770063
616320.0,1.5029196482512321
616340.0,1.4970528666819727
616360.0,1.4912477339864973
616380.0,1.4853578524643145
616400.0,1.479238279674882
616420.0,1.4727612381887787
616440.0,1.4658413334211393
616460.0,1.4584718426770442
616480.0,1.4507680416611326
616500.0,1.4430067075659365
616520.0,1.4356441789604895
616540.0,1.429290615565897
616560.0,1.424617905438466
616580.0,1.422186311589665
616600.0,1.4222133306766727
616620.0,1.424441573851343
616640.0,1.4282401313640465
616660.0,1.4327960820504502
616680.0,1.4372348210156045
616700.0,1.4407606814320646
616720.0,1.4428595142710492
616740.0,1.44337360141805
616760.0,1.4424494935579295
616780.0,1.4403487033716131
616800.0,1.43717008505138
616820.0,1.4327067533996662
616840.0,1.4265587337825825
616860.0,1.4183227505827123
616880.0,1.4076465655439956
616900.0,1.3942193735345745
616920.0,1.3777257605532476
616940.0,1.357746097198131
616960.0,1.3337846827019084
616980.0,1.305454812434248
617000.0,1.2725575056634948
617020.0,1.2350139819354575
617040.0,1.1928071813139662
617060.0,1.1460481158285145
617080.0,1.095075720195371
617100.0,1.0404671167913442
617120.0,0.9830066183799799
617140.0,0.9236659991933335
617160.0,0.863537493999442
617180.0,0.8036945103954389
617200.0,0.745055641818103
617220.0,0.6883902765302827
617240.0,0.6343622442045548
617260.0,0.5834732582566367
617280.0,0.5359960358252841
617300.0,0.49196074572992265
617320.0,0.451187109919336
617340.0,0.41337820266634956
617360.0,0.3783273242610532
617380.0,0.34611391647993067
617400.0,0.3171552197944449
617420.0,0.29208403296478286
617440.0,0.2716235192220115
617460.0,0.2564281715882878
617480.0,0.24683502994343937
617500.0,0.24272960058057216
617520.0,0.2436375285962141
617540.0,0.2489465181689359
617560.0,0.2581402697848922
617580.0,0.2709014737230116
617600.0,0.2870951952917014
617620.0,0.3066873787001781
617640.0,0.32969090215103136
617660.0,0.35611703773015113
617680.0,0.3858084903882767
617700.0,0.4181296638469969
617720.0,0.4517020265328359
617740.0,0.4843188121306791
617760.0,0.5130155058521894
617780.0,0.5342781956685463
617800.0,0.544465364899336
617820.0,0.5404505089820981
617840.0,0.5205076035766831
617860.0,0.4853538930569149
617880.0,0.4414090669856189
617900.0,
617920.0,
617940.0,
617960.0,
617980.0,
618000.0,
618020.0,
618040.0,
618060.0,
618080.0,
618100.0,
618120.0,
618140.0,
618160.0,
618180.0,
618200.0,
618220.0,
618240.0,
618260.0,
618280.0,
618300.0,
618320.0,
618340.0,
618360.0,
618380.0,
618400.0,
618420.0,
618440.0,
618460.0,
618480.0,
618500.0,
618520.0,
618540.0,
618560.0,
618580.0,
618600.0,
618620.0,
618640.0,
618660.0,
618680.0,
618700.0,
618720.0,
618740.0,
618760.0,
618780.0,
618800.0,
618820.0,
618840.0,
618860.0,
618880.0,
618900.0,
618920.0,
618940.0,
618960.0,
618980.0,
619000.0,
619020.0,
619040.0,
619060.0,0.7307251704554351
619080.0,0.7819772708439314
619100.0,0.8512954471159454
619120.0,0.9007060520717489
619140.0,0.9252465591860499
619160.0,0.9245494806134876
619180.0,0.9014069241138974
619200.0,0.8600430596553654
619220.0,0.8047914945235889
619240.0,0.7394187637083086
619260.0,0.666929023045535
619280.0,0.5895930431769713
619300.0,0.5090912531002943
619320.0,0.4266673189422169
619340.0,0.34322405345533236
619360.0,0.2593885759692142
619380.0,0.17556760070924118
619400.0,0.09199663277576438
619420.0,0.008779608322824203
619440.0,-0.07408495680548931
619460.0,-0.1566917519751968
619480.0,-0.23922555227216555
619500.0,-0.32195704971860706
619520.0,-0.4052236981894432
619540.0,-0.48938080776903387
619560.0,-0.5747115875943215
619580.0,-0.6612935462819479
619600.0,-0.7488327364424143
619620.0,-0.8364954324809427
619640.0,-0.922785507103738
619660.0,-1.0055290149334697
619680.0,-1.0820267742177023
619700.0,-1.1494108035130313
619720.0,-1.2051810609638414
619740.0,-1.2477976898808214
619760.0,-1.277075985696297
619780.0,-1.2941257866540812
619800.0,-1.3009093156643692
619820.0,-1.2997315219133545
619840.0,-1.2927752736199731
619860.0,-1.2817054734045696
619880.0,-1.2674518573531817
619900.0,-1.2503189819688667
619920.0,-1.230375141615194
619940.0,-1.2078341181044863
619960.0,-1.1832181422151113
619980.0,-1.1573304443248453
620000.0,-1.1310934932433756
620020.0,-1.1053008024440827
620040.0,-1.080440950134661
620060.0,-1.0566647910677858
620080.0,-1.033890885707977
620100.0,-1.011983845492519
620120.0,-0.9908566327295537
620140.0,-0.9704536546437962
620160.0,-0.9506756730247533
620180.0,-0.9313414199373827
620200.0,-0.9122120575190888
620220.0,-0.8930203132153993
620240.0,-0.8734984184153067
620260.0,-0.8534814239829626
620280.0,-0.8330048335743937
620300.0,-0.8122970795477681
620320.0,-0.7917006010237103
620340.0,-0.7715185075315962
620360.0,-0.7518626199811024
620380.0,-0.7325536044457855
620400.0,-0.7131453556779378
620420.0,-0.6930366071716465
620440.0,-0.6715751035442625
620460.0,-0.6481427625764907
620480.0,-0.6221920429240593
620500.0,-0.5933311405029451
620520.0,-0.561453176616197
620540.0,-0.5267874464583633
620560.0,-0.48980453288129966
620580.0,-0.4509748053260645
620600.0,-0.41061874424065326
620620.0,-0.36897178947473636
620640.0,-0.3263624307550844
620660.0,-0.2833671336704543
620680.0,-0.2407808910814575
620700.0,-0.19940986013164735
620720.0,-0.15987440744053563
620740.0,-0.12244720415128267
620760.0,-0.08691209972511937
620780.0,-0.05255904715379869
620800.0,-0.018420216593363098
620820.0,0.01641952886996083
620840.0,0.05263610940710409
620860.0,0.09055007542125629
620880.0,0.13002821883460333
620900.0,0.17041012756930976
620920.0,0.21050834285281403
620940.0,0.24871654003476515
620960.0,0.28328585396367195
620980.0,0.31272741732981296
621000.0,0.3361901148795064
621020.0,0.3537349887181695
621040.0,0.36644166019789726
621060.0,0.3762300015365461
621080.0,0.385506552652564
621100.0,0.39671191242404
621120.0,0.41174728902986113
621140.0,0.4314789993594578
621160.0,0.4555746175675823
621180.0,0.48277794749999453
621200.0,0.5113424989845388
621220.0,0.5394404006187219
621240.0,0.5655472066015254
621260.0,0.5886310182452625
621280.0,0.608174662694486
621300.0,0.6242452809227012
621320.0,0.6375523375189113
621340.0,0.6492723114876661
621360.0,0.6605881986994092
621380.0,0.672218472991939
621400.0,0.6842160725357587
621420.0,0.696193243085188
621440.0,0.7077362848594251
621460.0,0.7186307202047622
621480.0,0.7288774901941906
621500.0,0.7386464923268039
621520.0,0.7482082184971767
621540.0,0.757903995351162
621560.0,0.7680116125259662
621580.0,0.7785702517737957
621600.0,0.7893918687169748
621620.0,0.8001798206411371
621640.0,0.8106567457379488
621660.0,0.8207203427431149
621680.0,0.8305703054329131
621700.0,0.8406414359555043
621720.0,0.851327481146789
621740.0,0.8627197887125815
621760.0,0.8745078782263387
621780.0,0.8860557502513848
621800.0,0.8966400632295984
621820.0,0.9057350514345522
621840.0,0.9131485250590895
621860.0,0.9190100242755473
621880.0,0.9237060359977376
621900.0,0.92773550350698
621920.0,0.9314880842734101
621940.0,0.9350825824928037
621960.0,0.9383304401872069
621980.0,0.9408324359185706
622000.0,0.9420783096496378
622020.0,0.9415308304895373
622040.0,0.9388251533135931
622060.0,0.9339864656798891
622080.0,0.9275586712776108
622100.0,0.9205300258808724
622120.0,0.914053713781574
622140.0,0.9091110980858841
622160.0,0.9063009949954335
622180.0,0.9058326799571166
622200.0,0.9076387940787365
622220.0,0.9114639203954368
622240.0,0.9169289951802952
622260.0,0.9235537324164126
622280.0,0.9307669768336745
622300.0,0.9379915620140404
622320.0,0.9447263801299631
622340.0,0.9505403592382383
622360.0,0.955021494993058
622380.0,0.957778826369824
622400.0,0.9585042402256315
622420.0,0.9570660373468849
622440.0,0.9535759307419814
622460.0,0.9483963636166999
622480.0,0.9420665636236086
622500.0,0.935166006205665
622520.0,0.9281851911532727
622540.0,0.9214326006595173
622560.0,0.9149839274708709
622580.0,0.9086826207489699
622600.0,0.9022502786871651
622620.0,0.8955045537040834
622640.0,0.8884849643453562
622660.0,0.8813655819523563
622680.0,0.8743913075894562
622700.0,0.8678471835288021
622720.0,0.8620329254049447
622740.0,0.8572584804184691
622760.0,0.8538534490487784
622780.0,0.8521367737156862
622800.0,0.8523266877197764
622820.0,0.8544635647705452
622840.0,0.8583986410938178
622860.0,0.8637343633517282
622880.0,0.8698494111130135
622900.0,0.876042612866356
622920.0,0.8817217275367729
622940.0,0.8865359468824977
622960.0,0.8903851409252568
622980.0,0.8933598921276066
623000.0,0.8956599726121739
623020.0,0.8975195862648092
623040.0,0.8991539690719219
623060.0,0.9007311901868812
623080.0,0.9023658083749144
623100.0,0.9041272100435613
623120.0,0.906054313721551
623140.0,0.9081690677159568
623160.0,0.9104830895584511
623180.0,0.9129944010096891
623200.0,0.9156741988980974
623220.0,0.9184467627458851
623240.0,0.9211686748423
623260.0,0.9236160561338592
623280.0,0.9254897418545605
623300.0,0.9264471741040434
623320.0,0.9261650488701516
623340.0,0.9244273157624255
623360.0,0.9212184144309412
623380.0,0.9167820545907875
623400.0,0.9115893622460632
623420.0,0.906228859789471
623440.0,0.9013236551994711
623460.0,0.8973379771969251
623480.0,0.894284083191615
623500.0,0.8916175429603997
623520.0,0.8883671969703939
623540.0,0.8834180644213154
623560.0,0.8757547103041542
623580.0,0.8645540703332267
623600.0,0.8492008584807244
623620.0,0.8293827408062245
623640.0,0.8051880468851871
623660.0,0.777014029732934
623680.0,0.7453939111289424
623700.0,0.7109577065892168
623720.0,0.6744220592449459
623740.0,0.6366411542487087
623760.0,0.598645910909998
623780.0,0.5615132502913136
623800.0,0.5261678489505646
623820.0,0.4932228333798014
623840.0,0.4629152347167014
623860.0,0.43518421423358483
623880.0,0.40979260339158524
623900.0,0.3863846239898463
623920.0,0.3645530311624433
623940.0,0.344002238526804
623960.0,0.3247205271411274
623980.0,0.30700131124920266
624000.0,0.2911982019442011
624020.0,0.2774834109085243
624040.0,0.26575682993107197
624060.0,0.2556640815698408
624080.0,0.24667118662146412
624100.0,0.23811371334699608
624120.0,0.2292308369935514
624140.0,0.21928270741790568
624160.0,0.20772415273811973
624180.0,0.19432942810889833
624200.0,0.1792297967877077
624220.0,0.16275093454770528
624240.0,0.14526404236744714
624260.0,0.12720382132822447
624280.0,0.10909227305088642
624300.0,0.09144763323112967
624320.0,0.0746281559550128
624340.0,0.058752581571268704
624360.0,0.04378819753293423
624380.0,0.029697878263063134
624400.0,0.01649350764815494
624420.0,0.004199115311025683
624440.0,-0.007154296203481587
624460.0,-0.01749100957980843
624480.0,-0.026719706967724213
624500.0,-0.034863119304178146
624520.0,-0.04209454093423492
624540.0,-0.04863932048591604
624560.0,-0.0547029338318507
624580.0,-0.06051703467620445
624600.0,-0.06635352606698702
624620.0,-0.07248077690699625
624640.0,-0.07907260380655919
624660.0,-0.08603305799063232
624680.0,-0.09282521528570284
624700.0,-0.09846678149188677
624720.0,-0.10183064019138156
624740.0,-0.10207614861632644
624760.0,-0.09893208152437766
624780.0,-0.09282932366205775
624800.0,-0.08485760327796692
624820.0,-0.07638502164074648
624840.0,-0.06859017245454994
624860.0,-0.06221054358651328
624880.0,-0.057511513527596175
624900.0,-0.05438308148981234
624920.0,-0.05248548421949845
624940.0,-0.05139042701317199
624960.0,-0.05068907445880746
624980.0,-0.0500574546857686
625000.0,-0.04928296562191628
625020.0,-0.0482623737410814
625040.0,-0.0469832763770825
625060.0,-0.04549913931473438
625080.0,-0.04390441995674955
625100.0,-0.04231238281835322
625120.0,-0.04083507195496841
625140.0,-0.03956319681452035
625160.0,-0.03854372628262951
625180.0,-0.03775475029996697
625200.0,-0.037080305646532
625220.0,-0.03629165511805067
625240.0,-0.03504484539394134
625260.0,-0.03290575654248779
625280.0,-0.029411541297416518
625300.0,-0.024169587110785748
625320.0,-0.01698061108349733
625340.0,-0.007950882035833318
625360.0,0.002466856826849993
625380.0,0.013544911683659134
625400.0,0.024383926378079377
625420.0,0.03396304976315539
625440.0,0.04116974440307587
625460.0,0.04483770934768245
625480.0,0.043799691238218426
625500.0,0.03701482529610932
625520.0,0.02372902764748129
625540.0,0.003655375857737796
625560.0,-0.022859007944411775
625580.0,-0.05483685140813296
625600.0,-0.09085737657521396
625620.0,-0.1292539790657509
625640.0,-0.16829448863329685
625660.0,-0.2063804863041097
625680.0,-0.24227039462297878
625700.0,-0.2752260107901895
625720.0,-0.3049941426045746
625740.0,-0.33167734456630765
625760.0,-0.3555521251267768
625780.0,-0.37693637329249186
625800.0,-0.3961774769976017
625820.0,-0.41373421402223537
625840.0,-0.4302622721807194
625860.0,-0.4466323404965529
625880.0,-0.46385127467591936
625900.0,-0.4828891858478964
625920.0,-0.5044929416039734
625940.0,-0.529068291880138
625960.0,-0.5566594617521721
625980.0,-0.587025959848826
626000.0,-0.6197440186358283
626020.0,-0.6543093111766105
626040.0,-0.6901661591023462
626060.0,-0.7266567069193526
626080.0,-0.7629613953045711
626100.0,-0.7981950827222453
626120.0,-0.8315255766652445
626140.0,-0.8621858584658243
626160.0,-0.8895396304925709
626180.0,-0.9132334589147209
626200.0,-0.9332748913131743
626220.0,-0.9499837987842847
626240.0,-0.9638653573064455
626260.0,-0.9754243725970191
626280.0,-0.9850113962278365
626300.0,-0.9927496334808098
626320.0,-0.9984984800723684
626340.0,-1.0018558328749854
626360.0,-1.0022500185684855
626380.0,-0.9991080590803854
626400.0,-0.9920503242388716
626420.0,-0.9810847595251968
626440.0,-0.9666950070172599
626460.0,-0.9497818676986366
626480.0,-0.9314275399076882
626500.0,-0.912564234938742
626520.0,-0.8937819191241957
626540.0,-0.8753884445527683
626560.0,-0.8575335831682924
626580.0,-0.8401442668946887
626600.0,-0.8228546932047044
626620.0,-0.8051197881029308
626640.0,-0.7864476786280084
626660.0,-0.7666220180556251
626680.0,-0.7457482728825454
626700.0,-0.7241783927699638
626720.0,-0.7024214114478616
626740.0,-0.6811143403156037
626760.0,-0.6610119698671888
626780.0,-0.6429169050582126
626800.0,-0.6276056813338727
626820.0,-0.6157662378364479
626840.0,-0.6079227850302884
626860.0,-0.6043510856237787
626880.0,-0.6050463906009946
626900.0,-0.6097879690438045
626920.0,-0.6182445361631016
626940.0,-0.6299894970164585
626960.0,-0.6443703082088951
626980.0,-0.6604657773052273
627000.0,-0.6772263937412025
627020.0,-0.6936907648680852
627040.0,-0.7091427364769043
627060.0,-0.7231859419525212
627080.0,-0.7357109385452123
627100.0,-0.7467925148423833
627120.0,-0.7566152988944368
627140.0,-0.7653342892420462
627160.0,-0.7728588523344588
627180.0,-0.7787273904773643
627200.0,-0.7822036691492357
627220.0,-0.7825625636398743
627240.0,-0.7793597804741343
627260.0,-0.7725272607729087
627280.0,-0.7623540329552086
627300.0,-0.7493876634356877
627320.0,-0.7342359804239283
627340.0,-0.7174507618024784
627360.0,-0.6995072503930638
627380.0,-0.6808488793292423
627400.0,-0.6620079132965779
627420.0,-0.6436345397189047
627440.0,-0.6263674957749984
627460.0,-0.6107083274717471
627480.0,-0.5969455299410331
627500.0,-0.5851487727559033
627520.0,-0.5752437130759498
627540.0,-0.567095500438314
627560.0,-0.5605129871359557
627580.0,-0.555255447447568
627600.0,-0.5511031988212259
627620.0,-0.5479003659541555
627640.0,-0.5455925452918751
627660.0,-0.5442353038881426
627680.0,-0.5439480215759074
627700.0,-0.5448520803551987
627720.0,-0.5471077709961716
627740.0,-0.5510197872705845
627760.0,-0.5570375837494081
627780.0,-0.5656343499291177
627800.0,-0.5771096268957664
627820.0,-0.5914485749287837
627840.0,-0.6083187634394879
627860.0,-0.6271200903620027
627880.0,-0.646881962099488
627900.0,-0.6660685268914285
627920.0,-0.682391874413675
627940.0,-0.6927226240342608
627960.0,-0.6933807457445454
627980.0,-0.6810267892858485
628000.0,-0.654210491874725
628020.0,-0.615410555096318
628040.0,-0.5732369077512484
628060.0,-0.5440468501293587
628080.0,-0.5519603704505817
628100.0,-0.6265899782995542
628120.0,-0.7979254705121387
628140.0,-1.0883751892498736
628160.0,-1.5030722687099225
628180.0,-2.021070162811447
628200.0,-2.592005744766636
628220.0,-3.1444467305563655
628240.0,-3.608541412896127
628260.0,-3.9385141003307753
628280.0,-4.120140490258917
628300.0,-4.166037580786243
628320.0,-4.105621871460452
628340.0,-3.9745739405453686
628360.0,-3.8065249855209475
628380.0,-3.627990105509602
628400.0,-3.456424447091699
628420.0,-3.3006519318448406
628440.0,-3.1627099788753887
628460.0,-3.040230852081893
628480.0,-2.9287074498499654
628500.0,-2.8232611570409487
628520.0,-2.719770217070735
628540.0,-2.615392390267139
628560.0,-2.5086168361345433
628580.0,-2.399016935320266
628600.0,-2.286866882656859
628620.0,-2.172750604612039
628640.0,-2.0572488267065343
628660.0,-1.9407502190521677
628680.0,-1.823400799155364
628700.0,-1.705182625104884
628720.0,-1.586095733495267
628740.0,-1.466402876043983
628760.0,-1.3468826619705168
628780.0,-1.2290237667210446
628800.0,-1.1150851970488325
628820.0,-1.0079532949688976
628840.0,-0.9107561353865526
628860.0,-0.826261832344063
628880.0,-0.7561980347959087
628900.0,-0.7007721642710414
628920.0,-0.6586588564972323
628940.0,-0.627373841240413
628960.0,-0.6038591542162507
628980.0,-0.5851750272375449
629000.0,-0.5690931399225176
629020.0,-0.5544210629604546
629040.0,-0.5410450113354186
629060.0,-0.529815633159286
629080.0,-0.522272732294528
629100.0,-0.5202745132038664
629120.0,-0.5257076765642423
629140.0,-0.5402338518472749
629160.0,-0.5650032369280691
629180.0,-0.600449437938555
629200.0,-0.6462815947851862
629220.0,-0.7015399977773678
629240.0,-0.7646062202413119
629260.0,-0.8332705755748683
629280.0,-0.9049851114256806
629300.0,-0.977272606466363
629320.0,-1.0480627161716056
629340.0,-1.1158331569359
629360.0,-1.179601192054013
629380.0,-1.2388267480640813
629400.0,-1.2933287876160142
629420.0,-1.3432385258587656
629440.0,-1.3889506881043014
629460.0,-1.430963175010685
629480.0,-1.4697175103154765
629500.0,-1.5055060611021547
629520.0,-1.5384254487964335
629540.0,-1.5684274596626022
629560.0,-1.5954441890596678
629580.0,-1.619497082242191
629600.0,-1.6407498774663933
629620.0,-1.6595169393609153
629640.0,-1.6762458982466402
629660.0,-1.6914564657286635
629680.0,-1.7056509106658841
629700.0,-1.7192464426564338
629720.0,-1.7325429001184558
629740.0,-1.7457666724187693
629760.0,-1.7591114831602437
629780.0,-1.7727348438963209
629800.0,-1.7867546919298445
629820.0,-1.801237269910218
629840.0,-1.8161838071881056
629860.0,-1.8315499659023757
629880.0,-1.847300310992416
629900.0,-1.8634113439907039
629920.0,-1.87981500626136
629940.0,-1.8963814655519593
629960.0,-1.9130202274651413
629980.0,-1.9297506968040437
630000.0,-1.9466389454729542
630020.0,-1.963728981127878
630040.0,-1.9810114183530398
630060.0,-1.9983923766017833
630080.0,-2.0156803309681006
630100.0,-2.0325878006508598
630120.0,-2.048729617190356
630140.0,-2.0636947544588304
630160.0,-2.077179239827524
630180.0,-2.0890838461675476
630200.0,-2.0994789907428495
630220.0,-2.1084741490680114
630240.0,-2.1161142105806507
630260.0,-2.1223781907972827
630280.0,-2.127239941390791
630300.0,-2.130747946422132
630320.0,-2.1330607351667092
630340.0,-2.1344674097254868
630360.0,-2.1353600696951527
630380.0,-2.136123083176278
630400.0,-2.137013669475021
630420.0,-2.1380674787593446
630440.0,-2.1390706816309746
630460.0,-2.139658466006312
630480.0,-2.1394559675197864
630500.0,-2.1381815848149457
630520.0,-2.1356876134018004
630540.0,-2.131910128659356
630560.0,-2.126895701684147
630580.0,-2.120910238841474
630600.0,-2.114505499006674
630620.0,-2.108484690541901
630640.0,-2.1037783195847335
630660.0,-2.1012613547769523
630680.0,-2.1015989050800523
630700.0,-2.1051871481152995
630720.0,-2.1121238285579635
630740.0,-2.1221828552139947
630760.0,-2.134873815490841
630780.0,-2.1494731548130797
630800.0,-2.1650609517012533
630820.0,-2.180678163590258
630840.0,-2.1955166200654537
630860.0,-2.208998884335545
630880.0,-2.2207217038888687
630900.0,-2.230392491390356
630920.0,-2.2378713929274303
630940.0,-2.243256576165357
630960.0,-2.2468653839643706
630980.0,-2.2491430405778705
631000.0,-2.250562098632159
631020.0,-2.251542360920205
631040.0,-2.2524042163704365
631060.0,-2.2533545761982374
631080.0,-2.2544971052947917
631100.0,-2.2558560679344977
631120.0,-2.2574041130416336
631140.0,-2.259087101354171
631160.0,-2.260842359186868
631180.0,-2.26260968585326
631200.0,-2.2643365848964123
631220.0,-2.265980365747433
631240.0,-2.2675099886032877
631260.0,-2.2689099127612193
631280.0,-2.2701869145798055
631300.0,-2.271379061871329
631320.0,-2.272564029144707
631340.0,-2.2738620817091197
631360.0,-2.2754278485809984
631380.0,-2.277425061915764
631400.0,-2.27998040598815
631420.0,-2.2831169766791812
631440.0,-2.2866746646230767
631460.0,-2.290233360350291
631480.0,-2.293063512418487
631500.0,-2.294134303816113
631520.0,-2.292208462392822
631540.0,-2.286039727378121
631560.0,-2.2746597431639173
631580.0,-2.2576932454696963
631600.0,-2.235590919493978
631620.0,-2.209658624446602
631640.0,-2.1818347745068865
631660.0,-2.1542689109839284
631680.0,-2.128820922933791
631700.0,-2.1068125356261023
631720.0,-2.089123979108056
631740.0,-2.0762952075338768
631760.0,-2.0685086656989915
631780.0,-2.0656077150660597
631800.0,-2.067139372043033
631820.0,-2.072334943680649
631840.0,-2.080164935472532
631860.0,-2.0895426266496573
631880.0,-2.0995152284112284
631900.0,-2.109358880865717
631920.0,-2.1185815328819677
631940.0,-2.126820961463518
631960.0,-2.133778356901953
631980.0,-2.13925465786234
632000.0,-2.143112525943712
632020.0,-2.1452153046824107
632040.0,-2.1454385511910257
632060.0,-2.1436944466399033
632080.0,-2.139900832686316
632100.0,-2.1339377549617695
632120.0,-2.1256353436699738
632140.0,-2.114805485255877
632160.0,-2.1013297015843317
632180.0,-2.0852148378816135
632200.0,-2.066588912024046
632220.0,-2.0456885931921716
632240.0,-2.022800539203825
632260.0,-1.9981984601157075
632280.0,-1.9721991741166502
632300.0,-1.945201159726805
632320.0,-1.9176092797286641
632340.0,-1.8896928387766811
632360.0,-1.8615045226787286
632380.0,-1.832891033101024
632400.0,-1.8036003931573135
632420.0,-1.7734193432174494
632440.0,-1.742253860997694
632460.0,-1.7102037885895367
632480.0,-1.677585908609627
632500.0,-1.6448748985971497
632520.0,-1.612560939843825
632540.0,-1.5809602427764864
632560.0,-1.5501515186695343
632580.0,-1.5200606033434734
632600.0,-1.4906097777565603
632620.0,-1.46179395365907
632640.0,-1.4336664965585149
632660.0,-1.4062807376887805
632680.0,-1.379594556912552
632700.0,-1.3534255817209409
632720.0,-1.3274213200520175
632740.0,-1.3010352779341114
632760.0,-1.273581506435227
632780.0,-1.244397281159963
632800.0,-1.212950809468643
632820.0,-1.1788867903476263
632840.0,-1.142111886438565
632860.0,-1.1029601664347954
632880.0,-1.0663785454903258
632900.0,
632920.0,
632940.0,
632960.0,
632980.0,
633000.0,
633020.0,
633040.0,
633060.0,
633080.0,
633100.0,
633120.0,
633140.0,
633160.0,
633180.0,
633200.0,
633220.0,
633240.0,
633260.0,
633280.0,
633300.0,-0.394139666252506
633320.0,-0.3846621237875279
633340.0,-0.3759647427894451
633360.0,-0.3681059327302265
633380.0,-0.360229316737276
633400.0,-0.35191793401841265
633420.0,-0.34324592424438083
633440.0,-0.33760759638692456
633460.0,
633480.0,
633500.0,
633520.0,
633540.0,
633560.0,
633580.0,
633600.0,
633620.0,
633640.0,
633660.0,
633680.0,
633700.0,
633720.0,
633740.0,-0.33134878266039597
633760.0,-0.3353062532932385
633780.0,-0.3375528495931996
633800.0,-0.3368984130308115
633820.0,-0.3329747987548567
633840.0,-0.3256434039167467
633860.0,-0.3150208689421277
633880.0,-0.3015448343019133
633900.0,-0.28603651674480624
633920.0,-0.2696618570749944
633940.0,-0.2536640359590659
633960.0,-0.23900357024601007
633980.0,-0.2262258728404798
634000.0,-0.21549670492425574
634020.0,-0.20661968426155708
634040.0,-0.19912508061753706
634060.0,-0.1923987445139721
634080.0,-0.18579576876615933
634100.0,-0.17876087389896816
634120.0,-0.17081596943959587
634140.0,-0.16151799344146903
634160.0,-0.1505471378972089
634180.0,-0.13780331554134326
634200.0,-0.12338271632858984
634220.0,-0.10749281311658561
634240.0,-0.09035940725435992
634260.0,-0.07221508014931481
634280.0,-0.05339479953163998
634300.0,-0.03447243047782772
634320.0,-0.016230807884842945
634340.0,0.0005517485363634266
634360.0,0.015327504274486654
634380.0,0.027869581637839345
634400.0,0.03826705028338015
634420.0,0.046863991965445204
634440.0,0.05413343991829299
634460.0,0.06054635680403182
634480.0,0.06647833656546391
634500.0,0.07207204960638525
634520.0,0.07711127539737876
634540.0,0.08103139545537845
634560.0,0.08309525223257219
634580.0,0.08272092857697143
634600.0,0.07980639532761885
634620.0,0.07479230729910785
634640.0,0.06856021548509435
634660.0,0.06225770018397988
634680.0,0.0570771817189244
634700.0,0.05404478351837218
634720.0,0.053863095334336954
634740.0,0.056917252970188334
634760.0,0.06334595847947978
634780.0,0.07311629016836935
634800.0,0.08611026371438169
634820.0,0.10216463713901879
634840.0,0.12103017556847662
634860.0,0.14227427845298027
634880.0,0.16525869001661153
634900.0,0.18928538340436044
634920.0,0.21376395205928686
634940.0,0.23831438670418267
634960.0,0.26284426330562743
634980.0,0.28750096696586924
635000.0,0.3125097899933994
635020.0,0.3379832945096299
635040.0,0.3637754117135733
635060.0,0.3894185611653976
635080.0,0.4142017274389398
635100.0,0.43739145431523296
635120.0,0.45848559356180874
635140.0,0.4773558163814849
635160.0,0.4942285207154993
635180.0,0.5095731822555123
635200.0,0.5239639975974478
635220.0,0.5379267186658488
635240.0,0.551913423622123
635260.0,0.5662297349549522
635280.0,0.5808709281573555
635300.0,0.5955080816868159
635320.0,0.6096031881978021
635340.0,0.6226044788710289
635360.0,0.634163332306717
635380.0,0.6443081956597682
635400.0,0.6535836423350756
635420.0,0.6630475612915653
635440.0,0.6739482305675318
635460.0,0.6871756113359745
635480.0,0.7028382974458384
635500.0,0.7200788605280088
635520.0,0.7372534097888911
635540.0,0.7526055996656122
635560.0,0.7650727628861593
635580.0,0.7747367822269329
635600.0,0.7827563649919884
635620.0,0.7908665255242466
635640.0,0.8006603249701163
635660.0,0.8130364825833245
635680.0,0.8279463997967528
635700.0,0.8443934581292355
635720.0,0.8606881436256333
635740.0,0.8749407670181235
635760.0,0.8855979661030514
635780.0,0.891758309588064
635800.0,0.8932204665526906
635820.0,0.8903913113648717
635840.0,0.8842617898374416
635860.0,0.8764320357775085
635880.0,0.868942786398032
635900.0,0.8638136646769521
635920.0,0.8624752669162447
