time_in_ms,pupilSize
1125040.0,-1.01927844241711
1125060.0,-0.5819112269071713
1125080.0,-0.05583431614347116
1125100.0,0.4637763591538456
1125120.0,0.9033148821338214
1125140.0,1.222735544116641
1125160.0,1.414631605292039
1125180.0,1.4959126643892857
1125200.0,1.4967662814559708
1125220.0,1.4503163800711647
1125240.0,1.38529659608011
1125260.0,1.3223854440859164
1125280.0,1.2735457166109105
1125300.0,1.243258312741481
1125320.0,1.2306594064347536
1125340.0,1.2318449898950061
1125360.0,1.24181445673331
1125380.0,1.255840002329961
1125400.0,1.27025807467424
1125420.0,1.2827891975519221
1125440.0,1.2925192682735231
1125460.0,1.2996688045125298
1125480.0,1.3052483105397898
1125500.0,1.3106424776520171
1125520.0,1.3172181395542653
1125540.0,1.3260264472989411
1125560.0,1.337561399369767
1125580.0,1.3516422147575458
1125600.0,1.3674813236649124
1125620.0,1.3838832659018783
1125640.0,1.399508774683712
1125660.0,1.4131721906040604
1125680.0,1.4240775200065219
1125700.0,1.4318924518071652
1125720.0,1.436694136461862
1125740.0,1.4388832482064835
1125760.0,1.43909000908532
1125780.0,1.4380265871556792
1125800.0,1.4362833921577536
1125820.0,1.4341278938356974
1125840.0,1.4313932655911132
1125860.0,1.4274962198897012
1125880.0,1.4215644671096408
1125900.0,1.412641405707799
1125920.0,1.399938092342917
1125940.0,1.3831365564486695
1125960.0,1.362740408686849
1125980.0,1.3403764026381848
1126000.0,1.3187897551743648
1126020.0,1.3011937543634409
1126040.0,1.29028148873293
1126060.0,1.2876248099665164
1126080.0,1.2935906132673318
1126100.0,1.3074442060205673
1126120.0,1.3274040357175965
1126140.0,1.3506063261952828
1126160.0,1.3730587326533896
1126180.0,1.3897003248601802
1126200.0,1.3946456021289906
1126220.0,1.3817299133964245
1126240.0,1.3455391312925085
1126260.0,1.2829925329779344
1126280.0,1.1952095537529301
1126300.0,1.089084596791665
1126320.0,0.9775053513980153
1126340.0,0.8769035036636886
1126360.0,0.8019639336106403
1126380.0,0.7590219295543051
1126400.0,0.7408433958530469
1126420.0,0.7253703292200506
1126440.0,0.6790311145245813
1126460.0,0.5639020103328343
1126480.0,0.34786440968583665
1126500.0,0.016611876927824336
1126520.0,-0.414699197369586
1126540.0,-0.8939004941996403
1126560.0,-1.3338164691398955
1126580.0,-1.6306184869717517
1126600.0,-1.6993408436954969
1126620.0,-1.5078789250927576
1126640.0,-1.088018110330218
1126660.0,-0.5213497533135456
1126680.0,0.09004644955928033
1126700.0,0.6536557685254255
1126720.0,1.1066498069322428
1126740.0,1.4218201996551227
1126760.0,1.6024827232335863
1126780.0,1.67213951055513
1126800.0,1.663581053095336
1126820.0,1.6101219281511143
1126840.0,1.5398772004909214
1126860.0,1.4730268684326764
1126880.0,1.4213446067051398
1126900.0,1.3891362863900398
1126920.0,1.375120431635
1126940.0,1.3746918031016824
1126960.0,1.381938497842558
1126980.0,1.3911776911831863
1127000.0,1.3980297238875738
1127020.0,1.3999826008659992
1127040.0,1.3964366086775941
1127060.0,1.388303133235381
1127080.0,1.3773449721758528
1127100.0,1.3655407363485272
1127120.0,1.3546349083243057
1127140.0,1.3459206642956647
1127160.0,1.3401759876320878
1127180.0,1.3376482788260577
1127200.0,1.3380910282263254
1127220.0,1.3408822753939353
1127240.0,1.3451496124833204
1127260.0,1.3498293312398875
1127280.0,1.3536887515025229
1127300.0,1.355388245899801
1127320.0,1.3535969999183686
1127340.0,1.3471650610590928
1127360.0,1.3353120616423046
1127380.0,1.3177967552507805
1127400.0,1.2950106363912097
1127420.0,1.2679567345284224
1127440.0,1.238082997705682
1127460.0,1.2069860611965348
1127480.0,1.1760962445736125
1127500.0,1.146521728360544
1127520.0,1.11902167953846
1127540.0,1.0940220052177259
1127560.0,1.071683460713284
1127580.0,1.051998815213556
1127600.0,1.0349334948266726
1127620.0,1.020524802556897
1127640.0,1.0088488080066311
1127660.0,0.9999514874342044
1127680.0,0.9938296753981783
1127700.0,0.990424102899428
1127720.0,0.9896398276458135
1127740.0,0.9913442952012158
1127760.0,0.9953197196831044
1127780.0,1.001233317976616
1127800.0,1.0086899033321992
1127820.0,1.017329370954283
1127840.0,1.026883305683161
1127860.0,1.037194330705262
1127880.0,1.0481819408611484
1127900.0,1.0598071809712377
1127920.0,1.0720569900448902
1127940.0,1.0849160468312369
1127960.0,1.0983256108853954
1127980.0,1.1121611172754937
1128000.0,1.1262372676659407
1128020.0,1.1403260795404544
1128040.0,1.1542046996809676
1128060.0,1.1677534213770706
1128080.0,1.181054365839331
1128100.0,1.1944044572577621
1128120.0,1.2081920150408798
1128140.0,1.222713245019391
1128160.0,1.2380581013774516
1128180.0,1.2541048249850129
1128200.0,1.2705843295143877
1128220.0,1.2871714074990148
1128240.0,1.3035453301306341
1128260.0,1.3194610664993656
1128280.0,1.3347718709642318
1128300.0,1.3493621534354847
1128320.0,1.3630807771849274
1128340.0,1.375766455099771
1128360.0,1.387331355141679
1128380.0,1.3978029452660274
1128400.0,1.4073331500580113
1128420.0,1.4162071944225336
1128440.0,1.42482113036841
1128460.0,1.433624385646514
1128480.0,1.4430070920546576
1128500.0,1.4531512801536686
1128520.0,1.4639545206832534
1128540.0,1.4750676386508743
1128560.0,1.4860189351560031
1128580.0,1.4963434721602435
1128600.0,1.505646125162238
1128620.0,1.513674345094452
1128640.0,1.5204064392593801
1128660.0,1.5260576019430154
1128680.0,1.5309917815661598
1128700.0,1.5356083724996274
1128720.0,1.5402507394644949
1128740.0,1.545144017591436
1128760.0,1.5504069060528507
1128780.0,1.5561201681241081
1128800.0,1.5623314255471057
1128820.0,1.568969627017968
1128840.0,1.5757815035305787
1128860.0,1.5823573888330804
1128880.0,1.5882118071251976
1128900.0,1.5928821211467366
1128920.0,1.5960012540238309
1128940.0,1.597364552277645
1128960.0,1.5970154716187965
1128980.0,1.595300801916623
1129000.0,1.5928426454640818
1129020.0,1.5904124361815624
1129040.0,1.5887341168306932
1129060.0,1.5883101072358963
1129080.0,1.5893497056872543
1129100.0,1.5918089148160384
1129120.0,1.5955083394726677
1129140.0,1.6002659995885482
1129160.0,1.6059719583432952
1129180.0,1.6125957805198428
1129200.0,1.6201638180955045
1129220.0,1.6287249151626682
1129240.0,1.6382934955793975
1129260.0,1.6487485354674478
1129280.0,1.6596796787710568
1129300.0,1.6703179283980096
1129320.0,1.679646478763108
1129340.0,1.6866214253094955
1129360.0,1.6904110395952248
1129380.0,1.6905776557397356
1129400.0,1.6871833651728354
1129420.0,1.6808252889040414
1129440.0,1.6725984119474324
1129460.0,1.6639384954874683
1129480.0,1.6563101930300586
1129500.0,1.65081950814052
1129520.0,1.64787284536423
1129540.0,1.6471047687625864
1129560.0,1.6475989697162459
1129580.0,1.648262578723632
1129600.0,1.6481472579068186
1129620.0,1.6466269284878796
1129640.0,1.6434596253494578
1129660.0,1.6387784098470701
1129680.0,1.6330145742534015
1129700.0,1.6267972060250797
1129720.0,1.6208843303676452
1129740.0,1.6160713284964265
1129760.0,1.6130450665303702
1129780.0,1.6122270972125257
1129800.0,1.6136496622987904
1129820.0,1.616937495773133
1129840.0,1.6214105509473067
1129860.0,1.626252252189865
1129880.0,1.6307091509874143
1129900.0,1.634173784091626
1129920.0,1.6361347496370993
1129940.0,1.63613276192928
1129960.0,1.63377851478443
1129980.0,1.628826178184821
1130000.0,1.6212481210710037
1130020.0,1.6112894333788501
1130040.0,1.5994781546485064
1130060.0,1.5865081241154735
1130080.0,1.57302594011398
1130100.0,1.5594758697243978
1130120.0,1.546087310922516
1130140.0,1.5329826205941846
1130160.0,1.520315648920823
1130180.0,1.5083598619784397
1130200.0,1.4975019159134952
1130220.0,1.4881314537459243
1130240.0,1.480506399105699
1130260.0,1.4747107420373844
1130280.0,1.4706946431333308
1130300.0,1.4683499736158587
1130320.0,1.4675737101747437
1130340.0,1.4682738922628698
1130360.0,1.4703628805888098
1130380.0,1.473736730619318
1130400.0,1.4782407088518787
1130420.0,1.4836331432802403
1130440.0,1.4895472961220424
1130460.0,1.495518904242596
1130480.0,1.501106289701023
1130500.0,1.5059920270686091
1130520.0,1.5099803658733437
1130540.0,1.5129520592272518
1130560.0,1.5148643097972636
1130580.0,1.5158339271083743
1130600.0,1.5162280201902334
1130620.0,1.516699488938662
1130640.0,1.5181501719266426
1130660.0,1.5215445977103663
1130680.0,1.5275883454297496
1130700.0,1.5364719721071813
1130720.0,1.5478401226759366
1130740.0,1.5609623721093189
1130760.0,1.5749657329609588
1130780.0,1.5891020713373591
1130800.0,1.6029636156613096
1130820.0,1.6164713035604998
1130840.0,1.6296972628035131
1130860.0,1.6426868854225956
1130880.0,1.6553751139586643
1130900.0,1.6675682264163567
1130920.0,1.6789802742927935
1130940.0,1.6893039635413978
1130960.0,1.6982692969424074
1130980.0,1.7056707303381986
1131000.0,1.7113552666075456
1131020.0,1.7152494429845104
1131040.0,1.7175321269977937
1131060.0,1.718836741048876
1131080.0,1.7202146021424403
1131100.0,1.7227730346777863
1131120.0,1.7272292547909067
1131140.0,1.733649903568977
1131160.0,1.7414237858533108
1131180.0,1.7494713814683556
1131200.0,1.7566913421352617
1131220.0,1.762386961512031
1131240.0,1.7664024786369232
1131260.0,1.7690087713632212
1131280.0,1.770690761527727
1131300.0,1.7719379825351609
1131320.0,1.77304957730063
1131340.0,1.7740098174081267
1131360.0,1.7744684655245888
1131380.0,1.7737990239793018
1131400.0,1.7712407940559975
1131420.0,1.7661180249808135
1131440.0,1.7580911053570982
1131460.0,1.7474131569849378
1131480.0,1.7351076186067413
1131500.0,1.722874255818654
1131520.0,1.712618747295732
1131540.0,1.705811456891106
1131560.0,1.7030498303278399
1131580.0,1.7039216094429814
1131600.0,1.7071183334700835
1131620.0,1.710862002844191
1131640.0,1.7134954508233893
1131660.0,1.7138768478055952
1131680.0,1.7114895675982735
1131700.0,1.7063411884808348
1131720.0,1.69872862252433
1131740.0,1.6889790725266356
1131760.0,1.6772796235226093
1131780.0,1.6636195509187144
1131800.0,1.6477796887239724
1131820.0,1.6293493562378278
1131840.0,1.6078588618206417
1131860.0,1.5830505101328325
1131880.0,1.55516450448035
1131900.0,1.5251582293378032
1131920.0,1.494710922183906
1131940.0,1.4658691400566766
1131960.0,1.4404762298213962
1131980.0,1.4196983125648373
1132000.0,1.4037425582597771
1132020.0,1.3918598697508222
1132040.0,1.38269561935322
1132060.0,1.3748216322452316
1132080.0,1.3671141628006367
1132100.0,1.358919019024831
1132120.0,1.3500516270687126
1132140.0,1.34064658089636
1132160.0,1.330961019940056
1132180.0,1.3212121130205519
1132200.0,1.3114545053056812
1132220.0,1.301544101723991
1132240.0,1.2912211219761975
1132260.0,1.2802711408975045
1132280.0,1.2686835587281484
1132300.0,1.2567919277599306
1132320.0,1.2454215776797324
1132340.0,1.23593763706649
1132360.0,1.2299786011193499
1132380.0,1.2288754672238364
1132400.0,1.2331144873912596
1132420.0,1.242095085670248
1132440.0,1.2542474633618144
1132460.0,1.2675344624499822
1132480.0,1.280158164742113
1132500.0,1.2910457673458766
1132520.0,1.2999676954246293
1132540.0,1.3073249459711476
1132560.0,1.3137464259467433
1132580.0,1.3196870805679994
1132600.0,1.3251943857232058
1132620.0,1.3298791439040103
1132640.0,1.33303381531788
1132660.0,1.3338227156615086
1132680.0,1.3314863720656616
1132700.0,1.325581537098978
1132720.0,1.3162705601841116
1132740.0,1.3045435319239413
1132760.0,1.2921835345366186
1132780.0,1.2813481932705377
1132800.0,1.273865313852484
1132820.0,1.2706613231823647
1132840.0,1.271535523254294
1132860.0,1.275295864538161
1132880.0,1.2802556814145625
1132900.0,1.2849201490220492
1132920.0,1.2884447788760467
1132940.0,1.29070847738096
1132960.0,1.2920975106402324
1132980.0,1.293163653198981
1133000.0,1.294314695997985
1133020.0,1.2956240848737903
1133040.0,1.2967991983266696
1133060.0,1.297226781452888
1133080.0,1.2960819541248876
1133100.0,1.2925247947446599
1133120.0,1.2859813635847834
1133140.0,1.2765033403066015
1133160.0,1.2650539493780375
1133180.0,1.2535381963141752
1133200.0,1.2444118324853761
1133220.0,1.2398774002373738
1133240.0,1.2410819373934936
1133260.0,1.2476077542845603
1133280.0,1.2573181875881543
1133300.0,1.266692574430479
1133320.0,1.2716422927885362
1133340.0,1.2684226628325581
1133360.0,1.2543943695373607
1133380.0,1.228565881591693
1133400.0,1.1918205205946986
1133420.0,1.146793347203819
1133440.0,1.0974847240163765
1133460.0,1.0486513524504533
1133480.0,1.0049716232528043
1133500.0,0.9702565071491005
1133520.0,0.946849581883879
1133540.0,0.9351728526291809
1133560.0,0.9336910153614301
1133580.0,0.9394269118281176
1133600.0,0.9487369523181443
1133620.0,0.9580551194481851
1133640.0,0.964443379762995
1133660.0,0.9656439527370676
1133680.0,0.9597978416756042
1133700.0,0.9456172017980329
1133720.0,0.9231969755039181
1133740.0,0.8946568262692194
1133760.0,0.8638223536710186
1133780.0,0.8350723168011637
1133800.0,0.8120951885140965
1133820.0,0.7972418044039656
1133840.0,0.7913033083096983
1133860.0,0.7935675409752242
1133880.0,0.8020132076061611
1133900.0,0.8135487771633503
1133920.0,0.8246166297132378
1133940.0,0.8320928000114814
1133960.0,0.8339062383415052
1133980.0,0.8291881562638759
1134000.0,0.8182177784957049
1134020.0,0.8021614297534501
1134040.0,0.7826956173705094
1134060.0,0.7617237620189139
1134080.0,0.7410998297338832
1134100.0,0.7223585154193062
1134120.0,0.7065988036006045
1134140.0,0.6945164207135041
1134160.0,0.6864977936476359
1134180.0,0.6826933533388229
1134200.0,0.6830436854803905
1134220.0,0.6872479153225641
1134240.0,0.6947181274739331
1134260.0,0.7046064631047094
1134280.0,0.7159703652795932
1134300.0,0.7279693910893836
1134320.0,0.7399814002770553
1134340.0,0.7516333501500597
1134360.0,0.7627731468739715
1134380.0,0.7734107122015098
1134400.0,0.7836515151565704
1134420.0,0.7936382131027884
1134440.0,0.8035083303564297
1134460.0,0.8133696503832353
1134480.0,0.8232908753514625
1134500.0,0.8333031038376155
1134520.0,0.8434073760675622
1134540.0,0.8535843495687204
1134560.0,0.8638035143315461
1134580.0,0.8740307590602254
1134600.0,0.8842342279718135
1134620.0,0.894389073900753
1134640.0,0.9044818530806886
1134660.0,0.9145149518104
1134680.0,0.9245106969227083
1134700.0,0.9345138647536355
1134720.0,0.9445904213606094
1134740.0,0.9548198153767536
1134760.0,0.965278351072356
1134780.0,0.9760124086136185
1134800.0,0.9870027323536908
1134820.0,0.9981245840334636
1134840.0,1.0091127364869457
1134860.0,1.019543988421898
1134880.0,1.0288514290337276
1134900.0,1.036381876127551
1134920.0,1.041498332145034
1134940.0,1.043710812496618
1134960.0,1.042792319421246
1134980.0,1.0388348226971758
1135000.0,1.0322894397207465
1135020.0,1.0240822325298935
1135040.0,1.0157625638265815
1135060.0,1.0093984728736967
1135080.0,1.0070188748984634
1135100.0,1.0099639489803747
1135120.0,1.0185037287889969
1135140.0,1.0318262151179283
1135160.0,1.0483291051596153
1135180.0,1.0661036747202395
1135200.0,1.0833729512922674
1135220.0,1.0986802116119696
1135240.0,1.110889962631609
1135260.0,1.119163429088347
1135280.0,1.1229306082580648
1135300.0,1.1218515775867546
1135320.0,1.1157879791977743
1135340.0,1.1047783908081663
1135360.0,1.0890182886726096
1135380.0,1.0688955513656386
1135400.0,1.0450487775267656
1135420.0,1.0183550251607316
1135440.0,0.9898128477765253
1135460.0,0.9603977363155821
1135480.0,0.9309832576856494
1135500.0,0.9023126708214516
1135520.0,0.8750089328221405
1135540.0,0.8496235047631538
1135560.0,0.8266358773317029
1135580.0,0.8064189188885156
1135600.0,0.7892473484010131
1135620.0,0.7753035883689159
1135640.0,0.7646339818262631
1135660.0,0.7571147664954382
1135680.0,0.7525003784723127
1135700.0,0.750519036062043
1135720.0,0.7509474584685075
1135740.0,0.7536281445521128
1135760.0,0.7584443887618455
1135780.0,0.7652870116840308
1135800.0,0.7739984624360025
1135820.0,0.7843380280609001
1135840.0,0.7959793534238703
1135860.0,0.8085129889409229
1135880.0,0.8214966951935789
1135900.0,0.8345355136077749
1135920.0,0.8473902248487905
1135940.0,0.8600863600419103
1135960.0,0.8729453141239075
1135980.0,0.8864968996575212
1136000.0,0.9012938002911768
1136020.0,0.9176872962540225
1136040.0,0.9356511066985722
1136060.0,0.9547350439815311
1136080.0,0.9741710031860059
1136100.0,0.99307345379794
1136120.0,1.010641966768685
1136140.0,1.0263382611410494
1136160.0,1.0399998334740834
1136180.0,1.051830459170457
1136200.0,1.0622889137437754
1136220.0,1.0719593340787443
1136240.0,1.0814323913308583
1136260.0,1.091159834199942
1136280.0,1.101348326517339
1136300.0,1.1119721444667396
1136320.0,1.1228342233797335
1136340.0,1.1336605502542167
1136360.0,1.1442090775904772
1136380.0,1.1543246307184114
1136400.0,1.163901318092421
1136420.0,1.1727959893032516
1136440.0,1.180803278954963
1136460.0,1.18769331043136
1136480.0,1.193262777998404
1136500.0,1.1973981897443524
1136520.0,1.200135687950243
1136540.0,1.2016815041619853
1136560.0,1.2023914523194108
1136580.0,1.2027309626796931
1136600.0,1.203208752070456
1136620.0,1.2042969291248484
1136640.0,1.2063702832865282
1136660.0,1.2096804758442359
1136680.0,1.2143555608801824
1136700.0,1.2204261056385117
1136720.0,1.2278435636512033
1136740.0,1.2364964279447102
1136760.0,1.2462415927998043
1136780.0,1.2569310155513278
1136800.0,1.2684314560875967
1136820.0,1.2806200234559242
1136840.0,1.293350474829406
1136860.0,1.3064419888965713
1136880.0,1.3196989586047425
1136900.0,1.3329227155581298
1136920.0,1.3459130792184648
1136940.0,1.3585031703284571
1136960.0,1.3705807205266898
1136980.0,1.3820493079628855
1137000.0,1.3928076208804032
1137020.0,1.4027229688642355
1137040.0,1.4116516480065
1137060.0,1.4195055339200993
1137080.0,1.4263103127677341
1137100.0,1.4322345221240635
1137120.0,1.4375661462692797
1137140.0,1.4426406875277142
1137160.0,1.4477572795104205
1137180.0,1.4531007956905182
1137200.0,1.45869155554352
1137220.0,1.464381836575891
1137240.0,1.4698972555415821
1137260.0,1.4749042573661753
1137280.0,1.479106740202632
1137300.0,1.4823316816013634
1137320.0,1.4845328092272045
1137340.0,1.4857614549020948
1137360.0,1.4861716619024876
1137380.0,1.4860200035157078
1137400.0,1.4856209650956729
1137420.0,1.4852819551702834
1137440.0,1.4852811636925694
1137460.0,1.4858768523682453
1137480.0,1.4873162629967553
1137500.0,1.4897931172281007
1137520.0,1.4933997567158224
1137540.0,1.498134784715979
1137560.0,1.503946754283636
1137580.0,1.5107697073108473
1137600.0,1.5185566694341528
1137620.0,1.527268975882272
1137640.0,1.5368246335114157
1137660.0,1.5470627889203616
1137680.0,1.5577512669000475
1137700.0,1.5686339446346467
1137720.0,1.5795104619882179
1137740.0,1.5902932400102436
1137760.0,1.600958870471037
1137780.0,1.611441367988754
1137800.0,1.6215802151956684
1137820.0,1.6311834114313322
1137840.0,1.6401411964675399
1137860.0,1.6484759324390224
1137880.0,1.656314345378132
1137900.0,1.6638525641086148
1137920.0,1.6713473221347708
1137940.0,1.6790917250693644
1137960.0,1.6873402218735016
1137980.0,1.696262471541926
1138000.0,1.7059301065140111
1138020.0,1.716327598304789
1138040.0,1.7273721637671424
1138060.0,1.7389026969907928
1138080.0,1.7506687283197826
1138100.0,1.7623677940633564
1138120.0,1.7737115485776462
1138140.0,1.7844677423302444
1138160.0,1.7944846196958382
1138180.0,1.8036966120413211
1138200.0,1.8121338591062863
1138220.0,1.8199236857566023
1138240.0,1.8272439818003148
1138260.0,1.8342263560510315
1138280.0,1.840874047145558
1138300.0,1.8470405629899247
1138320.0,1.852479131634407
1138340.0,1.8568772375967073
1138360.0,1.8599121249901518
1138380.0,1.8613838844268433
1138400.0,1.861352408347972
1138420.0,1.8601656743930435
1138440.0,1.8583715260920546
1138460.0,1.8565494430764993
1138480.0,1.8551163656855263
1138500.0,1.8542102928637323
1138520.0,1.853721004620489
1138540.0,1.8534040083347583
1138560.0,1.8530213668281437
1138580.0,1.8524470617423883
1138600.0,1.8517041200810624
1138620.0,1.8509325296962424
1138640.0,1.8503167100513807
1138660.0,1.8500393862585298
1138680.0,1.8502582638887528
1138700.0,1.8510789980152258
1138720.0,1.852542969076482
1138740.0,1.8546421314575978
1138760.0,1.857321072860753
1138780.0,1.860458921260458
1138800.0,1.8638706891406287
1138820.0,1.8673514246090637
1138840.0,1.870722807801413
1138860.0,1.8738556568977487
1138880.0,1.876702672168548
1138900.0,1.8792698600795261
1138920.0,1.8815400971977392
1138940.0,1.8834395008617437
1138960.0,1.8848399934647306
1138980.0,1.8856038741703987
1139000.0,1.8856337605341027
1139020.0,1.8848916098510795
1139040.0,1.8834184551953117
1139060.0,1.8813257460430572
1139080.0,1.8787796255308549
1139100.0,1.8759709326178755
1139120.0,1.873087986891937
1139140.0,1.870283269691048
1139160.0,1.8676273444679494
1139180.0,1.8650947622035519
1139200.0,1.8625600744485247
1139220.0,1.859827733628519
1139240.0,1.856696484483107
1139260.0,1.8530399723857487
1139280.0,1.8488713596396344
1139300.0,1.8443664273144629
1139320.0,1.839822370268255
1139340.0,1.8355515692638995
1139360.0,1.831756222800035
1139380.0,1.8284574713914714
1139400.0,1.8254394172569546
1139420.0,1.8222093865996252
1139440.0,1.8180362264813767
1139460.0,1.8120785357041107
1139480.0,1.8035942558777656
1139500.0,1.7922462795834733
1139520.0,1.7784767941958828
1139540.0,1.7638319897152765
1139560.0,1.7511399306235054
1139580.0,1.7445007375282935
1139600.0,1.7489278128351209
1139620.0,1.7693924492741842
1139640.0,1.8091737114435316
1139660.0,1.8676277332380764
1139680.0,1.9377087660763472
1139700.0,2.003775801137657
1139720.0,2.040575696288241
1139740.0,2.014631849083439
1139760.0,1.8890155532618125
1139780.0,1.6318468531827308
1139800.0,1.2279752502313315
1139820.0,0.6917418256224932
1139840.0,0.0766403591132514
1139860.0,-0.5244267100084209
1139880.0,-0.9960800685802195
1139900.0,-1.2363428978903048
1139920.0,-1.1935524991308721
1139940.0,-0.8829402759665067
1139960.0,-0.3793235286082162
1139980.0,0.20942348493917667
1140000.0,0.7767056742200946
1140020.0,1.2437058066835387
1140040.0,1.5700274629191706
1140060.0,1.7510845385714198
1140080.0,1.8083005188734442
1140100.0,1.7770832618425172
1140120.0,1.695750300321133
1140140.0,1.5974328098257842
1140160.0,1.5058152619123706
1140180.0,1.4342370963450177
1140200.0,1.3870742178034137
1140220.0,1.3622941131448747
1140240.0,1.354262480182848
1140260.0,1.3561844379788097
1140280.0,1.3618172643255093
1140300.0,1.3663694721260151
1140320.0,1.3667475613305105
1140340.0,1.3614085301064354
1140360.0,1.3499884016357566
1140380.0,1.3328765813985373
1140400.0,1.310908375423426
1140420.0,1.2851584508916565
1140440.0,1.2567865108371992
1140460.0,1.2269219817395407
1140480.0,1.1965708108751196
1140500.0,1.1665628046171994
1140520.0,1.1375402701478488
1140540.0,1.109932021915795
1140560.0,1.0839143404949936
1140580.0,1.0593993798213823
1140600.0,1.0360974954446032
1140620.0,1.0136539508363855
1140640.0,0.9918151993447942
1140660.0,0.97056216844546
1140680.0,0.95016900126987
1140700.0,0.9312362345949313
1140720.0,0.9146355228175981
1140740.0,0.9012544754911156
1140760.0,0.8917307573750393
1140780.0,0.8863309623427293
1140800.0,0.8849720263443824
1140820.0,0.887349396483957
1140840.0,0.8931061585471312
1140860.0,0.9020143047858338
1140880.0,0.9140739304099668
1140900.0,0.9294751482902623
1140920.0,0.948455275005521
1140940.0,0.9710763353094264
1140960.0,0.9969365075348694
1140980.0,1.0248096534364186
1141000.0,1.0523099954317463
1141020.0,1.0757641807610616
1141040.0,1.090470193677977
1141060.0,1.0914132738198203
1141080.0,1.0744478601865997
1141100.0,1.0378424643292952
1141120.0,0.983910461265146
1141140.0,0.9201292057771219
1141160.0,0.8585948282333163
1141180.0,0.8130893087444288
1141200.0,0.7948402781174867
1141220.0,0.8087394828293808
1141240.0,0.851020468956835
1141260.0,0.9084320974115847
1141280.0,0.9587308283161206
1141300.0,0.9726497350195324
1141320.0,0.9179973751870215
1141340.0,0.7663306892272802
1141360.0,0.5019213622227734
1141380.0,0.13175994064567997
1141400.0,-0.30619569047607886
1141420.0,-0.7411780736317016
1141440.0,-1.0804447353914857
1141460.0,-1.2360130882304197
1141480.0,-1.156796526531266
1141500.0,-0.8486653673930945
1141520.0,-0.37266136084727414
1141540.0,0.17854822640591114
1141560.0,0.7121259911070099
1141580.0,1.158826587618457
1141600.0,1.4826409822108677
1141620.0,1.6786365247581116
1141640.0,1.7644060038449856
1141660.0,1.7697380919852026
1141680.0,1.727443664865667
1141700.0,1.6666257243891514
1141720.0,1.608785400095108
1141740.0,1.5666668409562754
1141760.0,1.5451734876559753
1141780.0,1.5433899200104635
1141800.0,1.5569134430278762
1141820.0,1.5799838035373726
1141840.0,1.6070993485805374
1141860.0,1.6339555844791178
1141880.0,1.6577703306184772
1141900.0,1.6772176742375589
1141920.0,1.692105255179178
1141940.0,1.702956731156736
1141960.0,1.7106577747511789
1141980.0,1.7161977668127666
1142000.0,1.720475830917535
1142020.0,1.7241585056076099
1142040.0,1.727601875913258
1142060.0,1.7308573526277884
1142080.0,1.733765123643986
1142100.0,1.7360957267067867
1142120.0,1.7376794741269734
1142140.0,1.7384552111523497
1142160.0,1.7384431828934692
1142180.0,1.737693496417369
1142200.0,1.7362291351785695
1142220.0,1.7340275035031283
1142240.0,1.731081284764969
1142260.0,1.7274677063931974
1142280.0,1.7233550114539589
1142300.0,1.7189802370125626
1142320.0,1.7146063199497978
1142340.0,1.7104888530817015
1142360.0,1.7068789598804952
1142380.0,1.7039738566618878
1142400.0,1.7018025381095876
1142420.0,1.7001589373304122
1142440.0,1.6986511020692787
1142460.0,1.6968485664374577
1142480.0,1.6944086091294852
1142500.0,1.6911215090798215
1142520.0,1.6868927277116335
1142540.0,1.6816617513600063
1142560.0,1.6753498349901597
1142580.0,1.6678968073592833
1142600.0,1.6593185241308548
1142620.0,1.649765539933406
1142640.0,1.639529453370487
1142660.0,1.6289809232669306
1142680.0,1.618511095095325
1142700.0,1.6084926330357794
1142720.0,1.599238296834047
1142740.0,1.5909564810785641
1142760.0,1.5836998795301598
1142780.0,1.577357723085954
1142800.0,1.5717109803074225
1142820.0,1.566535582704652
1142840.0,1.5617166322189797
1142860.0,1.5573183590429145
1142880.0,1.5535683631592576
1142900.0,1.5507658657427723
1142920.0,1.549179011720051
1142940.0,1.5489872731944583
1142960.0,1.550260570483627
1142980.0,1.552951326316051
1143000.0,1.5569039964934193
1143020.0,1.5619024929623944
1143040.0,1.5677265301234595
1143060.0,1.5741702013637973
1143080.0,1.5810457685043573
1143100.0,1.5881974262241167
1143120.0,1.5955138073938855
1143140.0,1.602917982264788
1143160.0,1.6103712367572087
1143180.0,1.6178618247534313
1143200.0,1.625367327799068
1143220.0,1.6328550021507058
1143240.0,1.6402989875511707
1143260.0,1.64768830750571
1143280.0,1.655043600757081
1143300.0,1.6624097463048941
1143320.0,1.6697791146537269
1143340.0,1.6770315877737805
1143360.0,1.6839682423174593
1143380.0,1.6903999574117752
1143400.0,1.696219010004283
1143420.0,1.7014110405260245
1143440.0,1.7059687141198694
1143460.0,1.70979906834305
1143480.0,1.7126577164932155
1143500.0,1.7140939806526254
1143520.0,1.71345213147778
1143540.0,1.7099684479550037
1143560.0,1.702947178907204
1143580.0,1.6919247053603812
1143600.0,1.676793809907893
1143620.0,1.6579155805561583
1143640.0,1.6361313452847723
1143660.0,1.6126378921085545
1143680.0,1.5887764204376953
1143700.0,1.565826378205696
1143720.0,1.5448404889319247
1143740.0,1.5265362458148701
1143760.0,1.5112795932335148
1143780.0,1.4991231865800951
1143800.0,1.4898769792009645
1143820.0,1.483203759179199
1143840.0,1.4787536919346507
1143860.0,1.476316531954794
1143880.0,1.47588142086224
1143900.0,1.4775812490264897
