time_in_ms,pupilSize
1097960.0,-0.10588342140329399
1097980.0,-0.10416331626998515
1098000.0,-0.09868575876442673
1098020.0,-0.08935867359300942
1098040.0,-0.0764409523448933
1098060.0,-0.0605782972127787
1098080.0,-0.042734649265915955
1098100.0,-0.024045719172338116
1098120.0,-0.005677463782395659
1098140.0,0.011260635800122328
1098160.0,0.025754550726206842
1098180.0,0.03689574675050207
1098200.0,0.04389248816086336
1098220.0,0.04615862560674211
1098240.0,0.04345474240048982
1098260.0,0.035994283264084916
1098280.0,0.0244446175807093
1098300.0,0.00985274199706981
1098320.0,-0.006444509570868755
1098340.0,-0.022930073160676228
1098360.0,-0.038038307904735905
1098380.0,-0.050309432346098776
1098400.0,-0.05853973490219416
1098420.0,-0.06188369833480017
1098440.0,-0.059885843175244
1098460.0,-0.05247540145588971
1098480.0,-0.03996181382424376
1098500.0,-0.023012782661991447
1098520.0,-0.002575055447908841
1098540.0,0.020244481471376388
1098560.0,0.04432520709264077
1098580.0,0.06869168429548841
1098600.0,0.09265919787835061
1098620.0,0.11589959011554578
1098640.0,0.13839605610887687
1098660.0,0.16033824447665643
1098680.0,0.18203063995339566
1098700.0,0.20379915535855472
1098720.0,0.2258783226571741
1098740.0,0.2483658579157473
1098760.0,0.27124934275550383
1098780.0,0.2944449945328514
1098800.0,0.31786811393283654
1098820.0,0.3415289678231654
1098840.0,0.3655556518437312
1098860.0,0.39014299491811005
1098880.0,0.4154924462126045
1098900.0,0.441753380670029
1098920.0,0.46897990807248563
1098940.0,0.4970854513959499
1098960.0,0.5258207548546245
1098980.0,0.5547887216838248
1099000.0,0.5834807421238914
1099020.0,0.6113176287598425
1099040.0,0.6376934325645746
1099060.0,0.6620444669684179
1099080.0,0.6839760751993764
1099100.0,0.703388414798631
1099120.0,0.7205280226651894
1099140.0,0.7359211281945602
1099160.0,0.7502416345337313
1099180.0,0.764184759640582
1099200.0,0.7783719420808817
1099220.0,0.7932880960337124
1099240.0,0.8092338206978302
1099260.0,0.8262990392918188
1099280.0,0.8443813322465994
1099300.0,0.8632396193042959
1099320.0,0.8826156369018325
1099340.0,0.9023679122478615
1099360.0,0.9225215990704763
1099380.0,0.9432355001922063
1099400.0,0.9647328539388955
1099420.0,0.9872093968020802
1099440.0,1.0107484822793156
1099460.0,1.0352787813253772
1099480.0,1.060571917263546
1099500.0,1.0862889652501375
1099520.0,1.1120665317123488
1099540.0,1.1376155085172788
1099560.0,1.1627705010880918
1099580.0,1.1874525593494045
1099600.0,1.2115818938774026
1099620.0,1.2350626250235102
1099640.0,1.2578545046350236
1099660.0,1.2800101075898838
1099680.0,1.3016052203613524
1099700.0,1.3226490604923935
1099720.0,1.3430302540194872
1099740.0,1.3625298630636757
1099760.0,1.380900106840825
1099780.0,1.3979530572520158
1099800.0,1.4136082809440176
1099820.0,1.4278914237844529
1099840.0,1.4408959291483334
1099860.0,1.4527057282774762
1099880.0,1.4633522153112173
1099900.0,1.4728271481165955
1099920.0,1.481097507970841
1099940.0,1.4881202809649
1099960.0,1.4938768720085867
1099980.0,1.4984065626300285
1100000.0,1.501800789344352
1100020.0,1.5041636329864911
1100040.0,1.5055964504163546
1100060.0,1.506207816438324
1100080.0,1.5060846528526637
1100100.0,1.5052354996732427
1100120.0,1.5036212302132204
1100140.0,1.5012117038971233
1100160.0,1.4979710557208676
1100180.0,1.4938360833538513
1100200.0,1.4887290418639811
1100220.0,1.482579788564522
1100240.0,1.4753095678023223
1100260.0,1.466804664966328
1100280.0,1.4569158481500568
1100300.0,1.4454417880532782
1100320.0,1.4321037928056766
1100340.0,1.4165631210304481
1100360.0,1.3985079130378097
1100380.0,1.377770494132902
1100400.0,1.3544382247821232
1100420.0,1.3289124232992713
1100440.0,1.3019026391387403
1100460.0,1.2743244977457104
1100480.0,1.2471578707111215
1100500.0,1.2213037293357556
1100520.0,1.19746315022102
1100540.0,1.1760961504884546
1100560.0,1.1574491984173252
1100580.0,1.1416101738886157
1100600.0,1.1285428729840081
1100620.0,1.1180687803792826
1100640.0,1.1098249690266013
1100660.0,1.1032560457434921
1100680.0,1.0976298788270407
1100700.0,1.0920665177469948
1100720.0,1.0856224287277711
1100740.0,1.077449670764168
1100760.0,1.0669603238828103
1100780.0,1.053923974950724
1100800.0,1.0384909821315922
1100820.0,1.0211520999964754
1100840.0,1.002670700015388
1100860.0,0.9839625232158643
1100880.0,0.96590180223018
1100900.0,0.9491480135145177
1100920.0,0.9340497125418687
1100940.0,0.9206205708000462
1100960.0,0.9086165721132825
1100980.0,0.8976666428989587
1101000.0,0.8873890527429638
1101020.0,0.877468038219901
1101040.0,0.8676852089379156
1101060.0,0.8579114411180505
1101080.0,0.8480711178010806
1101100.0,0.8380931699658133
1101120.0,0.8278637375785842
1101140.0,0.8171942137009998
1101160.0,0.8058160382307157
1101180.0,0.7934092425561354
1101200.0,0.7796643147391445
1101220.0,0.7643653034634049
1101240.0,0.747465574159057
1101260.0,0.7291116587120196
1101280.0,0.7095936765673225
1101300.0,0.6892625023421431
1101320.0,0.6684563949710531
1101340.0,0.6474537022582707
1101360.0,0.6264537568161046
1101380.0,0.6055801557501048
1101400.0,0.5848971195428747
1101420.0,0.5644293600040068
1101440.0,0.5441776835876743
1101460.0,0.5241254706338312
1101480.0,0.504234547971696
1101500.0,0.48443238869475563
1101520.0,0.4645957041711995
1101540.0,0.4445379561557125
1101560.0,0.42400954191431267
1101580.0,0.40271858910220204
1101600.0,0.38037647033679334
1101620.0,0.3567643758139187
1101640.0,0.33180498385701357
1101660.0,0.3056065005007222
1101680.0,0.27843006248258606
1101700.0,0.2505728270132175
1101720.0,0.22224052751034304
1101740.0,0.1934369942504331
1101760.0,0.16391866862211463
1101780.0,0.1332500444439016
1101800.0,0.10094269120232494
1101820.0,0.06662063090311303
1101840.0,0.03013923953439779
1101860.0,-0.008378534883818284
1101880.0,-0.0485979994250964
1101900.0,-0.09007159179521185
1101920.0,-0.13233267150446015
1101940.0,-0.1749885595870577
1101960.0,-0.21779820708683234
1101980.0,-0.260676501895387
1102000.0,-0.3036193634035818
1102020.0,-0.34660002447610155
1102040.0,-0.38947943491397125
1102060.0,-0.4319588601930478
1102080.0,-0.4735695786737682
1102100.0,-0.5136573470800437
1102120.0,-0.5513738240526607
1102140.0,-0.5857301521974286
1102160.0,-0.6157315995204874
1102180.0,-0.6405848899636986
1102200.0,-0.6598895809035726
1102220.0,-0.6737149737382236
1102240.0,-0.6825752980919202
1102260.0,-0.6873174460613601
1102280.0,-0.6889742221687322
1102300.0,-0.6886289519737232
1102320.0,-0.687257655942112
1102340.0,-0.685600048487054
1102360.0,-0.6841171357827514
1102380.0,-0.6830100718650185
1102400.0,-0.6822798373886723
1102420.0,-0.6818291283938159
1102440.0,-0.6815475106675515
1102460.0,-0.6813261038802441
1102480.0,-0.6810480906590792
1102500.0,-0.680580558351814
1102520.0,-0.6797259001885507
1102540.0,-0.6781441151465657
1102560.0,-0.6753452916384438
1102580.0,-0.6707600324292975
1102600.0,-0.663817443306797
1102620.0,-0.654005818772286
1102640.0,-0.6409132928241689
1102660.0,-0.6242673404838907
1102680.0,-0.6039691160538836
1102700.0,-0.5800958597346306
1102720.0,-0.55286640029038
1102740.0,-0.5226007727653188
1102760.0,-0.4896620600070631
1102780.0,-0.4544037914488545
1102800.0,-0.41717798740930995
1102820.0,-0.3783755325798199
1102840.0,-0.3384100067895774
1102860.0,-0.2976507202769149
1102880.0,-0.2563576194634177
1102900.0,-0.21462956105679062
1102920.0,-0.1724326240154724
1102940.0,-0.12972851318375211
1102960.0,-0.08661878594585212
1102980.0,-0.04342422871600614
1103000.0,-0.0006640820851553554
1103020.0,0.04106751626028001
1103040.0,0.08123610540649688
1103060.0,0.11942856488357902
1103080.0,0.15536297659794884
1103100.0,0.18891053328983268
1103120.0,0.22013157027347446
1103140.0,0.24927926848714577
1103160.0,0.27677033525306394
1103180.0,0.30314018136717596
1103200.0,0.3289783529448943
1103220.0,0.3548451790585064
1103240.0,0.3812186243824408
1103260.0,0.4084701566343821
1103280.0,0.4368067730372668
1103300.0,0.46624177274433504
1103320.0,0.4966159042918203
1103340.0,0.5275907852059308
1103360.0,0.558638722515277
1103380.0,0.5891044945131889
1103400.0,0.6183387099288483
1103420.0,0.6458359866584111
1103440.0,0.6712956675277064
1103460.0,0.6946128649138498
1103480.0,0.7158551867602073
1103500.0,0.7352233868456409
1103520.0,0.752990825161721
1103540.0,0.769443040709429
1103560.0,0.7847891675649233
1103580.0,0.7990905193822218
1103600.0,0.8122436605760385
1103620.0,0.8240136890882391
1103640.0,0.8341263529070494
1103660.0,0.8423580736298496
1103680.0,0.8485798362284934
1103700.0,0.8527627174321432
1103720.0,0.8549559407620172
1103740.0,0.8552835584480151
1103760.0,0.8539644204388714
1103780.0,0.851313379421329
1103800.0,0.8477385530803098
1103820.0,0.8437360341461497
1103840.0,0.8398501567672433
1103860.0,0.8365795535187452
1103880.0,0.8342498524427947
1103900.0,0.832914080739351
1103920.0,0.8323213875075967
1103940.0,0.8319810057140458
1103960.0,0.8313699218940804
1103980.0,0.8302837002115955
1104000.0,0.829220241852627
1104020.0,0.8296303734766524
1104040.0,0.833886471217851
1104060.0,0.8448730683663239
1104080.0,0.8651201418818202
1104100.0,0.8954902413433712
1104120.0,0.9336070556395332
1104140.0,0.9723590279486125
1104160.0,0.9989486661946293
1104180.0,0.9951230393585994
1104200.0,0.939303613003375
1104220.0,0.8110129046828861
1104240.0,0.5973603110777992
1104260.0,0.30057019060506424
1104280.0,-0.055590548125653
1104300.0,-0.42391324602019415
1104320.0,-0.740889963093411
1104340.0,-0.9445360756441978
1104360.0,-0.9932573220980767
1104380.0,-0.8760682999060995
1104400.0,-0.6144555648459357
1104420.0,-0.25729063510156736
1104440.0,0.1319223379936406
1104460.0,0.49396867677572054
1104480.0,0.7887201417207982
1104500.0,0.9992439072641777
1104520.0,1.1283111268636128
1104540.0,1.1914960899210802
1104560.0,1.2098586094193575
1104580.0,1.2040248586006468
1104600.0,1.19042180711087
1104620.0,1.1796459916606143
1104640.0,1.1765046265624601
1104660.0,1.1811074859814228
1104680.0,1.19042208527374
1104700.0,1.1998477952178743
1104720.0,1.204552607683127
1104740.0,1.2004149683516812
1104760.0,1.1845490349158947
1104780.0,1.1555046748352713
1104800.0,1.1131987384087751
1104820.0,1.0586281670289452
1104840.0,0.9934592348804603
1104860.0,0.9196876780601576
1104880.0,0.8394589710912295
1104900.0,0.7549939479565634
1104920.0,0.6685151919854848
1104940.0,0.5821673773811089
1104960.0,0.4979241662538305
1104980.0,0.41743719434332754
1105000.0,0.3419068601737153
1105020.0,0.27205442773679317
1105040.0,0.20816292003520284
1105060.0,0.1501474886363667
1105080.0,0.09763937035096501
1105100.0,0.05007629101313278
1105120.0,0.006817564071298314
1105140.0,-0.03270762115419075
1105160.0,-0.0688272706092508
1105180.0,-0.10150267697716253
1105200.0,-0.13034810582045128
1105220.0,-0.15480943657575558
1105240.0,-0.1744224535980067
1105260.0,-0.18898200492739278
1105280.0,-0.19857652892615124
1105300.0,-0.20354044103064933
1105320.0,-0.20432751488129267
1105340.0,-0.20132960986007398
1105360.0,-0.1947200471717058
1105380.0,-0.1843833929507637
1105400.0,-0.1699998230937492
1105420.0,-0.15123050319018558
1105440.0,-0.1278810480324534
1105460.0,-0.09996095460674952
1105480.0,-0.06768832111306791
1105500.0,-0.031493382280430415
1105520.0,0.007999880180000427
1105540.0,0.05000179023882186
1105560.0,0.09358907380260836
1105580.0,0.1377498157218707
1105600.0,0.18143387752069
1105620.0,0.22361849857295993
1105640.0,0.26340926697894024
1105660.0,0.3001232477407076
1105680.0,0.3332872686866714
1105700.0,0.36256162182526613
1105720.0,0.38770259205462165
1105740.0,0.40860430139154197
1105760.0,0.42535585162356593
1105780.0,0.43827082376254567
1105800.0,0.4478429897013525
1105820.0,0.4546244171297774
1105840.0,0.4591117393068997
1105860.0,0.4616868647108452
1105880.0,0.4625877728888801
1105900.0,0.4619184652192306
1105920.0,0.45969584897415877
1105940.0,0.45592023017169253
1105960.0,0.45068644858135726
1105980.0,0.44430794453077926
1106000.0,0.4373686041305296
1106020.0,0.43066609731367966
1106040.0,0.425095572481603
1106060.0,0.4215448525831221
1106080.0,0.42082870396270633
1106100.0,0.42362371694981094
1106120.0,0.43042208123196607
1106140.0,0.4415206259427794
1106160.0,0.4570297233600256
1106180.0,0.47688712674456024
1106200.0,0.5008651357758648
1106220.0,0.5285913749129849
1106240.0,0.5595847847625527
1106260.0,0.5932368012883956
1106280.0,0.6287697708967704
1106300.0,0.6652726437090548
1106320.0,0.7018017555092203
1106340.0,0.7375274516953909
1106360.0,0.771858679788969
1106380.0,0.8044677453984123
1106400.0,0.835212182608937
1106420.0,0.8640045870743017
1106440.0,0.8906973046283448
1106460.0,0.9150004697058894
1106480.0,0.9364257543683348
1106500.0,0.9543079575954724
1106520.0,0.9678917500381531
1106540.0,0.976475692579906
1106560.0,0.9796028510796566
1106580.0,0.9771938382436776
1106600.0,0.9695885663293298
1106620.0,0.9574760762491097
1106640.0,0.9417737980202376
1106660.0,0.9235563067960455
1106680.0,0.9039988820585035
1106700.0,0.8842923309315288
1106720.0,0.8655475618550562
1106740.0,0.8486616664913265
1106760.0,0.8341697803449497
1106780.0,0.8221668636275838
1106800.0,0.8123495684625943
1106820.0,0.8041927809857259
1106840.0,0.7971368717646492
1106860.0,0.7907151772448802
1106880.0,0.7846032572499015
1106900.0,0.7785761248783633
1106920.0,0.7724870204102203
1106940.0,0.7663662862165654
1106960.0,0.7606221770298534
1106980.0,0.7562399117058127
1107000.0,0.7548728451248994
1107020.0,0.7587092016305502
1107040.0,0.7700147381237223
1107060.0,0.7902979970371373
1107080.0,0.8191297930702852
1107100.0,0.8528306991063449
1107120.0,0.8833810162685813
1107140.0,0.8979692016954461
1107160.0,0.879691437255155
1107180.0,0.80988404643372
1107200.0,0.6724597323933601
1107220.0,0.46003387820745095
1107240.0,0.18064728912824543
1107260.0,-0.13714111226008166
1107280.0,-0.4441347617330831
1107300.0,-0.679466064054393
1107320.0,-0.7898334486862412
1107340.0,-0.7488844391388151
1107360.0,-0.5657405026488855
1107380.0,-0.2815289827091972
1107400.0,0.045095594165528344
1107420.0,0.3582355823759898
1107440.0,0.6190082716078815
1107460.0,0.8094291581719166
1107480.0,0.9294051206781645
1107500.0,0.9906317900102638
1107520.0,1.0101409371169103
1107540.0,1.0050773596070905
1107560.0,0.9893242195503147
1107580.0,0.9720101139039684
1107600.0,0.9575100124199523
1107620.0,0.9463379100857217
1107640.0,0.9364346275441083
1107660.0,0.9245449928425683
1107680.0,0.9074465717531497
1107700.0,0.8828032532720644
1107720.0,0.8495427205522379
1107740.0,0.8078299376668907
1107760.0,0.7588314579620637
1107780.0,0.704331339165383
1107800.0,0.6462677635159644
1107820.0,0.5863335030739223
1107840.0,0.5257444316292808
1107860.0,0.46520288775039725
1107880.0,0.4049921904344862
1107900.0,0.34514946784356715
1107920.0,0.2856931360392459
1107940.0,0.22681867839350248
1107960.0,0.16898733093166135
1107980.0,0.11288740953427369
1108000.0,0.05931277946883226
1108020.0,0.00905902769198742
1108040.0,-0.03715940964111679
1108060.0,-0.07878290488862379
1108080.0,-0.11544116944313353
1108100.0,-0.14696297694916624
1108120.0,-0.17333698327501693
1108140.0,-0.19462662422307384
1108160.0,-0.2109098327501446
1108180.0,-0.22228860326443345
1108200.0,-0.22895438303977186
1108220.0,-0.23125801283396663
1108240.0,-0.22970081012635332
1108260.0,-0.22487636809135858
1108280.0,-0.21740138970567574
1108300.0,-0.2078261936072183
1108320.0,-0.19656371382485904
1108340.0,-0.183850354249882
1108360.0,-0.16973246539852785
1108380.0,-0.15408392359417047
1108400.0,-0.136701952441777
1108420.0,-0.11743653239973167
1108440.0,-0.0962730863294575
1108460.0,-0.07339809231126994
1108480.0,-0.04928732169322046
1108500.0,-0.024761318374806232
1108520.0,-0.0009092817843764749
1108540.0,0.021120594984610087
1108560.0,0.04039102666292536
1108580.0,0.0563980156878898
1108600.0,0.06921160512520633
1108620.0,0.07958725501276911
1108640.0,0.08905141381893814
1108660.0,0.09991825637479158
1108680.0,0.11519781587037028
1108700.0,0.13827029956374853
1108720.0,0.1721420311679831
1108740.0,0.21821664413319972
1108760.0,0.27473308350238634
1108780.0,0.33526981636626835
1108800.0,0.3877843951346134
1108820.0,0.41471820190799
1108840.0,0.39474387081176104
1108860.0,0.30658187594582864
1108880.0,0.13487140070008705
1108900.0,-0.12264163499982773
1108920.0,-0.4483156630828103
1108940.0,-0.8012537145948969
1108960.0,-1.12167000291484
1108980.0,-1.3459138608327974
1109000.0,-1.425485749328475
1109020.0,-1.3398289710977778
1109040.0,-1.10137527047992
1109060.0,-0.7533206899164714
1109080.0,-0.3585449901819813
1109100.0,0.019916993437001738
1109120.0,0.336228093971531
1109140.0,0.5681166139275993
1109160.0,0.7144796764512329
1109180.0,0.7887748065070449
1109200.0,0.8116339441599316
1109220.0,0.8046503209453777
1109240.0,0.7861720643235486
1109260.0,0.7692199406845001
1109280.0,0.7611540292801096
1109300.0,0.7644850072232378
1109320.0,0.7781879558606124
1109340.0,0.7990623866750773
1109360.0,0.822941755226668
1109380.0,0.8456391941146053
1109400.0,0.8635411632609775
1109420.0,0.8738767965651038
1109440.0,0.8748137822511531
1109460.0,0.8654751009731201
1109480.0,0.8458747357395977
1109500.0,0.8168171144583133
1109520.0,0.7797336549212732
1109540.0,0.7364826114234513
1109560.0,0.6891602141525631
1109580.0,0.6398780831904175
1109600.0,0.5905544861501886
1109620.0,0.5428258164010105
1109640.0,0.4980120959956928
1109660.0,0.4570326645092229
1109680.0,0.4203117598751529
1109700.0,0.3877717880230322
1109720.0,0.35892564032048546
1109740.0,0.33305215916595104
1109760.0,0.3094638466371212
1109780.0,0.2878217371315009
1109800.0,0.2684495692289304
1109820.0,0.2525843873573192
1109840.0,0.24246854357172537
1109860.0,0.24113720626341723
1109880.0,0.2517329484545793
1109900.0,0.27628734487177425
1109920.0,0.3141253868257807
1109940.0,0.36015956049359066
1109960.0,0.40348962724374454
1109980.0,0.4269750850755851
1110000.0,0.40847523977096767
1110020.0,0.32430671513340587
1110040.0,0.1551111566057922
1110060.0,-0.10638199533732927
1110080.0,-0.44732949058506305
1110100.0,-0.8295031525733326
1110120.0,-1.0916219100471243
1110140.0,
1110160.0,
1110180.0,
1110200.0,
1110220.0,-0.8674765093409486
1110240.0,-0.5623262560480277
1110260.0,-0.24454964377571436
1110280.0,-0.0785625319307199
1110300.0,-0.12005999504440924
1110320.0,-0.37873892288116534
1110340.0,-0.8139912718142965
1110360.0,-1.0977641285243886
1110380.0,
1110400.0,
1110420.0,
1110440.0,
1110460.0,-1.8610606506195602
1110480.0,-1.3776870378590491
1110500.0,-0.7828058689483642
1110520.0,-0.22111845838928673
1110540.0,0.23745828799163157
1110560.0,0.5611202100078562
1110580.0,0.7509226200918786
1110600.0,0.8298122419417718
1110620.0,0.8308542679914711
1110640.0,0.7875415373020968
1110660.0,0.7273836707915363
1110680.0,0.668855371214004
1110700.0,0.6211705253064072
1110720.0,0.5859829499066398
1110740.0,0.5600381635011182
1110760.0,0.5379100208373615
1110780.0,0.5142128157286716
1110800.0,0.4849986399724662
1110820.0,0.44834776883044614
1110840.0,0.4043090225876992
1110860.0,0.3543888185801657
1110880.0,0.30088273541031163
1110900.0,0.24627518774345694
1110920.0,0.1927817857600557
1110940.0,0.14207886305836992
1110960.0,0.09521134999225492
1110980.0,0.05261681928255639
1111000.0,0.014222635382980952
1111020.0,-0.020387717973522346
1111040.0,-0.05176036900202219
1111060.0,-0.08035669572339947
1111080.0,-0.10643144269623891
1111100.0,-0.1300274847913574
1111120.0,-0.15106548595255653
1111140.0,-0.1694680584122719
1111160.0,-0.1852622105171775
1111180.0,-0.198645068101817
1111200.0,-0.2100164934307095
1111220.0,-0.21999082440071538
1111240.0,-0.22934977164653036
1111260.0,-0.23890776875387493
1111280.0,-0.2492671973164244
1111300.0,-0.2604848875964119
1111320.0,-0.2717431502387874
1111340.0,-0.28112422973165885
1111360.0,-0.2855603188037494
1111380.0,-0.2810942070434347
1111400.0,-0.26360037357638755
1111420.0,-0.23005133578950607
1111440.0,-0.18027760146496402
1111460.0,-0.1190246771713762
1111480.0,-0.057752672157413705
1111500.0,-0.015419938320131391
1111520.0,-0.017484735945475352
1111540.0,-0.09241040955052952
1111560.0,-0.2653314495976812
1111580.0,-0.549278477092085
1111600.0,-0.9354032281096625
1111620.0,-1.3851606741689655
1111640.0,-1.8291887127869957
1111660.0,-2.178653748459802
1111680.0,-2.350495033534103
1111700.0,-2.29670728364898
1111720.0,-2.0247170934618133
1111740.0,-1.597270307002179
1111760.0,-1.1062204182668154
1111780.0,-0.6374568801533678
1111800.0,-0.24953209026081938
1111820.0,0.031414731536386874
1111840.0,0.20662641724853742
1111860.0,0.2952188004343785
1111880.0,0.3242138214428604
1111900.0,0.3205236649101682
1111920.0,0.30588994214617077
1111940.0,0.29467352910242567
1111960.0,0.29385203473378296
1111980.0,0.30445199144969104
1112000.0,0.32359794554274823
1112020.0,0.3465310252524312
1112040.0,0.3682254093756232
1112060.0,0.38448561567866274
1112080.0,0.3925337649522579
1112100.0,0.39112879703485826
1112120.0,0.38034747760143356
1112140.0,0.36118424680402567
1112160.0,0.3351244239400148
1112180.0,0.3037827151715142
1112200.0,0.2686428379018458
1112220.0,0.2309206743100147
1112240.0,0.1915504938717436
1112260.0,0.15126793637730507
1112280.0,0.1107190585677905
1112300.0,0.07054886028329047
1112320.0,0.03143219615286425
1112340.0,-0.005932530109667951
1112360.0,-0.0408461126609163
1112380.0,-0.07263021025753039
1112400.0,-0.10062801938121561
1112420.0,-0.12421609297625066
1112440.0,-0.14284936227018735
1112460.0,-0.15612301256127833
1112480.0,-0.16384825053819674
1112500.0,-0.16611164269348297
1112520.0,-0.16330233492372176
1112540.0,-0.1561229812156231
1112560.0,-0.14558309591993987
1112580.0,-0.13293931702931405
1112600.0,-0.11958728101066861
1112620.0,-0.10690640425752385
1112640.0,-0.09611354706641405
1112660.0,-0.08816666650009057
1112680.0,-0.08370215777187323
1112700.0,-0.08298558772918561
1112720.0,-0.08590027970176527
1112740.0,-0.09202471445043751
1112760.0,-0.10074056345417944
1112780.0,-0.11134934400454664
1112800.0,-0.12321603473197382
1112820.0,-0.13586027655292165
1112840.0,-0.14895133478360995
1112860.0,-0.162242929932857
1112880.0,-0.17542002987258584
1112900.0,-0.18786022932617463
1112920.0,-0.19840260230872142
1112940.0,-0.20515749885334295
1112960.0,-0.20539425328257865
1112980.0,-0.19562922308313613
1113000.0,-0.17206788436564172
1113020.0,-0.13157272588868313
1113040.0,-0.07316422175017767
1113060.0,0.0001264958223167907
1113080.0,0.07939692610808766
1113100.0,0.14861635066518564
1113120.0,0.1847467965816508
1113140.0,0.1600317551495314
1113160.0,0.047008842707455194
1113180.0,-0.17372788247087567
1113200.0,-0.5039680505571198
1113220.0,-0.9188280101393443
1113240.0,-1.3621597271766246
1113260.0,-1.7518622293119355
1113280.0,-1.9994611011004102
1113300.0,-2.038694309890087
1113320.0,-1.850165019640388
1113340.0,-1.4716533199917876
1113360.0,-0.9848851132140176
1113380.0,-0.48217710878959963
1113400.0,-0.03691875715234257
1113420.0,0.3088915782542241
1113440.0,0.5438370184766025
1113460.0,0.6792112388300119
1113480.0,0.7389368398531688
1113500.0,0.7504312149686919
1113520.0,0.7380034264153328
1113540.0,0.7192544476287325
1113560.0,0.7041411755547704
1113580.0,0.695933590973654
1113600.0,0.693238225544607
1113620.0,0.6922980973700231
1113640.0,0.6889480502747095
1113660.0,0.6799413110701003
1113680.0,0.6636034009221732
1113700.0,0.63985340435497
1113720.0,0.609747967337316
1113740.0,0.5748298239378954
1113760.0,0.536548128114695
1113780.0,0.4959219611099096
1113800.0,0.45347342683240466
1113820.0,0.4093269763233604
1113840.0,0.36338350903327077
1113860.0,0.31552740301136706
1113880.0,0.2658103991586324
1113900.0,0.21450452683616011
1113920.0,0.16205772329025556
1113940.0,0.10903108225439444
1113960.0,0.056057375975878405
1113980.0,0.003862029260752504
1114000.0,-0.04672789595560099
1114020.0,-0.09486400725260388
1114040.0,-0.1397810017942998
1114060.0,-0.18083322077096922
1114080.0,-0.21749138808426716
1114100.0,-0.2493763374639294
1114120.0,-0.27633757575818413
1114140.0,-0.29847803131272277
1114160.0,-0.3160977923787863
1114180.0,-0.32961332722463954
1114200.0,-0.33948617471998643
1114220.0,-0.34618854248273995
1114240.0,-0.3501974702072109
1114260.0,-0.352007469978715
1114280.0,-0.35212236762579
1114300.0,-0.3510110694893016
1114320.0,-0.3490785009525057
1114340.0,-0.34669278822288757
1114360.0,-0.34425100121974755
1114380.0,-0.3422264561994781
1114400.0,-0.3411838888293096
1114420.0,-0.3417947125431952
1114440.0,-0.3448317883688738
1114460.0,-0.3511266131897082
1114480.0,-0.3614728303797844
1114500.0,-0.37649213060684417
1114520.0,-0.39651344463077814
1114540.0,-0.421486245098906
1114560.0,-0.45096410660979597
1114580.0,-0.48418140918137204
1114600.0,-0.5201906260271196
1114620.0,-0.5579985714660902
1114640.0,-0.596679521014873
1114660.0,-0.6354400145274519
1114680.0,-0.6736704230201966
1114700.0,-0.7109827025804146
1114720.0,-0.7472078760646962
1114740.0,-0.7823393292348666
1114760.0,-0.8164432274608381
1114780.0,-0.8495813181002115
1114800.0,-0.8817624508971549
1114820.0,-0.9129287274323283
1114840.0,-0.9429774492795704
1114860.0,-0.9717676502177506
1114880.0,-0.9991263288577216
1114900.0,-1.0248977388485037
1114920.0,-1.0490088315566313
1114940.0,-1.0715135952544057
1114960.0,-1.0925668949305125
1114980.0,-1.1123381110687818
1115000.0,-1.1309460076860942
1115020.0,-1.1484029488347598
1115040.0,-1.1645704409434914
1115060.0,-1.1791641569120912
1115080.0,-1.1918356100520404
1115100.0,-1.2023014786486723
1115120.0,-1.210440833269746
1115140.0,-1.2162852663862411
1115160.0,-1.2199319561957827
1115180.0,-1.2214683818880907
1115200.0,-1.2209481089400995
1115220.0,-1.2184215674432781
1115240.0,-1.2139759003095145
1115260.0,-1.2077285029502405
1115280.0,-1.1997833962691615
1115300.0,-1.1901692747337016
1115320.0,-1.1788072067352815
1115340.0,-1.1655472220385825
1115360.0,-1.1502191059700337
1115380.0,-1.1326730797850324
1115400.0,-1.1128051035228734
1115420.0,-1.0905185459388764
1115440.0,-1.0656697096244379
1115460.0,-1.0380762086998732
1115480.0,-1.0075700982219327
1115500.0,-0.9740458363790714
1115520.0,-0.9374915075931892
1115540.0,-0.8980188515683547
1115560.0,-0.8558557337533506
1115580.0,-0.8113170844905588
1115600.0,-0.7647605992198087
1115620.0,-0.7165372805777992
1115640.0,-0.6670050897878452
1115660.0,-0.6166115576107696
1115680.0,-0.5659532838949194
1115700.0,-0.5157048429953832
1115720.0,-0.4664846978903624
1115740.0,-0.41878187183181864
1115760.0,-0.3729484851289111
1115780.0,-0.32920242546903544
1115800.0,-0.2876113201511746
1115820.0,-0.24808715900101297
1115840.0,-0.21040345624928636
1115860.0,-0.1742497177075938
1115880.0,-0.13929678663021675
1115900.0,-0.10524314466560934
1115920.0,-0.07188736824552906
1115940.0,-0.039209024783915206
1115960.0,-0.007387777892716295
1115980.0,0.02322576500084846
1116000.0,0.052162529700059614
1116020.0,0.07889924914082494
1116040.0,0.10293057164520918
1116060.0,0.12383673029078433
1116080.0,0.14132207364821078
1116100.0,0.1552407942045628
1116120.0,0.1656357137301828
1116140.0,0.17277148289709215
1116160.0,0.1771099363280996
1116180.0,0.17922817862869414
1116200.0,0.17976041003142185
1116220.0,0.17936756692157435
1116240.0,0.17867079242835293
1116260.0,0.17821778667810798
1116280.0,0.17849522960121916
1116300.0,0.17995832218130767
