time_in_ms,pupilSize
922640.0,-2.3590876474094853
922660.0,-2.3718451922582946
922680.0,-2.390488869737512
922700.0,-2.413610237523964
922720.0,-2.439592226146138
922740.0,-2.4668815192980156
922760.0,-2.4941591356675556
922780.0,-2.5204115556161435
922800.0,-2.5449426269818614
922820.0,-2.5673555388349185
922840.0,-2.5874993842384555
922860.0,-2.605373333830706
922880.0,-2.6210258576999963
922900.0,-2.6344635239294103
922920.0,-2.645579284635015
922940.0,-2.6540993904095043
922960.0,-2.6595589846905723
922980.0,-2.6613384832294384
923000.0,-2.6587982402764756
923020.0,-2.651484404832371
923040.0,-2.6393402480188493
923060.0,-2.622802609951344
923080.0,-2.6027052991377886
923100.0,-2.5800734171109068
923120.0,-2.5559166595019
923140.0,-2.5310796839201646
923160.0,-2.5061666817425867
923180.0,-2.481531995764922
923200.0,-2.4573166597610685
923220.0,-2.4335084860551626
923240.0,-2.4100069470127368
923260.0,-2.38668023850351
923280.0,-2.363408124029553
923300.0,-2.3401089794017196
923320.0,-2.3167523266285786
923340.0,-2.293359184228551
923360.0,-2.269992333468605
923380.0,-2.2467378818651196
923400.0,-2.223679086677759
923420.0,-2.2008639206493057
923440.0,-2.1782696648059394
923460.0,-2.155770827202515
923480.0,-2.133120330436328
923500.0,-2.10995705714282
923520.0,-2.0858538868683243
923540.0,-2.060417444804333
923560.0,-2.033442237462634
923580.0,-2.00510681822177
923600.0,-1.9761788735192796
923620.0,-1.9481728525673687
923640.0,-1.9233842154102525
923660.0,-1.9047178619901735
923680.0,-1.895246379664803
923700.0,-1.897488176589016
923720.0,-1.9124950915160768
923740.0,-1.9389859116834944
923760.0,-1.9729602763099652
923780.0,-2.008403052399983
923800.0,-2.0391570331929185
923820.0,-2.06070547351656
923840.0,-2.070855040784558
923860.0,-2.0695233677841394
923880.0,-2.058103108624764
923900.0,-2.0387667816066064
923920.0,-2.013918109825162
923940.0,-1.9858647397033538
923960.0,-1.9567050235965762
923980.0,-1.9283314342309517
924000.0,-1.9024621785241724
924020.0,-1.8806470950272818
924040.0,-1.8642296405674008
924060.0,-1.8542457596892914
924080.0,-1.85130512502294
924100.0,-1.8555229346755848
924120.0,-1.8665107356870636
924140.0,-1.8834127086959247
924160.0,-1.904998718654439
924180.0,-1.9297874671507529
924200.0,-1.9562005525680508
924220.0,-1.9827277048285705
924240.0,-2.008068342930584
924260.0,-2.031212887242904
924280.0,-2.0514501714808113
924300.0,-2.068359378185152
924320.0,-2.0818373846329292
924340.0,-2.092131228093311
924360.0,-2.099815460756969
924380.0,-2.1056973783801145
924400.0,-2.1106768974672203
924420.0,-2.1156089622702883
924440.0,-2.1211970167272396
924460.0,-2.127938981777328
924480.0,-2.1361068417055926
924500.0,-2.145716007335187
924520.0,-2.156485003807953
924540.0,-2.167825607477311
924560.0,-2.1788996166524286
924580.0,-2.1887493158268607
924600.0,-2.1965175195012985
924620.0,-2.2016883209326457
924640.0,-2.204196642700912
924660.0,-2.204364321854382
924680.0,-2.202746346030396
924700.0,-2.199967675611981
924720.0,-2.1965958456685524
924740.0,-2.1930659997680473
924760.0,-2.189656034006297
924780.0,-2.1864994123819974
924800.0,-2.1836200207208987
924820.0,-2.18097477086159
924840.0,-2.1784933081632567
924860.0,-2.176108376373487
924880.0,-2.1737740615713257
924900.0,-2.171471792999582
924920.0,-2.1692056236356985
924940.0,-2.1669892418230376
924960.0,-2.1648277747697446
924980.0,-2.1626980666261533
925000.0,-2.160531882430595
925020.0,-2.1582072600361406
925040.0,-2.1555535605932463
925060.0,-2.1523749598524726
925080.0,-2.1484943660737557
925100.0,-2.143814335096437
925120.0,-2.1383831557196538
925140.0,-2.1324432711828747
925160.0,-2.126427261579378
925180.0,-2.120867423436867
925200.0,-2.1162464048279426
925220.0,-2.112877915215424
925240.0,-2.1108662156485907
925260.0,-2.1101474916586884
925280.0,-2.1105574309352955
925300.0,-2.111867313091176
925320.0,-2.1132607834193937
925340.0,
925360.0,
925380.0,
925400.0,
925420.0,
925440.0,
925460.0,
925480.0,
925500.0,
925520.0,
925540.0,
925560.0,
925580.0,
925600.0,
925620.0,
925640.0,
925660.0,
925680.0,
925700.0,
925720.0,-2.1561892789090282
925740.0,-2.1612714934701165
925760.0,-2.1672665165250926
925780.0,-2.1727308574476583
925800.0,-2.177101547095468
925820.0,-2.1798873268547996
925840.0,-2.180706161964814
925860.0,-2.179345130214151
925880.0,-2.175776830204502
925900.0,-2.1701352420024196
925920.0,-2.1627244949034123
925940.0,-2.1540675512488443
925960.0,-2.1449593701179333
925980.0,-2.136481888338078
926000.0,-2.1299192749234845
926020.0,-2.1265796959104186
926040.0,-2.1276082899320814
926060.0,-2.1338298602472547
926080.0,-2.1456272625443717
926100.0,-2.162892686978398
926120.0,-2.185065013209806
926140.0,-2.2112288880320237
926160.0,-2.240236089273184
926180.0,-2.2708238125393168
926200.0,-2.3017300248021995
926220.0,-2.3317882643824577
926240.0,-2.3600352239140503
926260.0,-2.385826941457732
926280.0,-2.4089203829541725
926300.0,-2.429472353513985
926320.0,-2.4479368100863805
926340.0,-2.4649124208226394
926360.0,-2.4810008984928067
926380.0,-2.496707832446333
926400.0,-2.5123936743429915
926420.0,-2.528267817182513
926440.0,-2.5444119539737606
926460.0,-2.5608179440001213
926480.0,-2.5774279319213336
926500.0,-2.5941684556896925
926520.0,-2.6109743025200416
926540.0,-2.627801100893629
926560.0,-2.644627777009864
926580.0,-2.661451143384566
926600.0,-2.6782753204355387
926620.0,-2.6950987628152374
926640.0,-2.711901638539452
926660.0,-2.7286362987725843
926680.0,-2.7452234894155323
926700.0,-2.7615565097885297
926720.0,-2.777514293054742
926740.0,-2.7929818897111462
926760.0,-2.8078726726016447
926780.0,-2.8221405467495764
926800.0,-2.8357630055520686
926820.0,-2.8486808994986395
926840.0,-2.8607329865133364
926860.0,-2.8716386041363986
926880.0,-2.8810289038808743
926900.0,-2.8885128148554586
926920.0,-2.8937550084436734
926940.0,-2.8965213801950287
926960.0,-2.8966648967034003
926980.0,-2.8940951542944844
927000.0,-2.8887598012523013
927020.0,-2.880639742349775
927040.0,-2.869762412508245
927060.0,-2.856222525859538
927080.0,-2.8401895201821956
927100.0,-2.821899186431281
927120.0,-2.8016381552661946
927140.0,-2.779749299538564
927160.0,-2.75667691481023
927180.0,-2.7329981452142817
927200.0,-2.7094324807931254
927220.0,-2.686830203255416
927240.0,-2.6661313984904456
927260.0,-2.6482977489559727
927280.0,-2.634222793718486
927300.0,-2.6246645903554375
927320.0,-2.620228273870512
927340.0,-2.621353447008114
927360.0,-2.6282434907051653
927380.0,-2.6407311767688304
927400.0,-2.6581530963984634
927420.0,-2.679283548698225
927440.0,-2.702336370388568
927460.0,-2.7250518652710656
927480.0,-2.744909688087459
927500.0,-2.7596076618982472
927520.0,-2.7677593899017214
927540.0,-2.769184020250655
927560.0,-2.764708826649054
927580.0,-2.7557573595186637
927600.0,-2.7439258391231447
927620.0,-2.73065773726261
927640.0,-2.717054928719969
927660.0,-2.703816672449585
927680.0,-2.6912730941250995
927700.0,-2.6794727921563606
927720.0,-2.6682885645987833
927740.0,-2.6575153166114416
927760.0,-2.6469454867679474
927780.0,-2.6364169559135933
927800.0,-2.6258350252777913
927820.0,-2.6151735190179157
927840.0,-2.6044610078999884
927860.0,-2.5937575684095004
927880.0,-2.583126430508898
927900.0,-2.572604172526527
927920.0,-2.562173280939188
927940.0,-2.551741951062604
927960.0,-2.541137541368777
927980.0,-2.5301212657777006
928000.0,-2.5184313714378095
928020.0,-2.5058589861247236
928040.0,-2.492354078080843
928060.0,-2.478148314523328
928080.0,-2.463868009608517
928100.0,-2.4505964511771823
928120.0,-2.4398351946415495
928140.0,-2.4333145754811367
928160.0,-2.4326216830690415
928180.0,-2.438655495838247
928200.0,-2.450997232420901
928220.0,-2.467597731756588
928240.0,-2.4855468087353776
928260.0,-2.5023313011322825
928280.0,-2.5164129166589455
928300.0,-2.5271362907858923
928320.0,-2.534383955293415
928340.0,-2.5382884908894727
928360.0,-2.5390709505327744
928380.0,-2.5369833941209623
928400.0,-2.532306917742501
928420.0,-2.5253306191874696
928440.0,-2.516301182619778
928460.0,-2.5053626444187556
928480.0,-2.4925322897141147
928500.0,-2.4777533202854043
928520.0,-2.460996476345385
928540.0,-2.442324242224369
928560.0,-2.4219004622870233
928580.0,-2.400009643739203
928600.0,-2.377106429324535
928620.0,-2.353862128607144
928640.0,-2.331139681787928
928660.0,-2.3098990662471346
928680.0,-2.2910662038933673
928700.0,-2.275393341261293
928720.0,-2.2633234123389685
928740.0,-2.254891878795597
928760.0,-2.249739756065507
928780.0,-2.2472174828320197
928800.0,-2.2464831618170167
928820.0,-2.2465919788464888
928840.0,-2.2466362876832657
928860.0,-2.2459228943646865
928880.0,-2.2440779768534482
928900.0,-2.241034707527316
928920.0,-2.2369500212192888
928940.0,-2.2321004824408033
928960.0,-2.226789365529782
928980.0,-2.2212807375451624
929000.0,-2.2157640954872195
929020.0,-2.2103454980766326
929040.0,-2.2050576393870602
929060.0,-2.1998808413908093
929080.0,-2.194768225369193
929100.0,-2.1896702184882537
929120.0,-2.1845552333367717
929140.0,-2.1794243830878615
929160.0,-2.1743184040655614
929180.0,-2.1693148168140506
929200.0,-2.164513262278374
929220.0,-2.16000750110342
929240.0,-2.155844306788786
929260.0,-2.151972720072923
929280.0,-2.1481917140024582
929300.0,-2.1441094488207972
929320.0,-2.139131388934198
929340.0,-2.1324952355452886
929360.0,-2.123364935455953
929380.0,-2.11098087747726
929400.0,-2.0948363163976285
929420.0,-2.0748115939533016
929440.0,-2.051181483902824
929460.0,-2.024501574545873
929480.0,-1.9954743441774125
929500.0,-1.9648286653183327
929520.0,-1.9332199358655042
929540.0,-1.9011706607007717
929560.0,-1.8690463637902486
929580.0,-1.8370622761319149
929600.0,-1.8053107676938482
929620.0,-1.7737979544307516
929640.0,-1.7424797031704173
929660.0,-1.711290657980261
929680.0,-1.6801635585409807
929700.0,-1.6490391743591182
929720.0,-1.6178692560746857
929740.0,-1.5866159375663733
929760.0,-1.5552511111046787
929780.0,-1.52375860519111
929800.0,-1.4921406884249981
929820.0,-1.4604286717008386
929840.0,-1.428695395584888
929860.0,-1.3970654842368242
929880.0,-1.3657178982395959
929900.0,-1.3348751874799107
929920.0,-1.304775736343632
929940.0,-1.275630030202884
929960.0,-1.2475701854915409
929980.0,-1.220614233908811
930000.0,-1.1946744745740168
930020.0,-1.1696040520938285
930040.0,-1.1452606938975862
930060.0,-1.1215668595838237
930080.0,-1.0985502530465698
930100.0,-1.0763257230009171
930120.0,-1.0550139065733382
930140.0,-1.0346548751963027
930160.0,-1.0151769849264007
930180.0,-0.9964194495008661
930200.0,-0.9781771972396616
930220.0,-0.9602450414425163
930240.0,-0.9424495724174398
930260.0,-0.9246654987223603
930280.0,-0.9068183017687673
930300.0,-0.8888774715344109
930320.0,-0.8708449828648152
930340.0,-0.8527428329428599
930360.0,-0.8346020819845974
930380.0,-0.8164544416280044
930400.0,-0.7983263681665475
930420.0,-0.7802349974326368
930440.0,-0.7621851255042595
930460.0,-0.7441667171791355
930480.0,-0.7261529661674425
930500.0,-0.7080995401559396
930520.0,-0.6899460831342953
930540.0,-0.6716210507511217
930560.0,-0.6530502366139862
930580.0,-0.6341664391716919
930600.0,-0.6149091878229348
930620.0,-0.5952151679259888
930640.0,-0.5750416134760455
930660.0,-0.554423447148229
930680.0,-0.5334948122754002
930700.0,-0.512471937148032
930720.0,-0.49158264310262934
930740.0,-0.4709752861064481
930760.0,-0.4506964190782672
930780.0,-0.4307283122082792
930800.0,-0.41101052851096387
930820.0,-0.39145022631640386
930840.0,-0.3719600747924215
930860.0,-0.3524899017368877
930880.0,-0.333030239666838
930900.0,-0.3135923832920978
930920.0,-0.29416959089842204
930940.0,-0.27473440824552625
930960.0,-0.2552623743715638
930980.0,-0.2357370359764525
931000.0,-0.21615057021992448
931020.0,-0.19648996463366541
931040.0,-0.1767288272343685
931060.0,-0.15684969561030038
931080.0,-0.13687351484991905
931100.0,-0.11688606497099306
931120.0,-0.09705870373530986
931140.0,-0.07761311443846354
931160.0,-0.05876852528083784
931180.0,-0.040735065356761566
931200.0,-0.02371703379497233
931220.0,-0.007865994178439962
931240.0,0.00677881143305361
931260.0,0.020322851008652616
931280.0,0.032997167962044945
931300.0,0.04506068491757913
931320.0,0.056678611208277975
931340.0,0.06786536111748895
931360.0,0.07849979162360736
931380.0,0.088369044230808
931400.0,0.09720298919952394
931420.0,0.10469225791389454
931440.0,0.11054985727740227
931460.0,0.11463958174187523
931480.0,0.1170491637395542
931500.0,0.11804410073205258
931520.0,0.11798583445908206
931540.0,0.11725357714176438
931560.0,0.11618308277003078
931580.0,0.11503133237945298
931600.0,0.11396610137172886
931620.0,0.11307359706770036
931640.0,0.11237567771978245
931660.0,0.11184922699205394
931680.0,0.11144278273966664
931700.0,0.11108847581153738
931720.0,0.11070998636301793
931740.0,0.11022909509183595
931760.0,0.10957421380885571
931780.0,0.10869388168414817
931800.0,0.10757658777815561
931820.0,0.10627555438560958
931840.0,0.10493363998461155
931860.0,0.10379996028912965
931880.0,0.10322722645690112
931900.0,0.10363857401520514
931920.0,0.10545646493835714
931940.0,0.10899588176151978
931960.0,0.1143415606644636
931980.0,0.12125912043769874
932000.0,0.12919409568777804
932020.0,0.13739277124023214
932040.0,0.14509391598848656
932060.0,0.15165680373749804
932080.0,0.15656063537186465
932100.0,0.15937105036748378
932120.0,0.15974894452468125
932140.0,0.15747149706784208
932160.0,0.15245727656894556
932180.0,0.14478216559577117
932200.0,0.1346772720156293
932220.0,0.12251608069066765
932240.0,0.10877305868849096
932260.0,0.09397517435610468
932280.0,0.07869326604661232
932300.0,0.06354101252058646
932320.0,0.04915910671959253
932340.0,0.03619190398672385
932360.0,0.025246443515341742
932380.0,0.016827290834923025
932400.0,0.011270763842292943
932420.0,0.008696206280576007
932440.0,0.008999197322671569
932460.0,0.011898874986619613
932480.0,0.01701996787189036
932500.0,0.0239656941370227
932520.0,0.03234593581405605
932540.0,0.04176392242325981
932560.0,0.05180675727012895
932580.0,0.06209974524495601
932600.0,0.07239992546860949
932620.0,0.082607872739128
932640.0,0.09272882430645274
932660.0,0.10286109538195295
932680.0,0.11315238921988446
932700.0,0.12373394173700282
932720.0,0.13467782344450765
932740.0,0.14598744570632127
932760.0,0.15761247947387433
932780.0,0.16947323028522224
932800.0,0.18148403559020918
932820.0,0.19357021555982262
932840.0,0.20567688979867793
932860.0,0.2177704397583349
932880.0,0.229834694383486
932900.0,0.24186433428288448
932920.0,0.25385786920157005
932940.0,0.2658121150813462
932960.0,0.27771955396632125
932980.0,0.2895693703733438
933000.0,0.30135230593327894
933020.0,0.3130687051674661
933040.0,0.3247382015558479
933060.0,0.33640845273114806
933080.0,0.348159338376895
933100.0,0.36009839166849433
933120.0,0.37234337868649753
933140.0,0.38498935444254856
933160.0,0.3980606028724984
933180.0,0.4114527131639046
933200.0,0.42487622777532774
933220.0,0.4378196358273573
933240.0,0.44955390821890057
933260.0,0.45920036927714974
933280.0,0.46587467767174445
933300.0,0.468890922031568
933320.0,0.4679551285782424
933340.0,0.46325406000228175
933360.0,0.4553832170723401
933380.0,0.44516826706521095
933400.0,0.4334742420237192
933420.0,0.4210596737853805
933440.0,0.40849538076755915
933460.0,0.3961433056990888
933480.0,0.3841784026904619
933500.0,0.37263330019207713
933520.0,0.36144812699121515
933540.0,0.3505135558066361
933560.0,0.3397015168056949
933580.0,0.3288836406696984
933600.0,0.31794145901246534
933620.0,0.3067743663780592
933640.0,0.29531129421200664
933660.0,0.28353011380364274
933680.0,0.2714852757069544
933700.0,0.2593396158901365
933720.0,0.24739143745677195
933740.0,0.2360841644057483
933760.0,0.2259847909426602
933780.0,0.21772113216007014
933800.0,0.21187873218375122
933820.0,0.2088772031766749
933840.0,0.20886449239792756
933860.0,0.2116713876938214
933880.0,0.2168531111023596
933900.0,0.22383311620360888
933920.0,0.2320798895464474
933940.0,0.241210138818995
933960.0,0.250990078904022
933980.0,0.2612852449504129
934000.0,0.27200331738903005
934020.0,0.28305126321006724
934040.0,0.2943131908296653
934060.0,0.30567428709758426
934080.0,0.3170606703674136
934100.0,0.3284680730542844
934120.0,0.3399643939739424
934140.0,0.3516546101172637
934160.0,0.36364286865209067
934180.0,0.37601466553620844
934200.0,0.38883603706403297
934220.0,0.40213317060233805
934240.0,0.41590574352749393
934260.0,0.4301810339367191
934280.0,0.4450117845140311
934300.0,0.4604425634095841
934320.0,0.476492239418802
934340.0,0.4931157101051285
934360.0,0.5101914251157189
934380.0,0.527542905552562
934400.0,0.5449765025620806
934420.0,0.5623518172822036
934440.0,0.5796352405273779
934460.0,0.5968846903335343
934480.0,0.614165117823478
934500.0,0.6314570311733526
934520.0,0.6486021727927532
934540.0,0.6653021725031631
934560.0,0.6811749743985697
934580.0,0.6958083317281117
934600.0,0.7087947735106798
934620.0,0.7197897229591257
934640.0,0.7285317256774354
934660.0,0.7348336582224075
934680.0,0.7385918273890014
934700.0,0.7398465127256802
934720.0,0.7388429565133976
934740.0,0.7360047486523196
934760.0,0.731843729549683
934780.0,0.7268625724350674
934800.0,0.7214823820794363
934820.0,0.7160062958696597
934840.0,0.7106164975166693
934860.0,0.7053951284936956
934880.0,0.7003575390290505
934900.0,0.6954873038463153
934920.0,0.6907648731517432
934940.0,0.6861845655780023
934960.0,0.6817572979415322
934980.0,0.6774988886861832
935000.0,0.6734061333693446
935020.0,0.6694253404906866
935040.0,0.6654206635393127
935060.0,0.6611520324720757
935080.0,0.6562739591047709
935100.0,0.6503656790502015
935120.0,0.6429984005347976
935140.0,0.633835283530588
935160.0,0.6227431156240225
935180.0,0.6098734673692225
935200.0,0.5956722210417078
935220.0,0.5808285835080884
935240.0,0.5661887837142384
935260.0,0.5526443076108931
935280.0,0.5410134901622387
935300.0,0.5319070549966183
935320.0,0.5255906935313218
935340.0,0.5219314461933593
935360.0,0.5204809815685677
935380.0,0.5206261347896899
935400.0,0.5217353223547309
935420.0,0.5232651828430478
935440.0,0.5248175655224014
935460.0,0.5261529130239704
935480.0,0.5271734696051298
935500.0,0.5278907588982021
935520.0,0.5283888515978113
935540.0,0.5287903091304452
935560.0,0.529227090792116
935580.0,0.5298153311010094
935600.0,0.530631372744771
935620.0,0.5316869459971652
935640.0,0.5329036675158675
935660.0,0.5340904441972226
935680.0,0.5349308654833257
935700.0,0.5349898073523239
935720.0,0.5337474743847728
935740.0,0.5306630311176324
935760.0,0.5252581425753351
935780.0,0.5172089146054688
935800.0,0.506444653663974
935820.0,0.4931917262226979
935840.0,0.47791134919430484
935860.0,0.46117845215358433
935880.0,0.44356234884618184
935900.0,0.4255418384620106
935920.0,0.4074639130696223
935940.0,0.3895406176791992
935960.0,0.37187154113981086
935980.0,0.35447793689366236
936000.0,0.3373365084643893
936020.0,0.3204046774970913
936040.0,0.3036334162729638
936060.0,0.28696771796857135
936080.0,0.27033813450215594
936100.0,0.2536493790368018
936120.0,0.2367736351268461
936140.0,0.2195566920316066
936160.0,0.20184393803863043
936180.0,0.1835301180545641
936200.0,0.16463125327789407
936220.0,0.1453693200530318
936240.0,0.12625107921984383
936260.0,0.10811384619365587
936280.0,0.09210629641908684
936300.0,0.07957607311154188
936320.0,0.07185307574513373
936340.0,0.06995250555634276
936360.0,0.07427741985772154
936380.0,0.08445628234501278
936400.0,0.09940700928221996
936420.0,0.11759145889669866
936440.0,0.1373019866006483
936460.0,0.15689575246158882
936480.0,0.17499075332887257
936500.0,0.1905843488142426
936520.0,0.20302841012290807
936540.0,0.21189615254125854
936560.0,0.2168706338001
936580.0,0.21774683889561156
936600.0,0.2145400476465682
936620.0,0.2075920877609651
936640.0,0.19757966481531578
936660.0,0.18542903190433954
936680.0,0.17219487580365217
936700.0,0.15894340729692646
936720.0,0.14667808211740793
936740.0,0.13626930323102446
936760.0,0.1283664655421316
936780.0,0.1233335311629861
936800.0,0.12124450414711176
936820.0,0.12191364151453786
936840.0,0.12492273331436753
936860.0,0.129700697298408
936880.0,0.13565521885521323
936900.0,0.14230893946398343
936920.0,0.14939392350120706
936940.0,0.15687016794574707
936960.0,0.16486545532899488
936980.0,0.17361675742475563
937000.0,0.1834274271931278
937020.0,0.19220758862567297
937040.0,
937060.0,
937080.0,
937100.0,
937120.0,
937140.0,0.2877574197237502
937160.0,0.3015338821005301
937180.0,0.3171759017002333
937200.0,0.33521573343223776
937220.0,0.3590056435589317
937240.0,0.39281676557999917
937260.0,0.4410740615141629
937280.0,
937300.0,
937320.0,
937340.0,
937360.0,
937380.0,
937400.0,
937420.0,
937440.0,
937460.0,
937480.0,
937500.0,1.219093160956373
937520.0,1.1200778441863606
937540.0,1.0084698739592468
937560.0,0.8977786476711106
937580.0,0.7988877889378343
937600.0,0.7194155334556185
937620.0,0.6630399931655941
937640.0,0.6293616453573444
937660.0,0.6148620060374966
937680.0,0.6143691776238027
937700.0,0.6224430653185344
937720.0,0.6343732868710451
937740.0,0.6467063086999318
937760.0,0.6573602065637616
937780.0,0.6654528528914505
937800.0,0.6709814441365287
937820.0,0.6744690829241178
937840.0,0.6766563823277866
937860.0,0.6782768230097883
937880.0,0.6799225410802249
937900.0,0.6819862082938893
937920.0,0.6846549407211088
937940.0,0.6879317665318182
937960.0,0.691666090902739
937980.0,0.6955836109816947
938000.0,0.6993153217198373
938020.0,0.70243213231747
938040.0,0.7044941824385131
938060.0,0.7051207012902293
938080.0,0.7040762792621527
938100.0,0.7013522797124568
938120.0,0.6972031970472456
938140.0,0.6921162702797807
938160.0,0.686721420729798
938180.0,0.6816846313523469
938200.0,0.6775977545315274
938220.0,0.6748527867857428
938240.0,0.6736015122326885
938260.0,0.6738345581291953
938280.0,0.6754941398625266
938300.0,0.6785618542001866
938320.0,0.6830620445729458
938340.0,0.6889793543666438
938360.0,0.6961799096865173
938380.0,0.7044194608693604
938400.0,0.7134029453831658
938420.0,0.7227972099909943
938440.0,0.732174842285253
938460.0,0.7410021275998849
938480.0,0.748719328430993
938500.0,0.7548396575337305
938520.0,0.7590222990940129
938540.0,0.761133853963234
938560.0,0.7612912096688296
938580.0,0.7598551124781181
938600.0,0.7573609884779446
938620.0,0.7544200079441957
938640.0,0.751625031305236
938660.0,0.7494831805429496
938680.0,0.7483657670866767
938700.0,0.7484842142654384
938720.0,0.7498782787189048
938740.0,0.7524000196562506
938760.0,0.7557763170562062
938780.0,0.7597172498203285
938800.0,0.7639957092622924
938820.0,0.7684897966387109
938840.0,0.773153201740022
938860.0,0.7779331187921367
938880.0,0.7826738026729918
938900.0,0.7870967106570151
938920.0,0.7908893248185284
938940.0,0.7938156564883265
938960.0,0.7957861374525682
938980.0,0.7968622752978372
939000.0,0.7972128423807471
939020.0,0.7970561777562282
939040.0,0.7966097824204443
939060.0,0.7960565606828877
939080.0,0.7955288663371303
939100.0,0.7951066933605948
939120.0,0.7948244195652373
939140.0,0.7946807095208204
939160.0,0.7946476998382076
939180.0,0.794677702067865
939200.0,0.7947077866336713
939220.0,0.7946643170578267
939240.0,0.7944704585909335
939260.0,0.7940596430383192
939280.0,0.7933967713996045
939300.0,0.7925065506057856
939320.0,0.7915049874760871
939340.0,0.7906262391107094
939360.0,0.7902337225858639
939380.0,0.7908030728980393
939400.0,0.792867049682661
939420.0,0.7969208022929878
939440.0,0.8033015505414314
939460.0,0.8120755212342377
939480.0,0.8229610102450217
939500.0,0.8352920757712474
939520.0,0.8480445766298506
939540.0,0.8599271546751952
939560.0,0.8695052318413197
939580.0,0.8753059984770635
939600.0,0.875930266848892
939620.0,0.870177792076848
939640.0,0.8571790658007302
939660.0,0.8365140013685707
939680.0,0.8082876378285886
939700.0,0.7731828625019936
939720.0,0.7324883598408412
939740.0,0.6880534893811637
939760.0,0.6421236255901466
939780.0,0.5970425000879367
939800.0,0.5549004154651989
939820.0,0.5172084849413007
939840.0,0.4846082456704791
939860.0,0.4566019661931085
939880.0,0.43136486756706927
939900.0,0.40575818075907144
939920.0,0.3756773301507122
939940.0,0.3368164044263608
939960.0,0.28581904526724156
939980.0,0.22170493715894488
940000.0,0.14724366800472968
940020.0,0.08478076625984525
940040.0,
940060.0,
940080.0,
940100.0,
940120.0,
940140.0,
940160.0,
940180.0,
940200.0,
940220.0,
940240.0,
940260.0,
940280.0,
940300.0,0.375007203780686
940320.0,0.395675850518551
940340.0,0.41958215942692634
940360.0,0.44020341932891555
940380.0,0.45872339120413486
940400.0,0.4759783875394795
940420.0,0.48993163671017464
940440.0,
940460.0,
940480.0,
940500.0,
940520.0,
940540.0,0.5411194219731504
940560.0,0.5357501846921269
940580.0,0.5238647104087404
940600.0,0.5071533557160456
940620.0,0.48644951064513764
940640.0,0.4628348050131906
940660.0,0.43751270574728585
940680.0,0.411702561329222
940700.0,0.3865690374886277
940720.0,0.36314265042244814
940740.0,0.3422381986808856
940760.0,0.3244066459319856
940780.0,0.3099247283107331
940800.0,0.2988584357755405
940820.0,0.2911458541029071
940840.0,0.28663575881474446
940860.0,0.285113688584283
940880.0,0.28635688823195327
940900.0,0.29018478888463783
940920.0,0.2964506183720818
940940.0,0.3049732001180345
940960.0,0.3154388236965594
940980.0,0.32735946439084335
941000.0,0.34013305604946326
941020.0,0.35314787563052946
941040.0,0.36588146375674835
941060.0,0.3779656948266875
941080.0,0.38918469659393445
941100.0,0.39944275808720264
941120.0,0.40871542017136697
941140.0,0.41702780642711507
941160.0,0.4244728275373808
941180.0,0.4312042429814138
941200.0,0.4374038976477237
941220.0,0.4432487123720234
941240.0,0.448889768009591
941260.0,0.4544466468441973
941280.0,0.4600143575762636
941300.0,0.46567675160519395
941320.0,0.47151887864443426
941340.0,0.47763085853307186
941360.0,0.4840973789075309
941380.0,0.4909698498015926
941400.0,0.4982225793841004
941420.0,0.5056999213999193
941440.0,0.5130675820528434
941460.0,0.5197868806235422
941480.0,0.5251336532613751
941500.0,0.5282808829644152
941520.0,0.5284529134073724
941540.0,0.5251365245858145
941560.0,0.5182988614029549
941580.0,0.5085209954051069
941600.0,0.49695037539568415
941620.0,0.4850642781525833
941640.0,0.4743467320462328
941660.0,0.4659800337844582
941680.0,0.4606359289181169
941700.0,0.45843102973600025
941720.0,0.45901969019971295
941740.0,0.4617680976563095
941760.0,0.46594435029995773
941780.0,0.4708714879198246
941800.0,0.4760210476512128
941820.0,0.4810479409636975
941840.0,0.48578017763244047
941860.0,0.49018130299877155
941880.0,0.49430214259435445
941900.0,0.4982342461272455
941920.0,0.5020724351241662
941940.0,0.505889501014835
941960.0,0.5097230676623923
941980.0,0.5135730267178624
942000.0,0.5174074697825708
942020.0,0.5211751537163943
942040.0,0.5248226701741107
942060.0,0.5283141609439075
942080.0,0.5316503339730023
942100.0,0.5348816664536556
942120.0,0.5381083112773617
942140.0,0.5414569177994818
942160.0,0.5450230901468246
942180.0,0.5487689916729062
942200.0,0.5523848309084605
942220.0,0.5552009074893887
942240.0,0.5562545278157751
942260.0,0.5544896476175887
942280.0,0.5489992546339408
942300.0,0.5392518389701306
942320.0,0.5252409692165817
942340.0,0.5074682678882941
942360.0,0.48677496162805006
942380.0,0.46412504904816415
942400.0,0.4404199297027663
942420.0,0.4163792875357199
942440.0,0.3924911793795462
942460.0,0.369016499584905
942480.0,0.3460266273920123
942500.0,0.32345459646945435
942520.0,0.3011460243879176
942540.0,0.2789032995869236
942560.0,0.2565229104641166
942580.0,0.23382987699071228
942600.0,0.21071428395088865
942620.0,0.18717280945870657
942640.0,0.1633533619414488
942660.0,0.13959455394505096
942680.0,0.11644548523627354
942700.0,0.09464760089690732
942720.0,0.07506224622682126
942740.0,0.058539516717384985
942760.0,0.04575791311043897
942780.0,0.03711443280157412
942800.0,0.032701905139958326
942820.0,0.03232748020927442
942840.0,0.03556710051177681
942860.0,0.041830160610846996
