time_in_ms,pupilSize
939140.0,0.5079313874185863
939160.0,0.5123157097618801
939180.0,0.5168241434995142
939200.0,0.5209639970957216
939220.0,0.524295812539433
939240.0,0.526598004055593
939260.0,0.5279958046623221
939280.0,0.5289418414955647
939300.0,0.5300573014874658
939320.0,0.5319041921914391
939340.0,0.5347393183140833
939360.0,0.5383737228390341
939380.0,0.542236764590952
939400.0,0.5456152235599047
939420.0,0.5478846986854295
939440.0,0.548611732002916
939460.0,0.5475456109633585
939480.0,0.5446490901694694
939500.0,0.5401595014510912
939520.0,0.534553238329766
939540.0,0.5284045225392511
939560.0,0.5221923718236805
939580.0,0.5161493468461512
939600.0,0.5102360192940305
939620.0,0.504221534598133
939640.0,0.49776450123924
939660.0,0.4904750338481969
939680.0,0.4820198469076611
939700.0,0.4722596692664055
939720.0,0.46132256785593223
939740.0,0.44957768702129813
939760.0,0.4375560645811161
939780.0,0.42582115497264117
939800.0,0.4148300856753024
939820.0,0.4048691754982163
939840.0,0.39604666306028335
939860.0,0.3883457675911453
939880.0,0.38171416283006016
939900.0,0.37609605697414683
939920.0,0.37146327827821
939940.0,0.3678870151399707
939960.0,0.3655540426611366
939980.0,0.36472382394422986
940000.0,0.36563483378315315
940020.0,0.36840645214173634
940040.0,0.37298196949703316
940060.0,0.37911477871638455
940080.0,0.38642746361331765
940100.0,0.3945142717356619
940120.0,0.403025186369433
940140.0,0.4116970565374164
940160.0,0.42037084822422066
940180.0,0.42901014153812167
940200.0,0.4376642778245624
940220.0,0.44638123717778977
940240.0,0.4551188058285807
940260.0,0.4636817292868533
940280.0,0.47174136423609025
940300.0,0.4789297830523937
940320.0,0.48498600279657544
940340.0,0.48987454327955815
940360.0,0.49376736054203285
940380.0,0.49695289720600627
940400.0,0.499737054200705
940420.0,0.5023466272387994
940440.0,0.5048580795995167
940460.0,0.5071965143426383
940480.0,0.5092204610088096
940500.0,0.5108008418742392
940520.0,0.5118166793373947
940540.0,0.5121153297624121
940560.0,0.5115244511713736
940580.0,0.5098979932370611
940600.0,0.5071559447366937
940620.0,0.5033017650880263
940640.0,0.4984308147796563
940660.0,0.49273128910640096
940680.0,0.48645194181767104
940700.0,0.4798135207570466
940720.0,0.4729525800391943
940740.0,0.4659581602279019
940760.0,0.45893808193531277
940780.0,0.45204595959513794
940800.0,0.4454516633631249
940820.0,0.43928984493503587
940840.0,0.4336462794904172
940860.0,0.42856922508734957
940880.0,0.4240964041768287
940900.0,0.4202719183071299
940920.0,0.41713358933873085
940940.0,0.41470094386674244
940960.0,0.4129772462678941
940980.0,0.4119502786078432
941000.0,0.41157390384436515
941020.0,0.4117834054412935
941040.0,0.4125382595204183
941060.0,0.41386046034330326
941080.0,0.4158228166602669
941100.0,0.4185255467662996
941120.0,0.42206976639002025
941140.0,0.42649900156789666
941160.0,0.43174051497541505
941180.0,0.4375960536696843
941200.0,0.44380089816463575
941220.0,0.4501028602261579
941240.0,0.45627948051127903
941260.0,0.46214236509324175
941280.0,0.4675450433444507
941300.0,0.4723996693543577
941320.0,0.47670120086651946
941340.0,0.48054363426906216
941360.0,0.4840955967844245
941380.0,0.4875360312899566
941400.0,0.4909915473571853
941420.0,0.49453202482120195
941440.0,0.4981933615716463
941460.0,0.5020153519161051
941480.0,0.5060915881915077
941500.0,0.5105917819070527
941520.0,0.515720790220041
941540.0,0.5216109430587881
941560.0,0.5282111608643022
941580.0,0.5352856417891008
941600.0,0.5425086736508252
941620.0,0.5495564054341328
941640.0,0.5561377817068502
941660.0,0.561998255868142
941680.0,0.5669220520740578
941700.0,0.5707143902082714
941720.0,0.5731712576780593
941740.0,0.574030882735251
941760.0,0.5729097185716885
941780.0,0.5693115573065866
941800.0,0.5627239063317875
941820.0,0.5527631997804449
941840.0,0.5393211584104682
941860.0,0.522606382603791
941880.0,0.5030490858762702
941900.0,0.4811909014115172
941920.0,0.4576518472479812
941940.0,0.4331155904151982
941960.0,0.4083004181728529
941980.0,0.3839396722489965
942000.0,0.3607421733702145
942020.0,0.3393405237495667
942040.0,0.3202380211383359
942060.0,0.30380407600872417
942080.0,0.29028348096746087
942100.0,0.27976334126664165
942120.0,0.27212403571099836
942140.0,0.26704621241469423
942160.0,0.26408993570491873
942180.0,0.26277988388135665
942200.0,0.2626871310029322
942220.0,0.2635295912961446
942240.0,0.265224440447644
942260.0,0.2678181947448435
942280.0,0.2713284165886158
942300.0,0.2756105561612949
942320.0,0.2803000062893293
942340.0,0.2848338668586082
942360.0,0.2885804792075617
942380.0,0.2910279310222824
942400.0,0.2918981692671169
942420.0,0.2911630721198011
942440.0,0.2890145429224567
942460.0,0.285813617296106
942480.0,0.2819983951879317
942500.0,0.2780000104011854
942520.0,0.274160019687043
942540.0,0.27065274404867
942560.0,0.2674981628045269
942580.0,0.2646445752450872
942600.0,0.2620099857426212
942620.0,0.25948351133225567
942640.0,0.2569535713556109
942660.0,0.2543687079696968
942680.0,0.2517826659899536
942700.0,0.249337494098193
942720.0,0.24721706810347338
942740.0,0.24559127112205967
942760.0,0.24455653329275426
942780.0,0.24411977610328262
942800.0,0.24425918442574254
942820.0,0.24497500932415645
942840.0,0.24628359073938405
942860.0,0.24821463206903943
942880.0,0.250815121577861
942900.0,0.2540982213970136
942920.0,0.2579654933401617
942940.0,0.26216920398384047
942960.0,0.26633485644008087
942980.0,0.2700292781234318
943000.0,0.27280903961863284
943020.0,0.27426840271269154
943040.0,0.27410331545813227
943060.0,0.2721476890846088
943080.0,0.2683601511988352
943100.0,0.26280178645401947
943120.0,0.25565603831341893
943140.0,0.24725012529788906
943160.0,0.23798177805846724
943180.0,0.22817905691801707
943200.0,0.21799778470388154
943220.0,0.2073938098184939
943240.0,0.19614303035180503
943260.0,0.1839133613228421
943280.0,0.17036653595306073
943300.0,0.15524216484471312
943320.0,0.13843431267177445
943340.0,0.1200769448084935
943360.0,0.1005708134548145
943380.0,0.08051793372303218
943400.0,0.06058101834834319
943420.0,0.04133291389293962
943440.0,0.023179132095871965
943460.0,0.006339202017124095
943480.0,-0.009129586516126938
943500.0,-0.023289180950657497
943520.0,-0.03627025984155609
943540.0,-0.048206592774777644
943560.0,-0.059198500385296185
943580.0,-0.06930381226421195
943600.0,-0.07852382945228889
943620.0,-0.0867903917015054
943640.0,-0.09396679560192132
943660.0,-0.09985774155964244
943680.0,-0.10424227988297687
943700.0,-0.10692947026270744
943720.0,-0.10782098539295254
943740.0,-0.10691556289384528
943760.0,-0.10429006098660058
943780.0,-0.10011026123285353
943800.0,-0.09463096769745717
943820.0,-0.08816672102236744
943840.0,-0.08101870149104451
943860.0,-0.07343156509777446
943880.0,-0.06559239893106279
943900.0,-0.05761449931532718
943920.0,-0.04953977813246412
943940.0,-0.04138296758892784
943960.0,-0.03315105246503534
943980.0,-0.024816581480135085
944000.0,-0.0162796027503932
944020.0,-0.0073614575333420165
944040.0,0.0021660259757879784
944060.0,0.012500442912628548
944080.0,0.02368493649006947
944100.0,0.03554028806731778
944120.0,0.047713498147353706
944140.0,0.059800815722399536
944160.0,0.07147509923209197
944180.0,0.08251856939023398
944200.0,0.09280487719384502
944220.0,0.10228470632232185
944240.0,0.1109524696679543
944260.0,0.1188206396632575
944280.0,0.12588508162248355
944300.0,0.1320528004840644
944320.0,0.13708870684004107
944340.0,0.14057443635231176
944360.0,0.1419085922918615
944380.0,0.14039916724684393
944400.0,0.13539218252861912
944420.0,0.12636994200043122
944440.0,0.11303460918713765
944460.0,0.09539463135742834
944480.0,0.07383732704277393
944500.0,0.049131219625306845
944520.0,0.022333833128724064
944540.0,-0.0053548422092412175
944560.0,-0.03272967128203333
944580.0,-0.05866266612963741
944600.0,-0.08213355953202207
944620.0,-0.10228701108000092
944640.0,-0.11849459942590881
944660.0,-0.13038766376668093
944680.0,-0.13785607267947145
944700.0,-0.14100298838473949
944720.0,-0.14010984422620673
944740.0,-0.13560720077717317
944760.0,-0.12801224546339587
944780.0,-0.11785900014768406
944800.0,-0.10564003265444867
944820.0,-0.09175535763414969
944840.0,-0.07648449599568352
944860.0,-0.059989608748642294
944880.0,-0.04235939858156182
944900.0,-0.023677367030050963
944920.0,-0.00407245407057176
944940.0,0.016247702788905676
944960.0,0.0369935728789561
944980.0,0.057819015905622016
945000.0,0.07838321921785582
945020.0,0.09841050741097772
945040.0,0.11772530494533513
945060.0,0.13627874219203145
945080.0,0.15416095968639118
945100.0,0.17159201845184777
945120.0,0.18887509124747315
945140.0,0.2062464759011759
945160.0,0.22373428145742447
945180.0,0.24115790330640355
945200.0,0.25824506792413343
945220.0,0.2747411260293328
945240.0,0.29044194833706904
945260.0,0.3051743841401276
945280.0,0.31876926897132346
945300.0,0.3310826435220266
945320.0,0.3420398280210044
945340.0,0.35165866369346216
945360.0,0.36005050478672085
945380.0,0.36738698973793016
945400.0,0.3738141319778439
945420.0,0.37940813192272255
945440.0,0.384227125405489
945460.0,0.3883699983018621
945480.0,0.39200835293300346
945500.0,0.3953941973128559
945520.0,0.39881631116825217
945540.0,0.4025339032525246
945560.0,0.4067159849524161
945580.0,0.4114141672834002
945600.0,0.4165818397460595
945620.0,0.42212705932871697
945640.0,0.42795937466867223
945660.0,0.4340055475583218
945680.0,0.44019520188596145
945700.0,0.44644001951699774
945720.0,0.4526192315893597
945740.0,0.4585560062155544
945760.0,0.4640063273526083
945780.0,0.4686845695530382
945800.0,0.47230784013579286
945820.0,0.47463757296066217
945840.0,0.4755213247203737
945860.0,0.4749265113686767
945880.0,0.47295418091231717
945900.0,0.46980130180224894
945920.0,0.46571078318434916
945940.0,0.4609389942094984
945960.0,0.45573932001053197
945980.0,0.45037199881931905
946000.0,0.445088730967839
946020.0,0.4400738784186866
946040.0,0.43540482100064165
946060.0,0.4310973529322052
946080.0,0.4272006547946574
946100.0,0.42382681309311815
946120.0,0.4211055726512377
946140.0,0.419114302170793
946160.0,0.41783540595363977
946180.0,0.4171474428363816
946200.0,0.4168852215314772
946220.0,0.4169341993563262
946240.0,0.41727653890820704
946260.0,0.4179580897913849
946280.0,0.41901179127848776
946300.0,0.42039873778945586
946320.0,0.42199775397657935
946340.0,0.4236395794922412
946360.0,0.4251842977097951
946380.0,0.42660603090890337
946400.0,0.42802009240128175
946420.0,0.42963854251255396
946440.0,0.4316768594331463
946460.0,0.43426201009893867
946480.0,0.43737410724358733
946500.0,0.4408508062225431
946520.0,0.4444517586814539
946540.0,0.44793565540634844
946560.0,0.4511181806194578
946580.0,0.45389204112984904
946600.0,0.45622597410233456
946620.0,0.4581374403831767
946640.0,0.45965063080707286
946660.0,0.46077353050022163
946680.0,0.46148734887375664
946700.0,0.46174828927707595
946720.0,0.46150531779924236
946740.0,0.46073066531211265
946760.0,0.45944217971959556
946780.0,0.4577057704920307
946800.0,0.45559948172239995
946820.0,0.4531575141229373
946840.0,0.4503707467827208
946860.0,0.4472688783963383
946880.0,0.44397632548278293
946900.0,0.44068840459272146
946920.0,0.4376567812340486
946940.0,0.43517957942055485
946960.0,0.43355187259412387
946980.0,0.43299974828312343
947000.0,0.4336161164762277
947020.0,0.4353240271215597
947040.0,0.4379382762579296
947060.0,0.4412921494672349
947080.0,0.4452922403955552
947100.0,0.4498577018313097
947120.0,0.45481529173189833
947140.0,0.45985752378849976
947160.0,0.46459501854610047
947180.0,0.4686485055707394
947200.0,0.4717495932183939
947220.0,0.4738334612716053
947240.0,0.4750424164048231
947260.0,0.4756116186860685
947280.0,0.47572912324591676
947300.0,0.47547197215650844
947320.0,0.47481755618004445
947340.0,0.47368962415871485
947360.0,0.4720036349957683
947380.0,0.4696497578762461
947400.0,0.46646017457050637
947420.0,0.46222488972047693
947440.0,0.456763671683336
947460.0,0.4499518609027033
947480.0,0.4416502224833733
947500.0,0.4316423855120935
947520.0,0.4196338581570284
947540.0,0.4052576158121807
947560.0,0.3881055796324185
947580.0,0.3677928944557218
947600.0,0.3440152291450842
947620.0,0.3166212725422218
947640.0,0.2856616352397745
947660.0,0.2513560468818118
947680.0,0.21404765942934895
947700.0,0.17419254171201176
947720.0,0.1323592433738101
947740.0,0.08919426453158921
947760.0,0.04534068281929999
947780.0,0.0013588638763261966
947800.0,-0.04234706565814039
947820.0,-0.08558207227422879
947840.0,-0.12834443181775107
947860.0,-0.1707336099434476
947880.0,-0.21283724482999766
947900.0,-0.25465295014721406
947920.0,-0.2960263209010156
947940.0,-0.3366006032018645
947960.0,-0.37586717330254116
947980.0,-0.4133036528899614
948000.0,-0.4484658882051146
948020.0,-0.48100662357477153
948040.0,-0.5106711428668531
948060.0,-0.5373000799567199
948080.0,-0.560821407267301
948100.0,-0.5812053383068233
948120.0,-0.5983913093484419
948140.0,-0.6122064994781808
948160.0,-0.6223190390139761
948180.0,-0.6282787058402689
948200.0,-0.6296572373982222
948220.0,-0.6262313224389482
948240.0,-0.6181792641927165
948260.0,-0.6062213657976995
948280.0,-0.5916451891893426
948300.0,-0.5762162246990973
948320.0,-0.561960693931189
948340.0,-0.5508564135239084
948360.0,-0.5444918624310839
948380.0,-0.5437204748337517
948400.0,-0.5483766340161343
948420.0,-0.5572144700806169
948440.0,-0.5682148574859975
948460.0,-0.5791772866547349
948480.0,-0.588272664771899
948500.0,-0.5943300089846433
948520.0,-0.5968478278971053
948540.0,-0.5959210195352844
948560.0,-0.5921773509658378
948580.0,-0.5866655610942397
948600.0,-0.5807136535048192
948620.0,-0.575773351613031
948640.0,-0.5732304427154604
948660.0,-0.5742041197509516
948680.0,-0.5793228372215473
948700.0,-0.5886004129705086
948720.0,-0.601537638128247
948740.0,-0.617315104666557
948760.0,-0.6349222975731651
948780.0,-0.6532570674035295
948800.0,-0.6712412522660618
948820.0,-0.6879503237110527
948840.0,-0.7027004428221848
948860.0,-0.7150776638573024
948880.0,-0.7249136958872766
948900.0,-0.7322181453973532
948920.0,-0.7371085730350037
948940.0,-0.7397786555499579
948960.0,-0.7405007382792055
948980.0,-0.739651175126145
949000.0,-0.7377505424391322
949020.0,-0.7355216785986695
949040.0,-0.7339040778984456
949060.0,-0.733976723508564
949080.0,-0.7367874483145901
949100.0,-0.7431437074262269
949120.0,-0.7534289131646051
949140.0,-0.7675353249286221
949160.0,-0.7849612227617668
949180.0,-0.8049936172426814
949200.0,-0.8268797083838199
949220.0,-0.8499776249112739
949240.0,-0.8738830798217732
949260.0,-0.898485533873454
949280.0,-0.9239137410311803
949300.0,-0.9503916048086852
949320.0,-0.9780458177101775
949340.0,-1.0067221561747908
949360.0,-1.0358702964776634
949380.0,-1.0645461418083253
949400.0,-1.091528130317357
949420.0,-1.115504941970883
949440.0,-1.1353058995515155
949460.0,-1.150111242514744
949480.0,-1.1596061048266104
949500.0,-1.1640176583363282
949520.0,-1.164002450685341
949540.0,-1.1604665980606594
949560.0,-1.154363495031376
949580.0,-1.146522300893475
949600.0,-1.1375626754985333
949620.0,-1.1279085171204337
949640.0,-1.1178866686247446
949660.0,-1.1078290915909998
949680.0,-1.0980658033521469
949700.0,-1.0888285438712597
949720.0,-1.0801907521629264
949740.0,-1.0720783252912613
949760.0,-1.064317984562723
949780.0,-1.0567256816358659
949800.0,-1.0492200988551577
949820.0,-1.041922672916504
949840.0,-1.0351649635712319
949860.0,-1.029390308555935
949880.0,-1.024971801556378
949900.0,-1.0220325225926663
949920.0,-1.020359520430928
949940.0,-1.019421532169023
949960.0,-1.0184498994589688
949980.0,-1.0165801443758438
950000.0,-1.0130381245792917
950020.0,-1.0072769762772134
950040.0,-0.999004661178131
950060.0,-0.9881429768095363
950080.0,-0.9748018963567285
950100.0,-0.959255633014741
950120.0,-0.941922608783057
950140.0,-0.9233813469757125
950160.0,-0.9044020997603587
950180.0,-0.8859500633226643
950200.0,-0.8691536205636027
950220.0,-0.8552307102014138
950240.0,-0.8453633946599455
950260.0,-0.8405677189680704
950280.0,-0.8415652047348559
950300.0,-0.8486515935654142
950320.0,-0.8616287826021649
950340.0,-0.8798363574005952
950360.0,-0.9022947442853995
950380.0,-0.9278672461289769
950400.0,-0.9553382204038416
950420.0,-0.9834116347471945
950440.0,-1.0107233066926666
950460.0,-1.0359256402484307
950480.0,-1.057810553864169
950500.0,-1.075415808722606
950520.0,-1.0881011919343053
950540.0,-1.0955829852023846
950560.0,-1.0979205879911123
950580.0,-1.0954462055056804
950600.0,-1.0887043492830584
950620.0,-1.0784095628960537
950640.0,-1.0653709661114996
950660.0,-1.0503552209875693
950680.0,-1.0339497384138003
950700.0,-1.0165334709988287
950720.0,-0.9983337709012559
950740.0,-0.9795124659261786
950760.0,-0.9602399483090146
950780.0,-0.9407249054782101
950800.0,-0.9212081535357832
950820.0,-0.9019071576219404
950840.0,-0.8829209929861651
950860.0,-0.864159001852757
950880.0,-0.8453444774015324
950900.0,-0.8260826717508859
950920.0,-0.8059644424238572
950940.0,-0.7846786961369548
950960.0,-0.7621005408107747
950980.0,-0.7383215930970788
951000.0,-0.7136007813830865
951020.0,-0.6882648798087587
951040.0,-0.662621370409414
951060.0,-0.6369069357836553
951080.0,-0.6112695259747196
951100.0,-0.5857753813173853
951120.0,-0.5604308755530648
951140.0,-0.5352099531541983
951160.0,-0.5100800027921598
951180.0,-0.48502129174421915
951200.0,-0.4600370539353405
951220.0,-0.4351528451426927
951240.0,-0.4104050223861235
951260.0,-0.38581949757343253
951280.0,-0.3613835739593878
951300.0,-0.33701583255001066
951320.0,-0.3125414973818128
951340.0,-0.28768284243927444
951360.0,-0.262074921871059
951380.0,-0.23531476347776364
951400.0,-0.2070456045139765
951420.0,-0.17706549476732522
951440.0,-0.14543015075783522
951460.0,-0.11248740337142914
951480.0,-0.07879142841215381
951500.0,-0.04494241513954374
951520.0,-0.011461957014756689
951540.0,0.021225440964723362
951560.0,0.05277115757893866
951580.0,0.08290572532814812
951600.0,0.11146669348031316
951620.0,0.1384144817367827
951640.0,0.16382444791120676
951660.0,0.18785864306525482
951680.0,0.21070914222440457
951700.0,0.23252151548379071
951720.0,0.2533677920425337
951740.0,0.27326617843269513
951760.0,0.29217920075718284
951780.0,0.309976956352182
951800.0,0.3264343797496639
951820.0,0.3412725745912643
951840.0,0.3542494601673551
951860.0,0.3652541942822181
951880.0,0.37434017724838986
951900.0,0.38169001837882205
951920.0,0.38754706067873024
951940.0,0.3921417866068181
951960.0,0.39560630288465554
951980.0,0.39793868865512394
952000.0,0.39908725029588243
952020.0,0.3991015359109209
952040.0,0.39822822331436153
952060.0,0.39689905885790655
952080.0,0.39562706086137367
952100.0,0.39488082362091537
952120.0,0.3949956188239279
952140.0,0.39615457348964445
952160.0,0.3984318462723279
952180.0,0.4018720772058325
952200.0,0.4065894340517215
952220.0,0.41279773144779186
952240.0,0.42074340731930665
952260.0,0.43060676422990685
952280.0,0.44244298440476826
952300.0,0.4561587286745952
952320.0,0.4715196137431173
952340.0,0.48822555509290594
952360.0,0.5060129326411338
952380.0,0.5246778691812537
952400.0,0.5440441243351959
952420.0,0.5639485330098708
952440.0,0.5842472376964509
952460.0,0.6048136073767614
952480.0,0.6255440368128228
952500.0,0.6463975514290463
952520.0,0.6674213676045534
952540.0,0.6887029477607329
952560.0,0.7102608511359887
952580.0,0.7319421511107964
952600.0,0.7533938897812993
952620.0,0.7741445387904997
952640.0,0.793736844786235
952660.0,0.8118622897001357
952680.0,0.8284236285594995
952700.0,0.8435086867062919
952720.0,0.8572870299772689
952740.0,0.8698819973215124
952760.0,0.881307946914808
952780.0,0.89145909150638
952800.0,0.9001718174207156
952820.0,0.9073246738760556
952840.0,0.9128910357064534
952860.0,0.9169315938060729
952880.0,0.9195756807391792
952900.0,0.9210639059820159
952920.0,0.921785456644573
952940.0,0.9222158933805755
952960.0,0.9227801575139397
952980.0,0.9237387773070109
953000.0,0.9251753026838514
953020.0,0.9270126625497952
953040.0,0.9290546439526499
953060.0,0.9310631581309828
953080.0,0.9328376081507527
953100.0,0.93427016618659
953120.0,0.935328241405114
953140.0,0.9360060209430421
953160.0,0.936323300979838
953180.0,0.9363779762109213
953200.0,0.9363764410361815
953220.0,0.936613685768449
953240.0,0.9374319889304389
953260.0,0.939162893290484
953280.0,0.9420422116054602
953300.0,0.9461289160489181
953320.0,0.951269967714001
953340.0,0.957156775214205
953360.0,0.9634465516615319
953380.0,0.9698608150333714
953400.0,0.9762332935055111
953420.0,0.9825134317800746
953440.0,0.9887231508008815
953460.0,0.9948770936326939
953480.0,1.0009308277241988
953500.0,1.0067918994295393
953520.0,1.0123817854775794
953540.0,1.0177123883528016
953560.0,1.0228838849113793
953580.0,1.0280208213544622
953600.0,1.033210643118708
953620.0,1.0384807075073776
953640.0,1.0437885529313453
953660.0,1.04900569683909
953680.0,1.0539190265910663
953700.0,1.0582617974258526
953720.0,1.0617444122575026
953740.0,1.064079329485387
953760.0,1.0650079170328455
953780.0,1.0643442979475917
953800.0,1.062034709802785
953820.0,1.0581920431586922
953840.0,1.0530513330370213
953860.0,1.0468902871628778
953880.0,1.0399703603593233
953900.0,1.0325160440271832
953920.0,1.024736337569002
953940.0,1.0168484480384725
953960.0,1.0090670203626289
953980.0,1.001578384046246
954000.0,0.9945173832878609
954020.0,0.9879727877574964
954040.0,0.9820352552076034
954060.0,0.9768415257706504
954080.0,0.9725741419633267
954100.0,0.9694167786631138
954120.0,0.9674968547420691
954140.0,0.9668736349025018
954160.0,0.9675662619420434
954180.0,0.9695519273229789
954200.0,0.9727344746762854
954220.0,0.9769203815045149
954240.0,0.9818189456364159
954260.0,0.9870814209573332
954280.0,0.9923545541131845
954300.0,0.9973352080852144
954320.0,1.0018060698006175
954340.0,1.0056835175673895
954360.0,1.0090309192590892
954380.0,1.0119911872868255
954400.0,1.014734804362689
954420.0,1.0174499875493375
954440.0,1.0203458802520617
954460.0,1.023639667491466
954480.0,1.0275288806616754
954500.0,1.0321669707130565
954520.0,1.0376403668534737
954540.0,1.043988661755499
954560.0,1.0512422162964552
954580.0,1.0594316228402354
954600.0,1.0685513855533466
954620.0,1.0785316005984145
954640.0,1.0892761922308678
954660.0,1.1007104221445203
954680.0,1.112796202670252
954700.0,1.1255204315000196
954720.0,1.1388545500029703
954740.0,1.1527093922643206
954760.0,1.1669445616673844
954780.0,1.1814190456382212
954800.0,1.1960292786716664
954820.0,1.2106990862194433
954840.0,1.2253332209820769
954860.0,1.239761337407825
954880.0,1.253706046823155
954900.0,1.2668140477205065
954920.0,1.2787473773808686
954940.0,1.2893009120683274
954960.0,1.2984755001150285
954980.0,1.3064744209164887
955000.0,1.3136425949020567
955020.0,1.3203868507220742
955040.0,1.3270963754924463
955060.0,1.3340705129185757
955080.0,1.3413971417128194
955100.0,1.3488709653421487
955120.0,1.3560655828818702
955140.0,1.3625039863371746
955160.0,1.3678062798369166
955180.0,1.371748482565653
955200.0,1.3742337348178517
955220.0,1.375226403753638
955240.0,1.3746924087001267
955260.0,1.372566227262413
955280.0,1.368767839854514
955300.0,1.3632936027001945
955320.0,1.3562996249204313
955340.0,1.3480779567221823
955360.0,1.3389624991365388
955380.0,1.3292626540940555
955400.0,1.3192560004663536
955420.0,1.309202138084357
955440.0,1.2993583764045136
955460.0,1.2900067615383906
955480.0,1.2814327705044462
955500.0,1.2738579983985727
955520.0,1.2673918456632784
955540.0,1.2620160289816156
955560.0,1.2576176513448774
955580.0,1.2540815717070857
955600.0,1.2513808534986084
955620.0,1.2496031672777013
955640.0,1.2489192725212257
955660.0,1.2495220900203607
955680.0,1.2515290757044024
955700.0,1.254900685120217
955720.0,1.2594232826591616
955740.0,1.2647503344053652
955760.0,1.270503000883203
955780.0,1.276381201078487
955800.0,1.2822256559811505
955820.0,1.2880280599834812
955840.0,1.2938728017091448
955860.0,1.2997914099934393
955880.0,1.3056180833463218
955900.0,1.3109103843319743
955920.0,1.3149559138825375
955940.0,1.3168472892781473
955960.0,1.3155641565185572
955980.0,1.310081883686911
956000.0,1.2995623801507696
956020.0,1.2835639807452373
956040.0,1.2621732002215804
956060.0,1.2360310425026044
956080.0,1.2062770398638416
956100.0,1.1744151304637123
956120.0,1.1421001516167197
956140.0,1.110900493285478
956160.0,1.0820952920156477
956180.0,1.056557916324973
956200.0,1.0347389625231804
956220.0,1.016732877151175
956240.0,1.0024291981687785
956260.0,0.9916557909006598
956280.0,0.984228777311518
956300.0,0.9799214007538283
956320.0,0.9784380453767184
956340.0,0.9794168071928155
956360.0,0.9824988973146027
956380.0,0.9874286916955892
956400.0,0.9940715881025344
956420.0,1.002338193904695
956440.0,1.0121174148028862
956460.0,1.0232771316475617
956480.0,1.0356879407628945
956500.0,1.049215230009381
956520.0,1.0636670151754688
956540.0,1.0787514024224363
956560.0,1.0941076175983697
956580.0,1.1093723755947942
956600.0,1.1242420284331978
956620.0,1.1385075033933751
956640.0,1.1520553881771722
956660.0,1.1648342273590844
956680.0,1.1768080704720205
956700.0,1.1879279594714263
956720.0,1.1980929770643698
956740.0,1.2071230999252809
956760.0,1.2148058530817933
956780.0,1.2210239563824732
956800.0,1.225862323771513
956820.0,1.2296193986553092
956840.0,1.2327321813509187
956860.0,1.235652128830534
956880.0,1.238761122697283
956900.0,1.2423235924147475
956920.0,1.2464207322327432
956940.0,1.2509273708567556
956960.0,1.2556021466515666
956980.0,1.2602424263477316
957000.0,1.2647745671097257
957020.0,1.2692330344188059
957040.0,1.2737090768170933
957060.0,1.278315731143343
957080.0,1.283177574906495
957100.0,1.2883989576536852
957120.0,1.2940028901357743
957140.0,1.2998973079248832
957160.0,1.305873433857638
957180.0,1.3116338665215872
957200.0,1.3168347735235912
957220.0,1.3211739100288786
957240.0,1.324520932233573
957260.0,1.3269533633671904
957280.0,1.3286679786484876
957300.0,1.329874389344515
957320.0,1.3307434418239161
957340.0,1.3313939071255632
957360.0,1.3319168147797067
957380.0,1.3324278057511014
957400.0,1.3331073497302257
957420.0,1.334210802134295
957440.0,1.3360192629079293
957460.0,1.3387517430713018
957480.0,1.3424761178058484
957500.0,1.3470456546553031
957520.0,1.352108711928352
957540.0,1.3572319357813782
957560.0,1.3620215694869497
957580.0,1.3661596499969895
957600.0,1.3694080387073604
957620.0,1.371653168924898
957640.0,1.3729298364043478
957660.0,1.373355572282421
957680.0,1.3730528141963803
957700.0,1.3721332872281091
957720.0,1.3706856368051563
957740.0,1.3687576726270991
957760.0,1.3663510777105683
957780.0,1.3634095374190456
957800.0,1.3598170037009392
957820.0,1.3554343089963046
957840.0,1.350172685863955
957860.0,1.344042495407836
957880.0,1.3371315462354827
957900.0,1.3295482187870171
957920.0,1.3213970638878663
957940.0,1.3128050857049989
957960.0,1.303963585263367
957980.0,1.2951316080682034
958000.0,1.2865968495912756
958020.0,1.2786556999340548
958040.0,1.2715756936091909
958060.0,1.265495968795577
958080.0,1.2603437556414354
958100.0,1.255837445521763
958120.0,1.2515706834362461
958140.0,1.2471096389950223
958160.0,1.242084282523543
958180.0,1.2362550712851292
958200.0,1.2295101985613486
958220.0,1.2218052841681004
958240.0,1.2131068217582222
958260.0,1.2033595251152034
958280.0,1.1924705677412748
958300.0,1.180340879614007
958320.0,1.1669436249044813
958340.0,1.152406103900166
958360.0,1.1370348831790522
958380.0,1.1212767380047024
958400.0,1.105610126294172
958420.0,1.0904225099711986
958440.0,1.0759325905380284
958460.0,1.0621462523121041
958480.0,1.0488350346907522
958500.0,1.0355447976643268
958520.0,1.0216643096161648
958540.0,1.006579069862643
958560.0,0.9898509661137558
958580.0,0.9713687176281257
958600.0,0.9514270473702878
958620.0,0.9306757924948617
958640.0,0.909956180536359
958660.0,0.8900818467405813
958680.0,0.8716574114953806
958700.0,0.8549886487254403
958720.0,0.8401006662099962
958740.0,0.8268525058849288
958760.0,0.8150709378934431
958780.0,0.8046381183522839
958800.0,0.7955532656770629
958820.0,0.787941680530437
958840.0,0.7819934984429491
958860.0,0.7778633619810674
958880.0,0.7755530584400806
958900.0,0.7747976588787905
958920.0,0.7750225094546277
