time_in_ms,pupilSize
997080.0,-1.949504172616773
997100.0,-1.912186385039197
997120.0,-1.8724288248387337
997140.0,-1.8316023007686764
997160.0,-1.7906510981483281
997180.0,-1.7501058500406963
997200.0,-1.7101592103846286
997220.0,-1.670772047994955
997240.0,-1.6317830491008132
997260.0,-1.5930033294838117
997280.0,-1.5542861873525455
997300.0,-1.515568441133523
997320.0,-1.4768833456926158
997340.0,-1.4383464308552634
997360.0,-1.4001159894751822
997380.0,-1.362330804670677
997400.0,-1.3250302716720992
997420.0,-1.2880669362681856
997440.0,-1.2510282522329002
997460.0,-1.2131914190457762
997480.0,-1.1735395200999386
997500.0,-1.1308646961188797
997520.0,-1.0839700001965757
997540.0,-1.0319514992525889
997560.0,-0.9744939147851526
997580.0,-0.9120588910495349
997600.0,-0.8458587290313132
997620.0,-0.7776469622447565
997640.0,-0.7095516392401285
997660.0,-0.6440941162365423
997680.0,-0.5842974935729696
997700.0,-0.5336868715455604
997720.0,-0.49602336117630325
997740.0,-0.4748012766246187
997760.0,-0.47267053118586316
997780.0,-0.49092899488246283
997800.0,-0.5291882605283046
997820.0,-0.5853060647510653
997840.0,-0.6556613900466371
997860.0,-0.7356668179026002
997880.0,-0.8203407480617284
997900.0,-0.9048530048227136
997920.0,-0.9849773762309748
997940.0,-1.0573922855538824
997960.0,-1.1198614443639698
997980.0,-1.1712361848959592
998000.0,-1.2112711602754822
998020.0,-1.2404543413958833
998040.0,-1.2599679800061097
998060.0,-1.2716477247807256
998080.0,-1.2777650571224288
998100.0,-1.280627308665509
998120.0,-1.2821927825082369
998140.0,-1.2838891828470542
998160.0,-1.2865991154151766
998180.0,-1.290731783310649
998200.0,-1.296311020667137
998220.0,-1.3030490069812066
998240.0,-1.3104503766737103
998260.0,-1.317905465922684
998280.0,-1.324743064116912
998300.0,-1.330293998037428
998320.0,-1.333930349917035
998340.0,-1.3350594425824793
998360.0,-1.3330956487331824
998380.0,-1.3274765848120818
998400.0,-1.3178022166761387
998420.0,-1.3039613945985424
998440.0,-1.2861549002529216
998460.0,-1.2648195296347016
998480.0,-1.240532060067999
998500.0,-1.2139166742833214
998520.0,-1.1856029201625933
998540.0,-1.1562216556824758
998560.0,-1.1263713169261014
998580.0,-1.0965563281762996
998600.0,-1.0671134772246045
998620.0,-1.0381306361425735
998640.0,-1.009416176970053
998660.0,-0.9805588899740619
998680.0,-0.9510609355019641
998700.0,-0.9205303929018045
998720.0,-0.8887944067780337
998740.0,-0.8558811870356368
998760.0,-0.8220255903717192
998780.0,-0.7877063455249453
998800.0,-0.7536029169889598
998820.0,-0.7204945400795089
998840.0,-0.6891287744321337
998860.0,-0.6600888126663543
998880.0,-0.6337087904741536
998900.0,-0.6101110008235515
998920.0,-0.5893074591529561
998940.0,-0.5712509802444661
998960.0,-0.5557749272842101
998980.0,-0.5424322095954687
999000.0,-0.5304296232439629
999020.0,-0.5187985802703825
999040.0,-0.5066889047559876
999060.0,-0.4935925876549737
999080.0,-0.4794419628869449
999100.0,-0.4645776037295319
999120.0,-0.4496244003389057
999140.0,-0.4353074266544249
999160.0,-0.42222767276687795
999180.0,-0.41067689789404216
999200.0,-0.4005713011266939
999220.0,-0.39144519316986437
999240.0,-0.38245370903870635
999260.0,-0.37244646735975606
999280.0,-0.36013101312772466
999300.0,-0.3443179315855411
999320.0,-0.3241704387390278
999340.0,-0.2993468576634119
999360.0,-0.26998943578200973
999380.0,-0.23662291658753312
999400.0,-0.20006696009927483
999420.0,-0.16137206105762847
999440.0,-0.12173358379406708
999460.0,-0.0824022151854376
999480.0,-0.04459025977376933
999500.0,-0.009417071525373744
999520.0,0.022120006491694023
999540.0,0.04926520052978436
999560.0,0.07168725326907124
999580.0,0.08956341786357334
999600.0,0.10352764068515
999620.0,0.11449929886639706
999640.0,0.12348575796988136
999660.0,0.13141199672018528
999680.0,0.13900461365918393
999700.0,0.14675082552707344
999720.0,0.1549160967985475
999740.0,0.16359489022493073
999760.0,0.17277059025149438
999780.0,0.18236671606304747
999800.0,0.19227937556657682
999820.0,0.20238868727078
999840.0,0.21255357081784326
999860.0,0.2225993505782962
999880.0,0.23231070425977932
999900.0,0.24144324839241707
999920.0,0.24976496442003318
999940.0,0.2571331529367937
999960.0,0.2636033121253626
999980.0,0.2695536142760837
1000000.0,0.27579407348303564
1000020.0,0.2836163211614348
1000040.0,0.2947332800352598
1000060.0,0.31106468031242696
1000080.0,0.334351619511124
1000100.0,0.365637402766206
1000120.0,0.4047353067706292
1000140.0,0.449904785517949
1000160.0,0.49792993191355056
1000180.0,0.5444134414488276
1000200.0,0.5840734307639776
1000220.0,0.6111597432292725
1000240.0,0.62007562418184
1000260.0,0.6061743149354749
1000280.0,0.5665253333414204
1000300.0,0.5003957957355291
1000320.0,0.40942126954075403
1000340.0,0.29745309353895105
1000360.0,0.17002111630555655
1000380.0,0.03354864438691401
1000400.0,-0.10544724377976808
1000420.0,-0.24096067861964957
1000440.0,-0.3678489833160547
1000460.0,-0.48198308151090413
1000480.0,-0.5802421785662556
1000500.0,-0.6604418498948161
1000520.0,-0.721274497882595
1000540.0,-0.7623245328133333
1000560.0,-0.7841687376674757
1000580.0,-0.7884952548140423
1000600.0,-0.7780602776875281
1000620.0,-0.7563451049802592
1000640.0,-0.7270069565051402
1000660.0,-0.6933526458111817
1000680.0,-0.6579897985918688
1000700.0,-0.6226928001970853
1000720.0,-0.5884481372686747
1000740.0,-0.5556128010712921
1000760.0,-0.524117255571635
1000780.0,-0.4936588825662401
1000800.0,-0.4638528186212514
1000820.0,-0.4343277697847799
1000840.0,-0.4047707933447393
1000860.0,-0.37493561889834004
1000880.0,-0.344633854254548
1000900.0,-0.31372817809380177
1000920.0,-0.2821423671068357
1000940.0,-0.24989568279727786
1000960.0,-0.21715964528502318
1000980.0,-0.18432463392713097
1001000.0,-0.1520537100664872
1001020.0,-0.1212940536590938
1001040.0,-0.09321592379828192
1001060.0,-0.06905932239425798
1001080.0,-0.04989385198546432
1001100.0,-0.0363409206953444
1001120.0,-0.02837030868333195
1001140.0,-0.02531046981924443
1001160.0,-0.026064065165291313
1001180.0,-0.02938641870876884
1001200.0,-0.03412059948227675
1001220.0,-0.03934418231059592
1001240.0,-0.04442461896454685
1001260.0,-0.04900390447892405
1001280.0,-0.05294231044637685
1001300.0,-0.05624976986470296
1001320.0,-0.0590263016940222
1001340.0,-0.061423130857308765
1001360.0,-0.0636263437868112
1001380.0,-0.06585655944955274
1001400.0,-0.06837210959112594
1001420.0,-0.07146023779515867
1001440.0,-0.0754014165836471
1001460.0,-0.0803966049622484
1001480.0,-0.08645648248222869
1001500.0,-0.09326513943355906
1001520.0,-0.10004693745744239
1001540.0,-0.10548110493103885
1001560.0,-0.10771883796460374
1001580.0,-0.10455501429844627
1001600.0,-0.09378271174764553
1001620.0,-0.07370565495375687
1001640.0,-0.04369546075794498
1001660.0,-0.004569484790294114
1001680.0,0.04138849927528414
1001700.0,0.09070068429115383
1001720.0,0.13916505145616004
1001740.0,0.18248103386761264
1001760.0,0.21697799023437045
1001780.0,0.24028135713454807
1001800.0,0.2517153149802872
1001820.0,0.2522558745925275
1001840.0,0.2440461126738915
1001860.0,0.22973958106140158
1001880.0,0.21191980994868453
1001900.0,0.19271396343993677
1001920.0,0.17361989983361295
1001940.0,0.15550730292006953
1001960.0,0.1387285998725667
1001980.0,0.12327461591143675
1002000.0,0.10892364289914042
1002020.0,0.09535265106468316
1002040.0,0.08219988618594003
1002060.0,0.06908548353059649
1002080.0,0.05560916072633909
1002100.0,0.04135072804616877
1002120.0,0.0258996904753773
1002140.0,0.00893429330291135
1002160.0,-0.009642220715708404
1002180.0,-0.0295192610126012
1002200.0,-0.04978508730832611
1002220.0,-0.06878053782388044
1002240.0,-0.08407780392900811
1002260.0,-0.09266498688836262
1002280.0,-0.09139352105720246
1002300.0,-0.07768345636610904
1002320.0,-0.050372689914034784
1002340.0,-0.010442169788875131
1002360.0,0.03877584166187443
1002380.0,0.09216510048236586
1002400.0,0.1440097357793389
1002420.0,0.18936480109924034
1002440.0,0.22514031794585368
1002460.0,0.25045839957938765
1002480.0,0.2662903609397896
1002500.0,0.2747460624963478
1002520.0,0.27834263192145475
1002540.0,0.2794358282337903
1002560.0,0.2798798911758003
1002580.0,0.28090261373438075
1002600.0,0.28313991318857973
1002620.0,0.28676113647150536
1002640.0,0.291623256874982
1002660.0,0.29740981718481496
1002680.0,0.3037315358045644
1002700.0,0.31018481279730625
1002720.0,0.3163789961800734
1002740.0,0.3219518479310156
1002760.0,0.32659482539081724
1002780.0,0.33010572788355114
1002800.0,0.33247644916914276
1002820.0,0.3340090021625241
1002840.0,0.3354355030446245
1002860.0,0.33800066587083777
1002880.0,0.34345358820510186
1002900.0,0.3538959931193837
1002920.0,0.37145453798417155
1002940.0,0.397792863430914
1002960.0,0.4335596922632954
1002980.0,0.47797468520280145
1003000.0,0.5287785284016994
1003020.0,0.5825559508352317
1003040.0,0.6352229408039739
1003060.0,0.6825571204751896
1003080.0,0.7207474307311436
1003100.0,0.7469422455259731
1003120.0,0.7597381489256297
1003140.0,0.7594315536934116
1003160.0,0.7478904356576926
1003180.0,0.7280143162175143
1003200.0,0.7029628602074003
1003220.0,0.6755151933057214
1003240.0,0.6477290335754241
1003260.0,0.6208630930374821
1003280.0,0.5954785365085291
1003300.0,0.5716335428533025
1003320.0,0.5490972983754239
1003340.0,0.527531607694554
1003360.0,0.5066119762156062
1003380.0,0.48608070318590774
1003400.0,0.4657402449645867
1003420.0,0.4454058080980472
1003440.0,0.4248426454161796
1003460.0,0.4037166602329156
1003480.0,0.3815868172281078
1003500.0,0.35796376176295475
1003520.0,0.3324495293054127
1003540.0,0.3049568275316715
1003560.0,0.27598264669364353
1003580.0,0.24688169911714755
1003600.0,0.2200556429066302
1003620.0,0.19895363908730235
1003640.0,0.1877820277349783
1003660.0,0.19086191847758693
1003680.0,0.21166899929352037
1003700.0,0.25175057525612765
1003720.0,0.3099205467750684
1003740.0,0.3821282630413496
1003760.0,0.4619257959506974
1003780.0,0.5412399194715589
1003800.0,0.6113332112994548
1003820.0,0.6638693824071362
1003840.0,0.691961936692699
1003860.0,0.6910541801460294
1003880.0,0.6595746387503933
1003900.0,0.5992528607464809
1003920.0,0.5150077580470652
1003940.0,0.41440535505189113
1003960.0,0.30670194525474975
1003980.0,0.20153280535040274
1004000.0,0.10744520696402929
1004020.0,0.030545470474603664
1004040.0,-0.026423505912608346
1004060.0,-0.06412573414282663
1004080.0,-0.08576307802019373
1004100.0,-0.09581729437762362
1004120.0,-0.09888892272182512
1004140.0,-0.0988805853503545
1004160.0,-0.09858580139287682
1004180.0,-0.09962883651646762
1004200.0,-0.10264685361004823
1004220.0,-0.10759622438790077
1004240.0,-0.1140824207147782
1004260.0,-0.1216419999431779
1004280.0,-0.12993493741725923
1004300.0,-0.13883008168355307
1004320.0,-0.1483843353264575
1004340.0,-0.1587288523964714
1004360.0,-0.1698860295988382
1004380.0,-0.18155200844236216
1004400.0,-0.19289171518151652
1004420.0,-0.20240524798068996
1004440.0,-0.20793046070760723
1004460.0,-0.20683860581772723
1004480.0,-0.1964477077316367
1004500.0,-0.17461202515582794
1004520.0,-0.14033926646695255
1004540.0,-0.0941828233839937
1004560.0,-0.038270967748310174
1004580.0,0.023929447498427767
1004600.0,0.08800118825995842
1004620.0,0.14912093073280192
1004640.0,0.20282240020907483
1004660.0,0.2458014379873988
1004680.0,0.2765027692971558
1004700.0,0.2952546557796882
1004720.0,0.3038899399108208
1004740.0,0.3050745623556883
1004760.0,0.3016343933644315
1004780.0,0.2960524088736497
1004800.0,0.29018980274149603
1004820.0,0.28520855896217506
1004840.0,0.2816358869780759
1004860.0,0.2795035327459006
1004880.0,0.27850660903938373
1004900.0,0.2781472991426092
1004920.0,0.2778506604097166
1004940.0,0.27705729252706723
1004960.0,0.27530761162205053
1004980.0,0.2723335462549784
1005000.0,0.26816586139861665
1005020.0,0.2632506632173698
1005040.0,0.25855009588795513
1005060.0,0.25558467305837446
1005080.0,0.25636473082314615
1005100.0,0.26316423840530645
1005120.0,0.27812021884443927
1005140.0,0.3027025801331631
1005160.0,0.3371949945497804
1005180.0,0.38042402600358705
1005200.0,0.4298879923779743
1005220.0,0.482119313230296
1005240.0,0.5330138297102779
1005260.0,0.578054432347182
1005280.0,0.6125059252480998
1005300.0,0.6317624801872207
1005320.0,0.6319202462905292
1005340.0,0.6104002541024823
1005360.0,0.5664559542182801
1005380.0,0.5014272178742404
1005400.0,0.4186103225921849
1005420.0,0.32279309894028874
1005440.0,0.21959815563459703
1005460.0,0.11474862389061288
1005480.0,0.013419265374006971
1005500.0,-0.0802059703691894
1005520.0,-0.16319999996967252
1005540.0,-0.2340597109849163
1005560.0,-0.29269450972289895
1005580.0,-0.34024883544128376
1005600.0,-0.37870994827894927
1005620.0,-0.41028933654295374
1005640.0,-0.43672548578130194
1005660.0,-0.45875943593843194
1005680.0,-0.47609099009170436
1005700.0,-0.48774382365102054
1005720.0,-0.4924045213296195
1005740.0,-0.4886777541500367
1005760.0,-0.47536396355534016
1005780.0,-0.45182856187657394
1005800.0,-0.4184468294988489
1005820.0,-0.37708092746168814
1005840.0,-0.33142450184650823
1005860.0,-0.2870071042644787
1005880.0,-0.2506171572656423
1005900.0,-0.22882817212457063
1005920.0,-0.2260582582380619
1005940.0,-0.24351393980262714
1005960.0,-0.27927176947263854
1005980.0,-0.32884688771556947
1006000.0,-0.38605280534397945
1006020.0,-0.4441728772969005
1006040.0,-0.49724751860591154
1006060.0,-0.5411573796095736
1006080.0,-0.574157492451941
1006100.0,-0.5966745964829194
1006120.0,-0.6106187180764416
1006140.0,-0.6185785519935554
1006160.0,-0.6231421926433012
1006180.0,-0.6264497607661251
1006200.0,-0.6299878577502542
1006220.0,-0.6345791228181116
1006240.0,-0.6404972205585425
1006260.0,-0.6476385935343731
1006280.0,-0.6556970708057048
1006300.0,-0.6643072982797027
1006320.0,-0.673141873475283
1006340.0,-0.6819616277735039
1006360.0,-0.6906275592497936
1006380.0,-0.6990869000480223
1006400.0,-0.7073459715738252
1006420.0,-0.7154403497394672
1006440.0,-0.7234097690336986
1006460.0,-0.7312820810533256
1006480.0,-0.7390679418305646
1006500.0,-0.7467658368760601
1006520.0,-0.7543754153118587
1006540.0,-0.7619156594027097
1006560.0,-0.7694430006738804
1006580.0,-0.7770631471119342
1006600.0,-0.784929419502331
1006620.0,-0.7932203996933785
1006640.0,-0.802093077412114
1006660.0,-0.8116286842696225
1006680.0,-0.8218109654105866
1006700.0,-0.8325426504113387
1006720.0,-0.8436786411301692
1006740.0,-0.8550591568102435
1006760.0,-0.8665346650395589
1006780.0,-0.8779808949435348
1006800.0,-0.8893062187717927
1006820.0,-0.9004553250456612
1006840.0,-0.9114127674804509
1006860.0,-0.9222081708239048
1006880.0,-0.9329221932771599
1006900.0,-0.9436894355613099
1006920.0,-0.9546920794935164
1006940.0,-0.9661369454248957
1006960.0,-0.978209710874802
1006980.0,-0.9910039324760261
1007000.0,-1.0044295643492902
1007020.0,-1.018115424089931
1007040.0,-1.0313309519386025
1007060.0,-1.042961650957778
1007080.0,-1.0515753266358345
1007100.0,-1.0556070808894293
1007120.0,-1.0536641200304326
1007140.0,-1.0448991187840342
1007160.0,-1.0292951399646526
1007180.0,-1.00765490536991
1007200.0,-0.9813246956921637
1007220.0,-0.9518389199287628
1007240.0,-0.9206174688070661
1007260.0,-0.8887738635998356
1007280.0,-0.8570407947334634
1007300.0,-0.8257903694270868
1007320.0,-0.7951147856140964
1007340.0,-0.7649334585439109
1007360.0,-0.7350992722628222
1007380.0,-0.7054852000918117
1007400.0,-0.6760402434846595
1007420.0,-0.6468093230936498
1007440.0,-0.6179156184361254
1007460.0,-0.5895069732001469
1007480.0,-0.5616717568288329
1007500.0,-0.5343351160543603
1007520.0,-0.5071541358385812
1007540.0,-0.47943901762111985
1007560.0,-0.4501343346037612
1007580.0,-0.4178955180636946
1007600.0,-0.38128561083114315
1007620.0,-0.339090479928112
1007640.0,-0.290702865359269
1007660.0,-0.23645804898875408
1007680.0,-0.17779465781175355
1007700.0,-0.1172925047705009
1007720.0,-0.05865681632228025
1007740.0,-0.006567890040023362
1007760.0,0.03372582937280539
1007780.0,0.05705282815623411
1007800.0,0.05910370057122765
1007820.0,0.03718058370790736
1007840.0,-0.009342087772612294
1007860.0,-0.07887145909384621
1007880.0,-0.16778993583677795
1007900.0,-0.27101644710444756
1007920.0,-0.38268573941301465
1007940.0,-0.49663321718748527
1007960.0,-0.6066764965937015
1007980.0,-0.7068602762919604
1008000.0,-0.7920282098967583
1008020.0,-0.8586359898296652
1008040.0,-0.9052318129898108
1008060.0,-0.9324091123023783
1008080.0,-0.942376182176111
1008100.0,-0.9383388653834657
1008120.0,-0.9238882075584092
1008140.0,-0.9025227012426867
1008160.0,-0.8772826898626777
1008180.0,-0.8505125804174397
1008200.0,-0.8237807709669858
1008220.0,-0.7979357548202722
1008240.0,-0.7732490658539811
1008260.0,-0.7495933959774094
1008280.0,-0.7266161664949706
1008300.0,-0.7038858987260864
1008320.0,-0.6810044482841804
1008340.0,-0.6576887941340454
1008360.0,-0.6338301947035235
1008380.0,-0.6095365524945593
1008400.0,-0.585157531555331
1008420.0,-0.561284093324162
1008440.0,-0.5387080823176048
1008460.0,-0.5183271020797158
1008480.0,-0.5009889060540739
1008500.0,-0.48729090784547124
1008520.0,-0.47738565235468805
1008540.0,-0.4708898264298734
1008560.0,-0.4670034469321862
1008580.0,-0.46477570154999565
1008600.0,-0.4633327418890738
1008620.0,-0.46200445015791186
1008640.0,-0.46036156441570214
1008660.0,-0.45819072490975854
1008680.0,-0.455437842936455
1008700.0,-0.45214599746006395
1008720.0,-0.448406193454722
1008740.0,-0.4443303181102857
1008760.0,-0.44004712752307157
1008780.0,-0.43571495145872025
1008800.0,-0.43153944821803536
1008820.0,-0.42778151606819925
1008840.0,-0.4247398700471759
1008860.0,-0.42269554692550426
1008880.0,-0.42181249490461886
1008900.0,-0.42199989322139797
1008920.0,-0.422757465566239
1008940.0,-0.4230427538422261
1008960.0,-0.42121492342181294
1008980.0,-0.415116657801748
1009000.0,-0.4023456294712184
1009020.0,-0.3807308084140228
1009040.0,-0.3489589561631765
1009060.0,-0.30719449930356096
1009080.0,-0.25745431609935265
1009100.0,-0.20353751973897985
1009120.0,-0.1505053620593417
1009140.0,-0.10385886878485646
1009160.0,-0.06853419327731773
1009180.0,-0.047923527776025286
1009200.0,-0.04318455717314749
1009220.0,-0.05307421858713519
1009240.0,-0.07442827931240124
1009260.0,-0.10315882560604947
1009280.0,-0.13533047168362855
1009300.0,-0.16786955712387494
1009320.0,-0.19882318494165002
1009340.0,-0.2272898668753914
1009360.0,-0.25316808817804026
1009380.0,-0.2768479214091725
1009400.0,-0.298933940979696
1009420.0,-0.32004791608013483
1009440.0,-0.3407251512126194
1009460.0,-0.361392688410385
1009480.0,-0.3824015429243569
1009500.0,-0.4040776530379155
1009520.0,-0.42675575773139895
1009540.0,-0.45076582233404655
1009560.0,-0.47635243758064266
1009580.0,-0.5035237699375746
1009600.0,-0.5318477899715758
1009620.0,-0.5602379851049655
1009640.0,-0.5867945416393294
1009660.0,-0.6087829095779677
1009680.0,-0.6228294035095839
1009700.0,-0.6253804744088842
1009720.0,-0.6133959180063806
1009740.0,-0.5851172375336984
1009760.0,-0.5405945895496856
1009780.0,-0.48172164033324477
1009800.0,-0.41191532331555114
1009820.0,-0.3356928681869792
1009840.0,-0.2582760320195307
1009860.0,-0.18521449104983145
1009880.0,-0.12199646809986057
1009900.0,-0.07365033020218063
1009920.0,-0.04417849006294864
1009940.0,-0.03573361400900387
1009960.0,-0.047710457571597316
1009980.0,-0.07632549262013402
1010000.0,-0.11541619484368452
1010020.0,-0.15818884798575103
1010040.0,-0.19894586580790918
1010060.0,-0.2340632798168643
1010080.0,-0.2620990558550382
1010100.0,-0.2833417155934726
1010120.0,-0.2991416606404496
1010140.0,-0.3112641465618905
1010160.0,-0.3213974409866259
1010180.0,-0.3308635324610902
1010200.0,-0.34051907933324493
1010220.0,-0.3508006826175462
1010240.0,-0.3618558966331883
1010260.0,-0.3737027337092048
1010280.0,-0.386369343825402
1010300.0,-0.3999775073277909
1010320.0,-0.4147463968560926
1010340.0,-0.43090667759248646
1010360.0,-0.44853060866936567
1010380.0,-0.46730258897789767
1010400.0,-0.4862764001910963
1010420.0,-0.5036874382599886
1010440.0,-0.5169041765854884
1010460.0,-0.5226030139588028
1010480.0,-0.51722188477715
1010500.0,-0.49767746298033816
1010520.0,-0.46220834095568397
1010540.0,-0.4110352673239691
1010560.0,-0.3464604686218364
1010580.0,-0.27242733689730875
1010600.0,-0.1939127945161527
1010620.0,-0.1163426344210662
1010640.0,-0.04503059592614064
1010660.0,0.015396393065880695
1010680.0,0.06151606232168768
1010700.0,0.09157137364612658
1010720.0,0.10572428332073903
1010740.0,0.1060014508441307
1010760.0,0.09586694782730422
1010780.0,0.07941900031384552
1010800.0,0.060464845306133726
1010820.0,0.04187339096368202
1010840.0,0.02535614259681141
1010860.0,0.01157422753490325
1010880.0,0.00041857156351966996
1010900.0,-0.008662979683412819
1010920.0,-0.01637678059255503
1010940.0,-0.02337734964335601
1010960.0,-0.030155931482295905
1010980.0,-0.037013122403257936
1011000.0,-0.04409284612304813
1011020.0,-0.05145060565542719
1011040.0,-0.05912956647031014
1011060.0,-0.06722125702711375
1011080.0,-0.0758921099130645
1011100.0,-0.08536244826707608
1011120.0,-0.09583148911078354
1011140.0,-0.10735150252260882
1011160.0,-0.11966708268544458
1011180.0,-0.1320510053923542
1011200.0,-0.1431838520482923
1011220.0,-0.15113549192476883
1011240.0,-0.15350519445402636
1011260.0,-0.1477544471507843
1011280.0,-0.13171326931282823
1011300.0,-0.1041501348814646
1011320.0,-0.06517450756911768
1011340.0,-0.016229100243809053
1011360.0,0.04025109434736842
1011380.0,0.10127397642880223
1011400.0,0.16369169173793385
1011420.0,0.22442978361746516
1011440.0,0.2805798210969837
1011460.0,0.32954626429777967
1011480.0,0.36918304860119494
1011500.0,0.39778895989895996
1011520.0,0.4140039238745267
1011540.0,0.4166411717286449
1011560.0,0.40452886828811163
1011580.0,0.3766071995515669
1011600.0,0.332369064804169
1011620.0,0.2725861324325105
1011640.0,0.20010654571409991
1011660.0,0.12019116297961797
1011680.0,0.039795614470283076
1011700.0,-0.03398529125144649
1011720.0,-0.09536274171013373
1011740.0,-0.1406088055530658
1011760.0,-0.1683791767496062
1011780.0,-0.17965861729367585
1011800.0,-0.17723119996346123
1011820.0,-0.16482136753891216
1011840.0,-0.1462335204568452
1011860.0,-0.12471901870620264
1011880.0,-0.1026447122886779
1011900.0,-0.08143512199459155
1011920.0,-0.06170952522038372
1011940.0,-0.043522308984479535
1011960.0,-0.026625616462608193
1011980.0,-0.010694956587709683
1012000.0,0.004517959342289501
1012020.0,0.019120374746830926
1012040.0,0.03310095718468734
1012060.0,0.046426739409855755
1012080.0,0.059191354589686954
1012100.0,0.07178126421770553
1012120.0,0.0850166263734291
1012140.0,0.10021559139458554
1012160.0,0.11912976526495919
1012180.0,0.14371103671332436
1012200.0,0.17570343594789012
1012220.0,0.21611447989369684
1012240.0,0.26470826615655246
1012260.0,0.3197237004206657
1012280.0,0.3779067850998464
1012300.0,0.43482176272139544
1012320.0,0.4854489991337249
1012340.0,0.5250245577268922
1012360.0,0.55000678246109
1012380.0,0.5588660143891052
1012400.0,0.5523208974170363
1012420.0,0.5328834404871895
1012440.0,0.504025649272429
1012460.0,0.469351250893629
1012480.0,0.43198750111836254
1012500.0,0.3942611129057359
1012520.0,0.35762648788152973
1012540.0,0.32276774034750727
1012560.0,0.2897865802716078
1012580.0,0.2584025940279675
1012600.0,0.228118745158465
1012620.0,0.198333661332878
1012640.0,0.16840716779700637
1012660.0,0.13770285802586305
1012680.0,0.10563938407393524
1012700.0,0.07177988218184869
1012720.0,0.035976619987575724
1012740.0,-0.0014333953871719478
1012760.0,-0.039413916395785925
1012780.0,-0.07605752164642163
1012800.0,-0.10854078586732757
1012820.0,-0.1332967338609914
1012840.0,-0.14646942798944923
1012860.0,-0.14464532963838334
1012880.0,-0.12573014927711043
1012900.0,-0.08966043155500927
1012920.0,-0.038536568754789335
1012940.0,0.023873746131444093
1012960.0,0.0928447721191335
1012980.0,0.16336089201923218
1013000.0,0.23067324379375154
1013020.0,0.2906934349795819
1013040.0,0.3402175352858117
1013060.0,0.3770444410624449
1013080.0,0.4000260944516013
1013100.0,0.40904874626872867
1013120.0,0.40490673389402226
1013140.0,0.38903642028935626
1013160.0,0.363197146901988
1013180.0,0.32914431244368725
1013200.0,0.28837800674415165
1013220.0,0.24206222545086165
1013240.0,0.19115467709310544
1013260.0,0.13662165242347726
1013280.0,0.07951769129867195
1013300.0,0.020928916348299884
1013320.0,-0.038067430694978435
1013340.0,-0.09635611445802979
1013360.0,-0.1526890034814387
1013380.0,-0.20566989304636765
1013400.0,-0.2538814862045896
1013420.0,-0.29604477730001494
1013440.0,-0.3312283867765632
1013460.0,-0.3590861046243519
1013480.0,-0.37998771879051413
1013500.0,-0.39491614091140026
1013520.0,-0.40512877255772206
1013540.0,-0.4117423132114375
1013560.0,-0.41549789517405805
1013580.0,-0.4167435707173163
1013600.0,-0.41548009296088717
1013620.0,-0.4114251833369165
1013640.0,-0.4041712819703026
1013660.0,-0.393363561344
1013680.0,-0.3788500344565349
1013700.0,-0.3608067266811369
1013720.0,-0.33976579783428906
1013740.0,-0.3165019837869534
1013760.0,-0.29187186237372276
1013780.0,-0.26666017815570914
1013800.0,-0.24146124009437092
1013820.0,-0.21662391504908735
1013840.0,-0.19226509804134595
1013860.0,-0.16839366734900385
1013880.0,-0.14504989534778542
1013900.0,-0.12241764076281189
1013920.0,-0.10080763772492342
1013940.0,-0.08046860644557807
1013960.0,-0.06148105025774278
1013980.0,-0.04385799997618894
1014000.0,-0.027705964187135168
1014020.0,-0.013281677450105129
1014040.0,-0.0008262977371622766
1014060.0,0.009748344190882281
1014080.0,0.01912168251440398
1014100.0,0.028650877970611353
1014120.0,0.040255761219839856
1014140.0,0.05608262295555807
1014160.0,0.07793252725219914
1014180.0,0.1064742444148041
1014200.0,0.14032863021391087
1014220.0,0.17520386745114477
1014240.0,0.20336063128258786
1014260.0,0.2137600923505218
1014280.0,0.19325006201150474
1014300.0,0.12902264753165282
1014320.0,0.012281492832101181
1014340.0,-0.15744090564229918
1014360.0,-0.36856473017067165
1014380.0,-0.5964059430793471
1014400.0,-0.8075503035670671
1014420.0,-0.97054841680689
1014440.0,-1.0659532916632029
1014460.0,-1.0891960333486927
1014480.0,-1.0479580154470585
1014500.0,-0.9572696641272103
1014520.0,-0.8345528263747873
1014540.0,-0.6958126741061585
1014560.0,-0.5533965000913157
1014580.0,-0.41521390492946086
1014600.0,-0.28503925314874473
1014620.0,-0.16343979442314033
1014640.0,-0.048924280473622864
1014660.0,0.06097693970402364
1014680.0,0.16885936316897937
1014700.0,0.27686799025899883
1014720.0,0.3863719101615411
1014740.0,0.49783010800456917
1014760.0,0.610787657783343
1014780.0,0.7239618855033068
1014800.0,0.8354058978383468
1014820.0,0.9427576885179608
1014840.0,1.0435838112666496
1014860.0,1.135796969917023
1014880.0,1.2180604892786377
1014900.0,1.289994026426651
1014920.0,1.3519846442328143
1014940.0,1.404697067094613
1014960.0,1.4485551435937793
1014980.0,1.4834025475295904
1015000.0,1.5085486896646403
1015020.0,1.523177617756123
1015040.0,1.5268467650268447
1015060.0,1.519863512808265
1015080.0,1.503410786572093
1015100.0,1.4794087889275573
1015120.0,1.4501357836197384
1015140.0,1.4177869264722425
1015160.0,1.384161512274141
1015180.0,1.3505233058373172
1015200.0,1.3176060616742054
1015220.0,1.2857125909577538
