time_in_ms,pupilSize
175560.0,-1.664753112212304
175580.0,-1.6771343346030596
175600.0,-1.689546845051649
175620.0,-1.7015344245306463
175640.0,-1.712663056291269
175660.0,-1.7225653396876734
175680.0,-1.7309135629098116
175700.0,-1.7373544022145175
175720.0,-1.7414714728035061
175740.0,-1.7428250259134548
175760.0,-1.7410353763360138
175780.0,-1.7358591801501753
175800.0,-1.7272245774828276
175820.0,-1.7152453284220315
175840.0,-1.7002102470171852
175860.0,-1.682565967355014
175880.0,-1.662936188825531
175900.0,-1.6421261799557312
175920.0,-1.6210640659776103
175940.0,-1.6006567684851898
175960.0,-1.5815880291274187
175980.0,-1.5641688397542484
176000.0,-1.5483113688738082
176020.0,-1.5336299412760712
176040.0,-1.519603817591937
176060.0,-1.5057153361758613
176080.0,-1.4915045136638123
176100.0,-1.476554543565163
176120.0,-1.460502468186652
176140.0,-1.4430879883534775
176160.0,-1.4241916306209599
176180.0,-1.4038637502102391
176200.0,-1.3823319186380085
176220.0,-1.359951128247897
176240.0,-1.33711911695809
176260.0,-1.3142152680124468
176280.0,-1.2915726461389312
176300.0,-1.2694557600356369
176320.0,-1.2480441556027668
176340.0,-1.2274215049067208
176360.0,-1.207590813508515
176380.0,-1.1885187861738398
176400.0,-1.1701891385436882
176420.0,-1.152632646017513
176440.0,-1.135945173342858
176460.0,-1.120312845019588
176480.0,-1.1059781583714987
176500.0,-1.0931530492080646
176520.0,-1.0819248501526
176540.0,-1.0721532954067363
176560.0,-1.063396773325583
176580.0,-1.0549192544418853
176600.0,-1.045765061158604
176620.0,-1.034906259603424
176640.0,-1.021450516756753
176660.0,-1.0048388574299691
176680.0,-0.9849829685964502
176700.0,-0.9623091656817832
176720.0,-0.9376722493172556
176740.0,-0.91213715894715
176760.0,-0.8866861504434287
176780.0,-0.8620097056353039
176800.0,-0.8384444143113496
176820.0,-0.8160199341654026
176840.0,-0.7945582034212301
176860.0,-0.7737806882344113
176880.0,-0.7533969374012606
176900.0,-0.7331628486110795
176920.0,-0.7129080468785921
176940.0,-0.6925383213193492
176960.0,-0.6720217833762554
176980.0,-0.6513673863410062
177000.0,-0.630602845536938
177020.0,-0.6097567956417885
177040.0,-0.5888478731213025
177060.0,-0.5678816377520093
177080.0,-0.546854890841258
177100.0,-0.5257658796133212
177120.0,-0.5046279164419415
177140.0,-0.48348297081715536
177160.0,-0.4624108484142908
177180.0,-0.44152889842919457
177200.0,-0.42097723199109777
177220.0,-0.4008857630122247
177240.0,-0.3813225451316885
177260.0,-0.3622281676678318
177280.0,-0.3433481487873828
177300.0,-0.3241832700463327
177320.0,-0.30398456746755587
177340.0,-0.28182215491882145
177360.0,-0.25675143755422675
177380.0,-0.22808284635809736
177400.0,-0.19572946600731722
177420.0,-0.16056099644814048
177440.0,-0.12463664498170222
177460.0,-0.09116087668503738
177480.0,-0.06411475514932007
177500.0,-0.04762655986854039
177520.0,-0.04516991515441518
177540.0,-0.058801693048270764
177560.0,-0.08866767046292265
177580.0,-0.13292289210223462
177600.0,-0.1881016540441102
177620.0,-0.24981604253148865
177640.0,-0.3136454998033992
177660.0,-0.3759223621035116
177680.0,-0.43415060683393564
177700.0,-0.48705769647777974
177720.0,-0.5344211646717322
177740.0,-0.5767998755412523
177760.0,-0.6152817815877288
177780.0,-0.651272845547337
177800.0,-0.6863082756005083
177820.0,-0.7218457181647636
177840.0,-0.7590747883671198
177860.0,-0.7987469843223637
177880.0,-0.8410251720012661
177900.0,-0.8854339053006396
177920.0,-0.9310110315653239
177940.0,-0.9765855666134751
177960.0,-1.021009967098756
177980.0,-1.0632740772209186
178000.0,-1.1025167104967672
178020.0,-1.1379952477915585
178040.0,-1.1690676357082053
178060.0,-1.195189940467347
178080.0,-1.215966892233085
178100.0,-1.2312351769664813
178120.0,-1.2411135735553092
178140.0,-1.2460367863171538
178160.0,-1.246788513018516
178180.0,-1.2444943566993143
178200.0,-1.2404565573125568
178220.0,-1.235823698702006
178240.0,-1.231309495760941
178260.0,-1.2270852939767563
178280.0,-1.2228157780050901
178300.0,-1.2178129953895513
178320.0,-1.2112719534369818
178340.0,-1.2025264823596888
178360.0,-1.191230032171092
178380.0,-1.177413051168625
178400.0,-1.1614235403266828
178420.0,-1.1437977450378614
178440.0,-1.1251206569290386
178460.0,-1.1059168148594054
178480.0,-1.0865864987177687
178500.0,-1.0673851908447547
178520.0,-1.0484351676049115
178540.0,-1.0297554495550458
178560.0,-1.011297876266899
178580.0,-0.9929807057487902
178600.0,-0.9747152267601542
178620.0,-0.956424320584398
178640.0,-0.938054146413356
178660.0,-0.91958100602626
178680.0,-0.9010151279510648
178700.0,-0.8824019548071158
178720.0,-0.8638199939885121
178740.0,-0.8453729386589234
178760.0,-0.8271731375392569
178780.0,-0.8093140984816442
178800.0,-0.7918319235438732
178820.0,-0.7746594871629623
178840.0,-0.757582434792743
178860.0,-0.7402117408202498
178880.0,-0.7219919629363947
178900.0,-0.7022651565333168
178920.0,-0.6804049933459646
178940.0,-0.6560215042719215
178960.0,-0.6292126687118073
178980.0,-0.6008055249925959
179000.0,-0.5724884102964368
179020.0,-0.5467181719791304
179040.0,-0.5263803810216059
179060.0,-0.514268432328923
179080.0,-0.5125637208835976
179100.0,-0.5224747762125327
179120.0,-0.5440513047724268
179140.0,-0.5761844718702078
179160.0,-0.6168277376219564
179180.0,-0.6633688829770771
179200.0,-0.7130312427807866
179220.0,-0.7632384669363304
179240.0,-0.8119040823037139
179260.0,-0.8575757617959825
179280.0,-0.8994138974259456
179300.0,-0.9370867891151987
179320.0,-0.9706923668541484
179340.0,-1.0006787752405975
179360.0,-1.027727790827929
179380.0,-1.0526238470113018
179400.0,-1.0761155378898795
179420.0,-1.0987937632855846
179440.0,-1.1210139108770778
179460.0,-1.1428957332062204
179480.0,-1.1643955421020709
179500.0,-1.1853785294718742
179520.0,-1.2056863061977416
179540.0,-1.2251652046560753
179560.0,-1.2436472075679148
179580.0,-1.260912703610902
179600.0,-1.2767173447894355
179620.0,-1.2908664892926853
179640.0,-1.3032449729884183
179660.0,-1.3137946175774569
179680.0,-1.322479897508223
179700.0,-1.3292609325450055
179720.0,-1.3340889038884811
179740.0,-1.3369256958835793
179760.0,-1.3377694385332626
179780.0,-1.3366394771110361
179800.0,-1.3335312003989785
179820.0,-1.3284057633638828
179840.0,-1.3212294556297366
179860.0,-1.3120326852549553
179880.0,-1.3009424863197308
179900.0,-1.2881702662414616
179920.0,-1.273966487212084
179940.0,-1.258566248008407
179960.0,-1.2421671640693708
179980.0,-1.2249730630928857
180000.0,-1.207268723871506
180020.0,-1.1894564388997904
180040.0,-1.1720342402593114
180060.0,-1.1555310765400366
180080.0,-1.1404496371098494
180100.0,-1.12723195984107
180120.0,-1.1161932133335508
180140.0,-1.107418783745078
180160.0,-1.1006977819244719
180180.0,-1.095589733237295
180200.0,-1.0915978551038032
180220.0,-1.0883237492405757
180240.0,-1.0855493204309905
180260.0,-1.0832570670926343
180280.0,-1.0816278180597165
180300.0,-1.0809957744508485
180320.0,-1.0817305870799665
180340.0,-1.0840776113069401
180360.0,-1.0880213559758498
180380.0,-1.093252487572569
180400.0,-1.099267557626543
180420.0,-1.1054742140085
180440.0,-1.1112646315263215
180460.0,-1.1160836072744929
180480.0,-1.119492933163446
180500.0,-1.1212493163795842
180520.0,-1.1214187408773455
180540.0,-1.1204538844161434
180560.0,-1.1191539175094196
180580.0,-1.1185321987221823
180600.0,-1.1196399194346283
180620.0,-1.1233533868532335
180640.0,-1.1301717961302957
180660.0,-1.1401147970575702
180680.0,-1.1527838861946278
180700.0,-1.1675259484848732
180720.0,-1.183610135037398
180740.0,-1.2003666051050224
180760.0,-1.217268784828755
180780.0,-1.2339627132755246
180800.0,-1.2502584857234043
180820.0,-1.2661018625744611
180840.0,-1.2815414217277648
180860.0,-1.2967007601294274
180880.0,-1.3117583682742568
180900.0,-1.3269315899258662
180920.0,-1.3424567804714327
180940.0,-1.3585562938430227
180960.0,-1.375384871418607
180980.0,-1.3929536298407403
181000.0,-1.411038838147298
181020.0,-1.4290938551450343
181040.0,-1.446193585070554
181060.0,-1.4610478251731844
181080.0,-1.4721178429263604
181100.0,-1.4778536045591115
181120.0,-1.477031810521008
181140.0,-1.469114325345845
181160.0,-1.4544800178125752
181180.0,-1.4344207200308539
181200.0,-1.4109534781581976
181220.0,-1.3865400368009526
181240.0,-1.3637294264865647
181260.0,-1.3447691607755956
181280.0,-1.3313101688365263
181300.0,-1.3242309577572442
181320.0,-1.3235617299567302
181340.0,-1.3285110256068593
181360.0,-1.3376336426315805
181380.0,-1.3491570713795216
181400.0,-1.3613659747514841
181420.0,-1.3729710891602795
181440.0,-1.3833585129593564
181460.0,-1.3926206558126932
181480.0,-1.40140618153333
181500.0,-1.4106210464492726
181520.0,-1.421083861140013
181540.0,-1.433335408350448
181560.0,-1.447620228111719
181580.0,-1.463917474715521
181600.0,-1.4819133397976718
181620.0,-1.5009598902091215
181640.0,-1.5200499709133581
181660.0,-1.537795211247129
181680.0,-1.5523977740824215
181700.0,-1.5617148143690274
181720.0,-1.5635498196545703
181740.0,-1.5562027049320506
181760.0,-1.5392519905877433
181780.0,-1.5144685773135766
181800.0,-1.486668759741738
181820.0,-1.4642393203162611
181840.0,-1.4590380626670525
181860.0,-1.485310966922964
181880.0,-1.5572695677392547
181900.0,-1.6853321584903371
181920.0,-1.8715686883732223
181940.0,-2.105600474877213
181960.0,-2.363170993901505
181980.0,
182000.0,
182020.0,
182040.0,
182060.0,
182080.0,
182100.0,
182120.0,
182140.0,
182160.0,
182180.0,
182200.0,
182220.0,
182240.0,
182260.0,
182280.0,
182300.0,
182320.0,
182340.0,
182360.0,
182380.0,
182400.0,
182420.0,
182440.0,-1.3769499496606348
182460.0,-1.381951463187799
182480.0,-1.4450591285751475
182500.0,-1.585933083954073
182520.0,-1.8031168070015573
182540.0,-2.0799435326068894
182560.0,-2.3850117059154323
182580.0,-2.6795768897104084
182600.0,-2.9300191520077044
182620.0,-3.116676742859633
182640.0,-3.2352655957482606
182660.0,-3.2935308215297288
182680.0,-3.3061326105023725
182700.0,-3.2897551831884493
182720.0,-3.259481747552436
182740.0,-3.2267494864596045
182760.0,-3.198724230516796
182780.0,-3.1786952485327182
182800.0,-3.16703343909221
182820.0,-3.162316343111322
182840.0,-3.162340542013183
182860.0,-3.164869732507542
182880.0,-3.1680756696021755
182900.0,-3.1707055596559908
182920.0,-3.1720515804089158
182940.0,-3.1718114747709096
182960.0,-3.1699220902495386
182980.0,-3.166428667810228
183000.0,-3.1614280582652317
183020.0,-3.155097866050208
183040.0,-3.1477978405764353
183060.0,-3.140205837791203
183080.0,-3.1334299572739646
183100.0,-3.1290241040469
183120.0,-3.128831266412429
183140.0,-3.1345937917546207
183160.0,-3.1473093737620443
183180.0,-3.1663790518858006
183200.0,-3.1886866045091375
183220.0,-3.207854422498988
183240.0,-3.2140132269639676
183260.0,-3.1944619312701232
183280.0,-3.1355289936812545
183300.0,-3.0257250296832314
183320.0,-2.859857434040347
183340.0,-2.643150884802318
183360.0,-2.3936219811434927
183380.0,-2.140133460034008
183400.0,-1.9141378418242365
183420.0,-1.738948773794166
183440.0,-1.624037573026687
183460.0,-1.5658044494229748
183480.0,-1.5518637593489324
183500.0,-1.566130082490678
183520.0,-1.5931259793261117
183540.0,-1.620795364929066
183560.0,-1.6417332725349632
183580.0,-1.6531044528860783
183600.0,-1.65572900353334
183620.0,-1.6528115180182434
183640.0,-1.6486145993623034
183660.0,-1.647304689128784
183680.0,-1.6521094807605663
183700.0,-1.6648485948485252
183720.0,-1.68587167323588
183740.0,-1.7143213148122822
183760.0,-1.7485361958133834
183780.0,-1.7864806245530316
183800.0,-1.8261362202256737
183820.0,-1.8657781043203419
183840.0,-1.904137113558394
183860.0,-1.9404657546222006
183880.0,-1.9745059601636734
183900.0,-2.0063501984982537
183920.0,-2.036251831203619
183940.0,-2.064462205907345
183960.0,-2.0911307844448253
183980.0,-2.1162569982606687
184000.0,-2.1396958434948954
184020.0,-2.161204562524708
184040.0,-2.1804728375502997
184060.0,-2.197131851451132
184080.0,-2.210770749063026
184100.0,-2.221005863395798
184120.0,-2.2275461184355962
184140.0,-2.230212634326954
184160.0,-2.2289339672061548
184180.0,-2.223706098421688
184200.0,-2.2145327012782805
184220.0,-2.2013913854588605
184240.0,-2.1842212477110348
184260.0,-2.1629505030063414
184280.0,-2.137556239825491
184300.0,-2.108127508389296
184320.0,-2.0749492256942625
184340.0,-2.038583717327365
184360.0,-1.9998852997714676
184380.0,-1.9599088817737673
184400.0,-1.9196905250130782
184420.0,-1.8799468627832532
184440.0,-1.840893925806782
184460.0,-1.8023331540247098
184480.0,-1.7638800294117218
184500.0,-1.7251608712402569
184520.0,-1.6859121443241278
184540.0,-1.6460497392308242
184560.0,-1.6056862744069604
184580.0,-1.5650763993773966
184600.0,-1.524561550082987
184620.0,-1.4845236554581298
184640.0,-1.445332150747705
184660.0,-1.4073255772916913
184680.0,-1.3708384436494068
184700.0,-1.336220066175053
184720.0,-1.303775417503936
184740.0,-1.2736626625330738
184760.0,-1.2458119006395543
184780.0,-1.2199212084789466
184800.0,-1.1955355233366776
184820.0,-1.1721527044869542
184840.0,-1.14931449778558
184860.0,-1.1266639025588059
184880.0,-1.1039668117207766
184900.0,-1.0811050031352538
184920.0,-1.0580510919875186
184940.0,-1.0348357775993395
184960.0,-1.0115154309013203
184980.0,-0.9881452056045354
185000.0,-0.9647603560176373
185020.0,-0.9413667444049901
185040.0,-0.9179406346620532
185060.0,-0.8944375132385307
185080.0,-0.8708094161798208
185100.0,-0.8470296320128801
185120.0,-0.8231223933600821
185140.0,-0.7991932400915761
185160.0,-0.7754534970011275
185180.0,-0.752230584590039
185200.0,-0.7299559611702583
185220.0,-0.7091260282324272
185240.0,-0.6902401021961033
185260.0,-0.6737351377937628
185280.0,-0.6599593408690824
185300.0,-0.6492341639528079
185320.0,-0.6419847049468574
185340.0,-0.638830554998865
185360.0,-0.6406199538275192
185380.0,-0.648406583733406
185400.0,-0.6632322643865554
185420.0,-0.6857694861827252
185440.0,-0.716038904566274
185460.0,-0.7533266206639243
185480.0,-0.7962694991024623
185500.0,-0.8430620961708536
185520.0,-0.8917534547319228
185540.0,-0.940532977016458
185560.0,-0.987915856218427
185580.0,-1.032832405573954
185600.0,-1.0746387335521497
185620.0,-1.1130253061521185
185640.0,-1.1478753491186857
185660.0,-1.1791660296752617
185680.0,-1.206923916445906
185700.0,-1.2311992902383329
185720.0,-1.2520438811633767
185740.0,-1.2694614643012476
185760.0,-1.283368971102092
185780.0,-1.2936182096445326
185800.0,-1.3000564531730587
185820.0,-1.3025355276513078
185840.0,-1.3008726509470663
185860.0,-1.2948643603444314
185880.0,-1.2843758504854679
185900.0,-1.2694336870682859
185920.0,-1.2502713329218136
185940.0,-1.2273179546700914
185960.0,-1.2011636890129824
185980.0,-1.172548287606612
186000.0,-1.1423339841573559
186020.0,-1.1114068491002294
186040.0,-1.0805305302848243
186060.0,-1.0502363602117484
186080.0,-1.02078819760766
186100.0,-0.9921755287384207
186120.0,-0.9641352706954729
186140.0,-0.9362531754633476
186160.0,-0.90815262735598
186180.0,-0.8796638322218475
186200.0,-0.8508692976318883
186220.0,-0.8220249429670105
186240.0,-0.7934596128443737
186260.0,-0.765498745340142
186280.0,-0.738368627509086
186300.0,-0.7120962440733448
186320.0,-0.6865163979966504
186340.0,-0.6614018625192942
186360.0,-0.6365997081887663
186380.0,-0.6121148898997881
186400.0,-0.5880934867916789
186420.0,-0.5647720756981015
186440.0,-0.5423986113647845
186460.0,-0.5211183770337032
186480.0,-0.5009177142660108
186500.0,-0.481662156208293
186520.0,-0.46323003880577585
186540.0,-0.4456621843238154
186560.0,-0.4291898927981528
186580.0,-0.4141350061359101
186600.0,-0.40078579052651353
186620.0,-0.389291581920379
186640.0,-0.37957610607158493
186660.0,-0.3713278281580646
186680.0,-0.3640985882228246
186700.0,-0.35743640998429443
186720.0,-0.35097701713226576
186740.0,-0.34448200115589556
186760.0,-0.3378343877571242
186780.0,-0.3310066755603995
186800.0,-0.32401634224682396
186820.0,-0.31688171542721927
186840.0,-0.3095883822914883
186860.0,-0.302073690828246
186880.0,-0.2942344329416875
186900.0,-0.2859600414905832
186920.0,-0.277189895135259
186940.0,-0.26798805645179313
186960.0,-0.2586219497088465
186980.0,-0.24962399240027774
187000.0,-0.24180905782677461
187020.0,-0.23621907786807764
187040.0,-0.23397319305286587
187060.0,-0.23602188372882751
187080.0,-0.24283975251349205
187100.0,-0.25414493111898595
187120.0,-0.26880014853243095
187140.0,-0.28508851314802197
187160.0,-0.3013011486804922
187180.0,-0.316192951157407
187200.0,-0.3291304405908703
187220.0,-0.34002777540888385
187240.0,-0.349180841770347
187260.0,-0.357080329274443
187280.0,-0.36425332533524657
187300.0,-0.371155597313938
187320.0,-0.3781166438166433
187340.0,-0.3853275779598032
187360.0,-0.39285701960274705
187380.0,-0.40068055699695393
187400.0,-0.40871287150457675
187420.0,-0.4168363801537216
187440.0,-0.42492474905143746
187460.0,-0.43286286876045044
187480.0,-0.44056631895309206
187500.0,-0.44800282830464144
187520.0,-0.4552159357671749
187540.0,-0.4623474845788382
187560.0,-0.46965158134190804
187580.0,-0.47748944817173283
187600.0,-0.4862937382533773
187620.0,-0.4964941083591811
187640.0,-0.5084047506062548
187660.0,-0.5220901753296582
187680.0,-0.5372476046768078
187700.0,-0.5531709244434986
187720.0,-0.5688837203905913
187740.0,-0.5834594487434969
187760.0,-0.5963085539559516
187780.0,-0.6072592672097817
187800.0,-0.6164862628137053
187820.0,-0.6243753838639091
187840.0,-0.6313852722340638
187860.0,-0.6379397699960427
187880.0,-0.6443636572822473
187900.0,-0.6508599552472021
187920.0,-0.6575192665078508
187940.0,-0.664349019422324
187960.0,-0.6713111919762506
187980.0,-0.6783593824096539
188000.0,-0.6854686590524973
188020.0,-0.6926537248123681
188040.0,-0.6999724076177601
188060.0,-0.7075126357020717
188080.0,-0.7153624557449066
188100.0,-0.7235649312262532
188120.0,-0.7320633345162418
188140.0,-0.7406468593931971
188160.0,-0.7489123651254771
188180.0,-0.7562618102875749
188200.0,-0.761955622395976
188220.0,-0.7652363191427644
188240.0,-0.7655213303369661
188260.0,-0.7626371679639301
188280.0,-0.7570288502952621
188300.0,-0.7498336463929953
188320.0,-0.7427005966029413
188340.0,-0.7373683486055179
188360.0,-0.7351956462088798
188380.0,-0.7368681720546056
188400.0,-0.7423605960398063
188420.0,-0.7511002821288575
188440.0,-0.7622193634028188
188460.0,-0.7747947050536776
188480.0,-0.7880227067646027
188500.0,-0.8013140925807108
188520.0,-0.8143178351556865
188540.0,-0.826894773739628
188560.0,-0.8390634826182424
188580.0,-0.8509371697205675
188600.0,-0.8626641405536498
188620.0,-0.8743781600303424
188640.0,-0.8861604262103406
188660.0,-0.8980124423691653
188680.0,-0.9098386497833763
188700.0,-0.9214384590395427
188720.0,-0.9325080457972841
188740.0,-0.9426514290379998
188760.0,-0.9513962696283532
188780.0,-0.958201464780541
188800.0,-0.9624497478623423
188820.0,-0.9634859703422728
188840.0,-0.9607530368499525
188860.0,-0.9539710395284816
188880.0,-0.9432969134255437
188900.0,-0.9294049733349359
188920.0,-0.9133936493755069
188940.0,-0.8965227619558293
188960.0,-0.8799000739203002
188980.0,-0.8642313893621772
189000.0,-0.8497546566406279
189020.0,-0.8363263000428234
189040.0,-0.8235326502353231
189060.0,-0.8108742266590774
189080.0,-0.7980379447191832
189100.0,-0.7852234492340767
189120.0,-0.7734181168499261
189140.0,-0.764486746727961
189160.0,-0.7610067988388626
189180.0,-0.7658304727377135
189200.0,-0.7814164504241354
189220.0,-0.8089825232236598
189240.0,-0.8475896105727079
189260.0,-0.8935902507051189
189280.0,-0.9412254257268196
189300.0,-0.9846288308650675
189320.0,-1.019703094008584
189340.0,-1.0447568621291088
189360.0,-1.0602124307226268
189380.0,-1.0678877234101642
189400.0,-1.0702118062472252
189420.0,-1.069583852106852
189440.0,-1.0679623584089868
189460.0,-1.0666849113353853
189480.0,-1.0664693341391938
189500.0,-1.0675284815012653
189520.0,-1.0697339627123694
189540.0,-1.0727791531697186
189560.0,-1.0763110348436475
189580.0,-1.080018180846551
189600.0,-1.0836755628446144
189620.0,-1.087154884917685
189640.0,-1.0904123286597518
189660.0,-1.0934651856484237
189680.0,-1.0963663240223778
189700.0,-1.0991821039503469
189720.0,-1.1019761997561006
189740.0,-1.1047993926701642
189760.0,-1.107684009479683
189780.0,-1.1106412797453606
189800.0,-1.1136602786003964
189820.0,-1.1167080274839873
189840.0,-1.119731407439327
189860.0,-1.1226624459587498
189880.0,-1.125428920224717
189900.0,-1.1279717656595472
189920.0,-1.1302692709025903
189940.0,-1.132365437841835
189960.0,-1.1343964282042989
189980.0,-1.1366053263434894
190000.0,-1.1393325740832898
190020.0,-1.142968817610865
190040.0,-1.14786017495908
190060.0,-1.1541645035800743
190080.0,-1.1616717370051026
190100.0,-1.169620848843923
190120.0,-1.176567305942663
190140.0,-1.1803720377489761
190160.0,-1.1783872883845583
190180.0,-1.1678956941477097
190200.0,-1.1468061334862159
190220.0,-1.114516148716492
190240.0,-1.0727159583131989
190260.0,-1.0257440426051778
190280.0,-0.979935779457646
190300.0,-0.9414948611605993
190320.0,-0.9139107901730346
190340.0,-0.8971001765440737
190360.0,-0.8883248655623011
190380.0,-0.8837794270234341
190400.0,-0.8800615837965191
190420.0,-0.8751599013434735
190440.0,-0.8688825565539797
190460.0,-0.862771664711076
190480.0,-0.8596222524784792
190500.0,-0.8628307918130873
190520.0,-0.8757434321032252
190540.0,-0.9009746929544268
190560.0,-0.9398048031817718
190580.0,-0.9918495443012759
190600.0,-1.055107085117854
190620.0,-1.1263764351639645
190640.0,-1.201886806296099
190660.0,-1.2779578030144623
190680.0,-1.3515249067197077
190700.0,-1.4204299835379055
190720.0,-1.483526542296389
190740.0,-1.5406355374536485
190760.0,-1.592361963281012
190780.0,-1.6397843535341692
190800.0,-1.6840720564900324
190820.0,-1.7262000903011563
190840.0,-1.7668237169060772
190860.0,-1.8062857887445345
190880.0,-1.8446725474483703
190900.0,-1.8818371081332645
190920.0,-1.9174197255587264
190940.0,-1.9508928931972866
190960.0,-1.9816397264234509
190980.0,-2.009079762750762
191000.0,-2.03279796236962
191020.0,-2.052613969873111
191040.0,-2.0685772024336315
191060.0,-2.080907715242804
191080.0,-2.089923419343515
191100.0,-2.0959866103454043
191120.0,-2.099446670705699
191140.0,-2.1006060272733715
191160.0,-2.0997295574794697
191180.0,-2.0970648400795318
191200.0,-2.0928056364610073
191220.0,-2.086962573167924
191240.0,-2.079226668037737
191260.0,-2.068853591981425
191280.0,-2.0546011090277156
191300.0,-2.034809537470949
191320.0,-2.0076960329232714
191340.0,-1.9718811814457728
191360.0,-1.9271116211249113
191380.0,-1.8750926399096937
191400.0,-1.8202775699635034
191420.0,-1.7703591635628935
191440.0,-1.7361497095377474
191460.0,-1.7305275527173236
191480.0,-1.7661690967496906
191500.0,-1.8520876205268475
191520.0,-1.9895120881801076
191540.0,-2.1682324591980935
191560.0,-2.3653568781585532
191580.0,
191600.0,
191620.0,
191640.0,
191660.0,
191680.0,
191700.0,
191720.0,
191740.0,
191760.0,
191780.0,
191800.0,
191820.0,
191840.0,-1.4818741527220483
191860.0,-1.4232586227929351
191880.0,-1.37056356070393
191900.0,-1.3388682844593949
191920.0,-1.3227085032060455
191940.0,-1.315383179567202
191960.0,
191980.0,
192000.0,
192020.0,
192040.0,
192060.0,
192080.0,-1.2087556396484065
192100.0,-1.195298003574852
192120.0,-1.1902491787689897
192140.0,-1.196792647117221
192160.0,-1.215736559924848
192180.0,-1.246341036741604
192200.0,-1.2864735203646684
192220.0,-1.3330075702106725
192240.0,-1.382373384525822
192260.0,-1.4311253478157653
192280.0,-1.4764018473660212
192300.0,-1.5162101335433178
192320.0,-1.5495450183188952
192340.0,-1.5763445425818214
192360.0,-1.5972893627321567
192380.0,-1.613488577226066
192400.0,-1.6261457835999202
192420.0,-1.636268930961519
192440.0,-1.6444207234639092
192460.0,-1.6505200396449806
192480.0,-1.653785329428923
192500.0,-1.6528212089789163
192520.0,-1.6458050205496317
192540.0,-1.6308442977630195
192560.0,-1.6065860037216784
192580.0,-1.5730807312632058
192600.0,-1.532795721253798
192620.0,-1.4915590904659295
192640.0,-1.4591230503020802
192660.0,-1.4489019738194335
192680.0,-1.476466039570925
192700.0,-1.5565685238161278
192720.0,-1.698803345142041
192740.0,-1.9026020722531378
192760.0,-2.153184900924394
192780.0,-2.4211525849481665
192800.0,-2.66900607959656
192820.0,-2.8637352223824446
192840.0,-2.9864361400736703
192860.0,-3.034059924668948
192880.0,-3.0159640875746385
192900.0,-2.9485369313800573
192920.0,-2.850048708040146
192940.0,-2.73685107482059
192960.0,-2.6212576168300563
192980.0,-2.5109289218629547
193000.0,-2.409331732119331
193020.0,-2.3167840023802815
193040.0,-2.23166553498251
193060.0,-2.1515019314823607
193080.0,-2.073767747692452
193100.0,-1.9963711607382562
193120.0,-1.9178622195946777
193140.0,-1.8374477300631882
193160.0,-1.754903891987238
193180.0,-1.670462531672807
193200.0,-1.5847183391597566
193220.0,-1.4985720108406912
193240.0,-1.4131950529226247
193260.0,-1.3299822241109795
193280.0,-1.2504522148872237
193300.0,-1.1760704976817615
193320.0,-1.1080037314088165
193340.0,-1.0468741687679823
193360.0,-0.9926497679222845
193380.0,-0.9447743329353241
193400.0,-0.9025045890986287
193420.0,-0.8653724725735296
193440.0,-0.8335937254739649
193460.0,-0.8082417573000229
193480.0,-0.7911631616384576
193500.0,-0.7846361542189298
193520.0,-0.7908051361514834
193540.0,-0.8109824216520641
193560.0,-0.8450189960561167
193580.0,-0.8909953746025957
193600.0,-0.9453267254596076
193620.0,-1.0032325476140311
193640.0,-1.059512990157709
193660.0,-1.1095231310287974
193680.0,-1.1500702616086813
193700.0,-1.179898990068745
193720.0,-1.1995955416271198
193740.0,-1.2110372054960867
193760.0,-1.2166941948364889
193780.0,-1.219021863412849
193800.0,-1.2200535362645772
193820.0,-1.2212106947320391
193840.0,-1.2232917823984926
193860.0,-1.2265774751675185
193880.0,-1.2309897367304115
193900.0,-1.2362547776782622
193920.0,-1.2420380140142149
193940.0,-1.2480365044199762
193960.0,-1.2540278612091666
193980.0,-1.2598831225298623
194000.0,-1.265554876092197
194020.0,-1.2710521905686916
194040.0,-1.2764120467784026
194060.0,-1.281674229227975
194080.0,-1.2868639368806825
194100.0,-1.291984164787163
194120.0,-1.2970182721778085
194140.0,-1.301941892230255
194160.0,-1.3067421371595929
194180.0,-1.311440630710329
194200.0,-1.3161151636170916
194220.0,-1.3209129170353284
194240.0,-1.3260467857317404
194260.0,-1.3317662291245551
194280.0,-1.3382963351013193
194300.0,-1.3457443556162474
194320.0,-1.3539823248178136
194340.0,-1.3625269737048253
194360.0,-1.370452010400602
194380.0,-1.3763791342617346
194400.0,-1.3785972920723775
194420.0,-1.3753478354819508
194440.0,-1.3652796271280754
194460.0,-1.3480180728809337
194480.0,-1.324705430912534
194500.0,-1.2982640325138683
194520.0,-1.273081667710969
194540.0,-1.2541048621531528
194560.0,-1.2457429509002462
194580.0,-1.2509615295075664
194600.0,-1.270768550321681
194620.0,-1.304155217168893
194640.0,-1.3483982834303445
194660.0,-1.3995566201159972
194680.0,-1.45311186226914
194700.0,-1.5047033884020593
194720.0,-1.5508259794242425
194740.0,-1.58943217849754
194760.0,-1.6203742342572824
194780.0,-1.645616180944632
194800.0,-1.6691878882107305
194820.0,-1.696800086459484
194840.0,-1.7350391546556942
194860.0,-1.7901530494229545
194880.0,-1.8664159682539196
194900.0,-1.96427170919447
194920.0,-2.0788493103192125
194940.0,-2.199720838203222
194960.0,-2.313077295974878
