time_in_ms,pupilSize
683920.0,0.21746560750146868
683940.0,0.22948383277202136
683960.0,0.23888073297465703
683980.0,0.24573817090399586
684000.0,0.25029899453187704
684020.0,0.2528379121802367
684040.0,0.2536716159447169
684060.0,0.25328629941888336
684080.0,0.2525282526173567
684100.0,0.2527763854656959
684120.0,0.2559973245228787
684140.0,0.2645798841051073
684160.0,0.2808643502548983
684180.0,0.30633171975224543
684200.0,0.34050437540094486
684220.0,0.3797304818412717
684240.0,0.4161646052969525
684260.0,0.4373846065916806
684280.0,0.4271492948712988
684300.0,0.36773749326450855
684320.0,0.24403288661248515
684340.0,0.048923833348039486
684360.0,-0.21123388997278675
684380.0,-0.5133602080560978
684400.0,
684420.0,
684440.0,
684460.0,
684480.0,
684500.0,
684520.0,
684540.0,
684560.0,
684580.0,
684600.0,
684620.0,
684640.0,
684660.0,
684680.0,
684700.0,
684720.0,
684740.0,
684760.0,
684780.0,
684800.0,
684820.0,
684840.0,
684860.0,
684880.0,
684900.0,
684920.0,
684940.0,
684960.0,
684980.0,
685000.0,
685020.0,
685040.0,
685060.0,
685080.0,
685100.0,
685120.0,
685140.0,
685160.0,
685180.0,
685200.0,
685220.0,
685240.0,
685260.0,
685280.0,
685300.0,
685320.0,
685340.0,
685360.0,
685380.0,
685400.0,
685420.0,0.9771087891912638
685440.0,0.96353586264413
685460.0,0.938423363144018
685480.0,0.9156457440971347
685500.0,0.9007904314765247
685520.0,0.8966094677778369
685540.0,0.9027350171181173
685560.0,0.9159906938244352
685580.0,0.9310061739142128
685600.0,0.9411363050297423
685620.0,0.9397248441695303
685640.0,0.9216623622164449
685660.0,0.8849188544620464
685680.0,0.8315569721562606
685700.0,0.7677124132047511
685720.0,0.7023499742690408
685740.0,0.6450176744874643
685760.0,0.6030703355106183
685780.0,0.5790242351159001
685800.0,0.5689087525406162
685820.0,0.5653830449634486
685840.0,
685860.0,
685880.0,
685900.0,
685920.0,
685940.0,
685960.0,
685980.0,0.05449139142181097
686000.0,0.03697947588702972
686020.0,0.03812207141607268
686040.0,0.0655315301189295
686060.0,0.11314364887835827
686080.0,0.15124959553098116
686100.0,
686120.0,
686140.0,
686160.0,
686180.0,
686200.0,
686220.0,
686240.0,
686260.0,
686280.0,0.7114898241703633
686300.0,0.7317688200951366
686320.0,0.7460070726284316
686340.0,0.7559329922434147
686360.0,0.7635798077364363
686380.0,0.7709794270547479
686400.0,0.7799298645505288
686420.0,0.7918745076622586
686440.0,0.807825337149429
686460.0,0.8282954587591187
686480.0,0.8532248014806736
686500.0,0.8819453531597518
686520.0,0.9132531524979529
686540.0,0.9456160290160024
686560.0,0.9773908936072655
686580.0,1.0070028628456518
686600.0,1.0331315207605456
686620.0,1.0548768390988026
686640.0,1.071897929945166
686660.0,1.084458509268935
686680.0,1.0933159299375468
686700.0,1.099489706411294
686720.0,1.1040236634229619
686740.0,1.1078123446211656
686760.0,1.111510003464002
686780.0,1.1155128404294985
686800.0,1.1199921355054236
686820.0,1.1249533997535084
686840.0,1.1303006759056633
686860.0,1.1358921307620344
686880.0,1.1415804467251214
686900.0,1.1472375626532763
686920.0,1.152767232756917
686940.0,1.1581105140479286
686960.0,1.1632489189523698
686980.0,1.1682080647419604
687000.0,1.173061807966221
687020.0,1.1779337250567254
687040.0,1.1829901035335262
687060.0,1.188417109508816
687080.0,1.1943752642339656
687100.0,1.2009274199600524
687120.0,1.207942301417076
687140.0,1.2149838513383362
687160.0,1.2212054099116485
687180.0,1.225274009199388
687200.0,1.2253529011871978
687220.0,1.2192039485716903
687240.0,1.2045040965569347
687260.0,1.1793162424601218
687280.0,1.142530748144264
687300.0,1.094120353320006
687320.0,1.0351352168232824
687340.0,0.9675236540323667
687360.0,0.8938890917802029
687380.0,0.817210106547563
687400.0,0.7405067117920588
687420.0,0.6665205749084393
687440.0,0.597509343202335
687460.0,0.535142703933094
687480.0,0.4804672280241512
687500.0,0.4339385051219128
687520.0,0.3954613658584746
687540.0,0.3644650303011966
687560.0,0.34002944547142266
687580.0,0.32098174705553584
687600.0,0.3059905265305835
687620.0,0.2937665771496533
687640.0,0.28333984055550887
687660.0,0.27425313597647827
687680.0,0.2665088964936538
687700.0,0.26035687577215594
687720.0,0.25606369500471887
687740.0,0.2537366824725009
687760.0,0.2532516949567164
687780.0,0.25429279652936504
687800.0,0.25644482053317086
687820.0,0.2592877586688722
687840.0,0.2624662601366528
687860.0,0.2657254469397117
687880.0,0.2689156708884371
687900.0,0.2719746662997831
687920.0,0.27489728545076775
687940.0,0.277702248122315
687960.0,0.28040345203317085
687980.0,0.2829912874772858
688000.0,0.28542748096888326
688020.0,0.28765522221043954
688040.0,0.2896243820361798
688060.0,0.29132910589303607
688080.0,0.2928517302961584
688100.0,0.2944029769212193
688120.0,0.29634447103545153
688140.0,0.2991772161889233
688160.0,0.30348073573875595
688180.0,0.3097944611428691
688200.0,0.31844813278825873
688220.0,0.3293834232684226
688240.0,0.342053126806147
688260.0,0.35540469942987735
688280.0,0.3679309108132524
688300.0,0.3778412873854888
688320.0,0.3832956851724134
688340.0,0.38268887017530906
688360.0,0.3750418120048268
688380.0,0.36031465606883006
688400.0,0.3394509276641319
688420.0,0.3141789397481336
688440.0,0.2867112271460524
688460.0,0.25939570720755706
688480.0,0.23435349184965143
688500.0,0.21315411495301076
688520.0,0.19660254197526908
688540.0,0.18470664458564362
688560.0,0.17677449289311617
688580.0,0.17158077545584863
688600.0,0.16760984509323962
688620.0,0.163356876849474
688640.0,0.15761122204347996
688660.0,0.1496163279183478
688680.0,0.1391190960076323
688700.0,0.12635677918936034
688720.0,0.11194476955654982
688740.0,0.09673031985313837
688760.0,0.08161687311601319
688780.0,0.06736145334558373
688800.0,0.05444946627843063
688820.0,0.0431124646280749
688840.0,0.03343384262000035
688860.0,0.02540505313720944
688880.0,0.018907706196720223
688900.0,0.013705022353066466
688920.0,0.009463170693321898
688940.0,0.005772330232963368
688960.0,0.002154745847192097
688980.0,-0.0019126740536213353
689000.0,-0.00693556226830585
689020.0,-0.013287860849919324
689040.0,-0.021108850207736844
689060.0,-0.030296742040148057
689080.0,-0.04057936302926731
689100.0,-0.0516101100595434
689120.0,-0.06305501659934051
689140.0,-0.0746541301496962
689160.0,-0.08625253100941488
689180.0,-0.097803311519697
689200.0,-0.10934775375852929
689220.0,-0.12097837358239896
689240.0,-0.13279009049684168
689260.0,-0.14482488970556665
689280.0,-0.15701674337752725
689300.0,-0.16914626490135823
689320.0,-0.18081772926309214
689340.0,-0.1914730008367109
689360.0,-0.20045518249669522
689380.0,-0.20712674094285574
689400.0,-0.21103005313629278
689420.0,-0.21205138465373888
689440.0,-0.21051299039315896
689460.0,-0.2070947497912648
689480.0,-0.2025996035203986
689500.0,-0.19773900860535798
689520.0,-0.19302132408757042
689540.0,-0.1887278549289183
689560.0,-0.1849460907132466
689580.0,-0.18163099780585282
689600.0,-0.17867128062382834
689620.0,-0.175945246598635
689640.0,-0.17335817165561776
689660.0,-0.17085875673618203
689680.0,-0.16843614779445676
689700.0,-0.16610141181993598
689720.0,-0.16385894138818455
689740.0,-0.16167458943005064
689760.0,-0.15944872707168598
689780.0,-0.15700374948600485
689800.0,-0.15409622577381998
689820.0,-0.15046290103810342
689840.0,-0.14590595407192553
689860.0,-0.14041536821595743
689880.0,-0.13431482634549557
689900.0,-0.12840340150373789
689920.0,-0.12405161016801536
689940.0,-0.1232022340599868
689960.0,-0.1282208103435917
689980.0,-0.14151794321686317
690000.0,-0.16493920915389476
690020.0,-0.1991663362638225
690040.0,-0.2434661582266957
690060.0,-0.29582866756496917
690080.0,-0.3533453473998696
690100.0,-0.41267902433349407
690120.0,-0.47047472120146155
690140.0,-0.5235841044356522
690160.0,-0.5690388048983093
690180.0,-0.6038945675532882
690200.0,-0.6250841304964208
690220.0,-0.6293968031606815
690240.0,-0.6138105185721859
690260.0,-0.5763597505963838
690280.0,-0.517541417753495
690300.0,-0.4419361705925161
690320.0,-0.35941175985889295
690340.0,-0.28810279907443953
690360.0,
690380.0,
690400.0,
690420.0,
690440.0,
690460.0,
690480.0,-0.7476668785507986
690500.0,-0.7975341860775936
690520.0,-0.8531959255152399
690540.0,-0.8692229176413457
690560.0,-0.8591943833582678
690580.0,
690600.0,
690620.0,
690640.0,
690660.0,
690680.0,
690700.0,
690720.0,
690740.0,
690760.0,
690780.0,
690800.0,
690820.0,0.051193487657698704
690840.0,0.07765307225309476
690860.0,0.10199427023487324
690880.0,0.120620986581859
690900.0,0.13585701860534763
690920.0,0.1496441691229925
690940.0,0.1628499167482547
690960.0,0.17494946981341108
690980.0,0.18411150608855592
691000.0,0.18762633125398298
691020.0,0.18260304841073668
691040.0,0.16676789797539196
691060.0,0.13911526766143642
691080.0,0.10012299098499021
691100.0,0.05143591912178122
691120.0,-0.004795843984020282
691140.0,-0.06664846984731693
691160.0,-0.1329507968870481
691180.0,-0.20342784549190343
691200.0,-0.2784368741500275
691220.0,-0.35830896110908783
691240.0,-0.44232414419753646
691260.0,-0.5276961434623039
691280.0,-0.6095152446179317
691300.0,-0.6821556120881388
691320.0,-0.7411953549673318
691340.0,-0.7845602538144516
691360.0,-0.8125319972220361
691380.0,-0.8271297245768027
691400.0,-0.8312992087790986
691420.0,-0.8281894510421991
691440.0,-0.8206651792743203
691460.0,-0.8110319024836307
691480.0,-0.8009159987705813
691500.0,-0.7912764797063044
691520.0,-0.7825126242552276
691540.0,-0.7746218279561694
691560.0,-0.7673674067456779
691580.0,-0.7604285830651071
691600.0,-0.75351801502577
691620.0,-0.7464621556343808
691640.0,-0.7392449581147812
691660.0,-0.7320163628839997
691680.0,-0.7250652987091077
691700.0,-0.7187550032973667
691720.0,-0.7134188512990313
691740.0,-0.7092196599494173
691760.0,-0.7059856624908389
691780.0,-0.7030513659219491
691800.0,-0.6991484941856815
691820.0,-0.6924057797843082
691840.0,-0.6805187406778357
691860.0,-0.6611324779357841
691880.0,-0.6324319475042375
691900.0,-0.5938347324080029
691920.0,-0.5465988190115834
691940.0,-0.4942841577426225
691960.0,-0.443085715387132
691980.0,-0.4019590961147946
692000.0,-0.38234617293726075
692020.0,-0.39727405054166254
692040.0,-0.45955237902560714
692060.0,-0.578883665090379
692080.0,-0.7581005421241289
692100.0,-0.9893500962769571
692120.0,-1.251670050260265
692140.0,-1.4246218277035512
692160.0,
692180.0,
692200.0,
692220.0,
692240.0,
692260.0,
692280.0,
692300.0,
692320.0,
692340.0,
692360.0,
692380.0,
692400.0,
692420.0,
692440.0,
692460.0,
692480.0,
692500.0,
692520.0,-0.25716555121949175
692540.0,-0.1924939235236845
692560.0,-0.1344275712625846
692580.0,-0.08786319475611816
692600.0,-0.06559220885523814
692620.0,
692640.0,
692660.0,
692680.0,
692700.0,
692720.0,
692740.0,
692760.0,
692780.0,
692800.0,
692820.0,-0.22428576180601068
692840.0,-0.22194639581503678
692860.0,-0.21089820363483852
692880.0,-0.19190172535263833
692900.0,-0.16678035659298662
692920.0,-0.1379141062636756
692940.0,-0.10818147073968078
692960.0,-0.08095569464647563
692980.0,-0.060046465342313365
693000.0,-0.04943943648262772
693020.0,-0.052765494004161737
693040.0,-0.07257138587694256
693060.0,-0.10963679424787257
693080.0,-0.16265240757851068
693100.0,-0.22839660325299196
693120.0,-0.30229996444288304
693140.0,-0.3791883629489046
693160.0,-0.4539546231532773
693180.0,-0.5221229587424869
693200.0,-0.5802731223968493
693220.0,-0.62624106950302
693240.0,-0.6591268602731847
693260.0,-0.6791939054900584
693280.0,-0.6876669774639563
693300.0,-0.686432108530698
693320.0,-0.6776643032838224
693340.0,-0.6634889024868085
693360.0,-0.6457725638735557
693380.0,-0.6260591623250196
693400.0,-0.6056125414351431
693420.0,-0.5854798307380409
693440.0,-0.5665131104027148
693460.0,-0.5493716506234453
693480.0,-0.5345251890715045
693500.0,-0.5222618593887332
693520.0,-0.5126903499079085
693540.0,-0.5057090995770136
693560.0,-0.5009739767150818
693580.0,-0.4977975999005368
693600.0,-0.49495729090095786
693620.0,-0.490599861110384
693640.0,-0.4823756278887672
693660.0,-0.4677363252915683
693680.0,-0.44433386537207104
693700.0,-0.4105552206546521
693720.0,-0.36613931489419527
693740.0,-0.32689887314952243
693760.0,
693780.0,
693800.0,
693820.0,
693840.0,
693860.0,
693880.0,
693900.0,
693920.0,
693940.0,-0.13264807497897405
693960.0,-0.16412361728366326
693980.0,-0.20601523010709324
694000.0,-0.22460076482127178
694020.0,-0.21390542071587001
694040.0,
694060.0,
694080.0,
694100.0,
694120.0,
694140.0,
694160.0,
694180.0,
694200.0,
694220.0,0.08375788840322407
694240.0,0.018909126297129673
694260.0,-0.04672817058983413
694280.0,-0.10426443008122542
694300.0,-0.14838470218357888
694320.0,-0.1773609354390224
694340.0,-0.19218350532888873
694360.0,-0.19553579395319895
694380.0,-0.19113150597839462
694400.0,-0.18342376703688817
694420.0,-0.1773477442249123
694440.0,-0.17788230718829176
694460.0,-0.1894352037879593
694480.0,-0.21517033753102918
694500.0,-0.2563902213945437
694520.0,-0.312224307991943
694540.0,-0.3797948303717153
694560.0,-0.45481570416583966
694580.0,-0.5323547294993376
694600.0,-0.6075464576436153
694620.0,-0.6762021756669647
694640.0,-0.7352391143230096
694660.0,-0.782879711968411
694680.0,-0.8186052114593079
694700.0,-0.8429095866417572
694720.0,-0.856928744388649
694740.0,-0.8620710281418826
694760.0,-0.8598139207296884
694780.0,-0.851669337628278
694800.0,-0.8391706913077444
694820.0,-0.8237739980946784
694840.0,-0.806731247225709
694860.0,-0.7890036771557047
694880.0,-0.7712358203198197
694900.0,-0.7537832264123625
694920.0,-0.7367744181965861
694940.0,-0.7201857982171754
694960.0,-0.7039123832086849
694980.0,-0.6878237829762183
695000.0,-0.6718012891455616
695020.0,-0.6557569222584319
695040.0,-0.639638315849323
695060.0,-0.623424508196874
695080.0,-0.6071175045112881
695100.0,-0.59073340206763
695120.0,-0.5742954278283814
695140.0,-0.5578297913153769
695160.0,-0.5413640401376218
695180.0,-0.5249267482149854
695200.0,-0.5085469257049778
695220.0,-0.49225154197274684
695240.0,-0.47606001407330506
695260.0,-0.459975432483474
695280.0,-0.4439736279066897
695300.0,-0.4279927926720254
695320.0,-0.4119279852362137
695340.0,-0.39563602885232185
695360.0,-0.3789564780261803
695380.0,-0.3617528151666955
695400.0,-0.3439743032990996
695420.0,-0.32573276272605406
695440.0,-0.3073804306729172
695460.0,-0.28956644884273586
695480.0,-0.27324303288760743
695500.0,-0.2595918037961
695520.0,-0.24985065158570982
695540.0,-0.24504421086560946
695560.0,-0.2456712759246489
695580.0,-0.2515330815662988
695600.0,-0.2618325136316125
695620.0,-0.2754324910501622
695640.0,-0.29112971996816994
695660.0,-0.3078632166409759
695680.0,-0.3248299865391882
695700.0,-0.3415146896846445
695720.0,-0.3576579074895623
695740.0,-0.3731925692158268
695760.0,-0.38817459005895677
695780.0,-0.4027258192327799
695800.0,-0.41699807665629024
695820.0,-0.4311584064416728
695840.0,-0.44538884473783785
695860.0,-0.4598895589838392
695880.0,-0.4748724702538345
695900.0,-0.49053367587429125
695920.0,-0.5069973996675022
695940.0,-0.5242319151920936
695960.0,-0.5419485415490848
695980.0,-0.5595071271140091
696000.0,-0.5758628274839616
696020.0,-0.5895953286296921
696040.0,-0.5990574595207602
696060.0,-0.6026591835300207
696080.0,-0.5992596794258002
696100.0,-0.5885713405203788
696120.0,-0.5713909156585367
696140.0,-0.5494753427468831
696160.0,-0.5251010643280672
696180.0,-0.5005254490133874
696200.0,-0.4775420499549151
696220.0,-0.4572461540398191
696240.0,-0.44078757549379716
696260.0,
696280.0,
696300.0,
696320.0,
696340.0,
696360.0,
696380.0,
696400.0,
696420.0,
696440.0,
696460.0,
696480.0,
696500.0,-0.35175050112361467
696520.0,-0.35493362393757755
696540.0,-0.3497270348764776
696560.0,-0.3261835496198727
696580.0,-0.28848626486895285
696600.0,
696620.0,
696640.0,
696660.0,
696680.0,
696700.0,
696720.0,
696740.0,
696760.0,
696780.0,
696800.0,
696820.0,
696840.0,0.10026609386544
696860.0,0.008944764929659921
696880.0,-0.09482651666566438
696900.0,-0.18696052456231335
696920.0,-0.256118675355978
696940.0,-0.29662654680910444
696960.0,-0.3085268915399725
696980.0,-0.29633881346599394
697000.0,-0.2673649407416617
697020.0,-0.23012523973206672
697040.0,-0.19309420063920657
697060.0,-0.1637611170425379
697080.0,-0.1479348235345228
697100.0,-0.1491995731857145
697120.0,-0.1685952890347216
697140.0,-0.2046490139638615
697160.0,-0.2538129860140296
697180.0,-0.3112420231433515
697200.0,-0.37169868594238287
697220.0,-0.4303216240363996
697240.0,-0.4831316633044514
697260.0,-0.52728128182951
697280.0,-0.561061030116291
697300.0,-0.5838041106679415
697320.0,-0.5957350119007685
697340.0,-0.5977423070174686
697360.0,-0.5911179992170201
697380.0,-0.5773259766415654
697400.0,-0.5578830729713591
697420.0,-0.5343077861886154
697440.0,-0.5081107706124103
697460.0,-0.4808023024740752
697480.0,-0.453887315343232
697500.0,-0.42879528655310195
697520.0,-0.40670747266015295
697540.0,-0.3883961269927025
697560.0,-0.3741351337394046
697580.0,-0.363666506155333
697600.0,-0.35627458811232854
697620.0,-0.3509687114095605
697640.0,-0.34667637495038156
697660.0,-0.34232977130330383
697680.0,-0.33691799209171414
697700.0,-0.32958401323289666
697720.0,-0.31973322071724086
697740.0,-0.3071290297165935
697760.0,-0.29189559553534833
697780.0,-0.2743964035023857
697800.0,-0.2550858716858847
697820.0,-0.2344170853569021
697840.0,-0.2128081537479592
697860.0,-0.1906212330570246
697880.0,-0.16814341857990137
697900.0,-0.14557813194617739
697920.0,-0.12304905006098715
697940.0,-0.10061360829938
697960.0,-0.07828137085353089
697980.0,-0.056032873758822245
698000.0,-0.03383586132468043
698020.0,-0.011657383497563503
698040.0,0.010528479214958725
698060.0,0.032736668669966086
698080.0,0.05497005755169719
698100.0,0.07722036553647685
698120.0,0.09947054649345147
698140.0,0.12169847130884415
698160.0,0.14388196825503502
698180.0,0.16600526004205912
698200.0,0.1880664772879697
698220.0,0.21008523713471497
698240.0,0.23210836071830654
698260.0,0.2542108889200692
698280.0,0.2764889814774594
698300.0,0.29904147002016285
698320.0,0.32193820326004996
698340.0,0.3451761669428192
698360.0,0.368628671450235
698380.0,0.3919981583440952
698400.0,0.4147881791749028
698420.0,0.43631286384368695
698440.0,0.45576004157351585
698460.0,0.4723140499955254
698480.0,0.4853224063508258
698500.0,0.4944384689388332
698520.0,0.49964535768347335
698540.0,0.5012177116246027
698560.0,0.4996910286015424
698580.0,0.4958150341531959
698600.0,0.490478380049803
698620.0,0.4846169564941376
698640.0,0.4791133265852028
698660.0,0.4746650250783514
698680.0,0.4716649310013102
698700.0,0.47018138285625855
698720.0,0.47003126068597134
698740.0,0.4708892097285038
698760.0,0.472390254252014
698780.0,0.47420382047714527
698800.0,0.4760733002476614
698820.0,0.47782580956493076
698840.0,0.4793621434602832
698860.0,0.48063817353510613
698880.0,0.4816473476024994
698900.0,0.48241068664368514
698920.0,0.48297662628979143
698940.0,0.4834288553694099
698960.0,0.4838964479508036
698980.0,0.4845575428623182
699000.0,0.4856261742146038
699020.0,0.4873123041296739
699040.0,0.4897483777647044
699060.0,0.49288228063256334
699080.0,0.4963462265117033
699100.0,0.49932245208288945
699120.0,0.5004365347482932
699140.0,0.49771183473566016
699160.0,0.4886179102223289
699180.0,0.4702847974882845
699200.0,0.43994346485207864
699220.0,0.395539101999329
699240.0,0.3363718307686902
699260.0,0.2634927902499594
699280.0,0.17971654557976147
699300.0,0.08926451668899667
699320.0,-0.002866858019193133
699340.0,-0.09160867769175478
699360.0,-0.1724575653973849
699380.0,-0.24199000777179022
699400.0,-0.298104490164165
699420.0,-0.33996287802426217
699440.0,-0.3677802604153214
699460.0,-0.3826244869803484
699480.0,-0.3862028763046055
699500.0,-0.3806243344135799
699520.0,-0.36819123697455164
699540.0,-0.35121931648215904
699560.0,-0.3318515745400328
699580.0,-0.3119140454820941
699600.0,-0.2928467725541668
699620.0,-0.275723173848077
699640.0,-0.26137001495046014
699660.0,-0.2505937833449186
699680.0,-0.24446510454003936
699700.0,-0.2444568291793766
699720.0,-0.25224511233782665
699740.0,-0.26916038202017006
699760.0,-0.2953962666681146
699780.0,-0.3292556979059431
699800.0,-0.36691790373834476
699820.0,-0.4031886149594344
699840.0,-0.4329870138477361
699860.0,-0.4524121617655805
699880.0,-0.45896139155464977
699900.0,-0.45139897788540845
699920.0,-0.4295715909723286
699940.0,-0.3943617956137909
699960.0,-0.3477575361143328
699980.0,-0.2928969597246575
700000.0,-0.23392869921796275
700020.0,-0.17527740936746627
700040.0,-0.12038423275718377
700060.0,-0.07088697115550632
700080.0,-0.026689594133671297
700100.0,0.013469841391088205
700120.0,0.051352781016138445
700140.0,0.08863682891053376
700160.0,0.12651792212448468
700180.0,0.16552458960472563
700200.0,0.2055511324113889
700220.0,0.24609948433403595
700240.0,0.2865685903662983
700260.0,0.326433552788025
700280.0,0.3653487677848442
700300.0,0.40318379614089345
700320.0,0.4399974623056267
700340.0,0.4759737098350062
700360.0,0.5113463015040794
700380.0,0.5463363774522648
700400.0,0.5811148646638471
700420.0,0.6157919453548526
700440.0,0.6504294114975697
700460.0,0.6850680688208237
700480.0,0.7197605188744792
700500.0,0.754598922351719
700520.0,0.7897274139335401
700540.0,0.8253298683001122
700560.0,0.8615862844650318
700580.0,0.8985958994700103
700600.0,0.9362727760051586
700620.0,0.9742298332224051
700640.0,1.0116786897462364
700660.0,1.047382226220175
700680.0,1.0796996547756332
700700.0,1.106753841166499
700720.0,1.1267207569914437
700740.0,1.1381867188349453
700760.0,1.1404772027413825
700780.0,1.1338723947207707
700800.0,1.119569191849334
700820.0,1.0993648169549493
700840.0,1.0752414374016406
700860.0,1.0490112112623937
700880.0,1.0220925264051743
700900.0,0.9954242229108472
700920.0,0.9694889628292983
700940.0,0.9444038340853986
700960.0,0.9200384502932702
700980.0,0.8961311453330468
701000.0,0.8723865715923652
701020.0,0.8485490911419467
701040.0,0.8244536047185267
701060.0,0.8000582516589276
701080.0,0.7754622836706697
701100.0,0.7509087538964181
701120.0,0.7267673988114065
701140.0,0.7034904398640435
701160.0,0.681535234835553
701180.0,0.6612547002219475
701200.0,0.6427704021730454
701220.0,0.6258641269489139
701240.0,0.6099497166529653
701260.0,0.5942047670527049
701280.0,0.5778714799307799
701300.0,0.5605620100780835
701320.0,0.5424002738009756
701340.0,0.5239895662076758
701360.0,0.506215141119978
701380.0,0.48996676101678327
701400.0,0.47593614367893705
701420.0,0.46452196590853156
701440.0,0.4558818374900425
701460.0,0.45000913110881247
701480.0,0.4467260648624571
701500.0,0.44570762837248445
701520.0,0.4465307645055845
701540.0,0.4487209057951843
701560.0,0.4518126569746131
701580.0,0.45540501420518387
701600.0,0.45919387890735436
701620.0,0.4629786856825315
701640.0,0.4666484432372648
701660.0,0.4701560841063734
701680.0,0.4734903205874493
701700.0,0.4766526091558587
701720.0,0.4796443555779378
701740.0,0.48246674648708887
701760.0,0.4851328179212021
701780.0,0.4876886180023654
701800.0,0.49023763602332565
701820.0,0.49296028210630827
701840.0,0.49611865655599025
701860.0,0.5000370530955243
701880.0,0.5050517770595426
701900.0,0.5114311481356653
701920.0,0.5192788765049764
701940.0,0.5284511449779011
701960.0,0.538523984775914
701980.0,0.5487822521624645
702000.0,0.5581687565689127
702020.0,0.5652772799553248
702040.0,0.5685088611343122
702060.0,0.5663390446918066
702080.0,0.5576683644162024
702100.0,0.5422300811409085
702120.0,0.520881182221601
702140.0,0.4955433320961666
702160.0,0.46879099889612824
702180.0,0.44329554464096316
702200.0,0.421292223550733
702220.0,0.40413114995068405
702240.0,0.3920224171130196
702260.0,0.3840540357951353
702280.0,0.37852579537252046
702300.0,0.3735514071759843
702320.0,0.3678109313610736
702340.0,0.3612769930774513
702360.0,0.3557223071456272
702380.0,0.35485634498084495
702400.0,0.36395016407913267
702420.0,0.38884522618622913
702440.0,0.4343157044997876
702460.0,0.5018748875123201
702480.0,0.5874379389550174
702500.0,0.67969797811026
702520.0,0.7604558113363523
702540.0,0.8084442448874148
702560.0,0.8074872968362583
702580.0,0.754778817915384
702600.0,0.6620691181709366
702620.0,0.5499336164963623
702640.0,0.43975988594689713
702660.0,0.3477001821329221
702680.0,0.2823060070461844
702700.0,0.24496502624248923
702720.0,0.23186339671817338
702740.0,0.23641278511975403
702760.0,0.2513722926579362
702780.0,0.27030141394719703
702800.0,0.2883134995113914
702820.0,0.3022814016035647
702840.0,0.31067953159490824
702860.0,0.31324562011578855
702880.0,0.31054337336538035
702900.0,0.3035061030383479
702920.0,0.2930803156806981
702940.0,0.2800340269490752
702960.0,0.26495060088499056
702980.0,0.2482914079309377
703000.0,0.23051337485011678
703020.0,0.21222608695439327
703040.0,0.19427007888042228
703060.0,0.17772385069284827
703080.0,0.16390769136807365
703100.0,0.1542650272705965
703120.0,0.1499410455717315
703140.0,0.15127983442062518
703160.0,0.15757631744397393
703180.0,0.1671151242651563
703200.0,0.17748495731868863
703220.0,0.1860870785118629
703240.0,0.19067715001450328
703260.0,0.1898133966786018
703280.0,0.18314257503808795
703300.0,0.17140442955206825
703320.0,0.15616049521329134
703340.0,0.13935392512364808
703360.0,0.12282013036952258
703380.0,0.10790089337083501
703400.0,0.09528105232081695
703420.0,0.08504901872543992
703440.0,0.07687895204365612
703460.0,0.07023848411339921
703480.0,0.06456192336288291
703500.0,0.059361313455527066
703520.0,0.05427227733954897
703540.0,0.04904745507855104
703560.0,0.0435185315246289
703580.0,0.03755012903895479
703600.0,0.031006971858862746
703620.0,0.023750955135736832
703640.0,0.015677659005029137
703660.0,0.006792560055242461
703680.0,-0.0026841753977427884
703700.0,-0.012208173939157706
703720.0,-0.02083269693821113
703740.0,-0.02720614936527106
703760.0,-0.029688680705304504
703780.0,-0.026615127118073036
703800.0,-0.016694025954373224
703820.0,0.0005302024358924609
703840.0,0.024309054050092527
703860.0,0.05262080799368836
703880.0,0.08243435796187958
703900.0,0.11017547112577585
703920.0,0.13231255574180673
703940.0,0.14599433898300257
703960.0,0.14960589413578443
703980.0,0.14304437642933915
704000.0,0.12764969441856652
704020.0,0.10585650098861588
704040.0,0.08069626149421671
704060.0,0.05530592526001358
704080.0,0.032521098759808305
704100.0,0.014620711532220047
704120.0,0.0032300940586208124
704140.0,-0.0007140427328881222
704160.0,0.003064726314012184
704180.0,0.014276015594524601
704200.0,0.03221326863388038
704220.0,0.05590612468415724
704240.0,0.08424581187152944
704260.0,0.116098343699052
704280.0,0.1503408268544567
704300.0,0.18580460956407513
704320.0,0.22120890967177576
704340.0,0.255182845829965
704360.0,0.2864149308725851
704380.0,0.3138626806959666
704400.0,0.3369056423710974
704420.0,0.35540103446660737
704440.0,0.36962239934774144
704460.0,0.38009111245034505
704480.0,0.38739028984268276
704500.0,0.392062358094095
704520.0,0.39461531061399097
704540.0,0.39559918242313413
704560.0,0.39560908103279474
704580.0,0.39511476493086123
704600.0,0.3942581816844166
704620.0,0.3928064154990425
704640.0,0.3902871491106839
704660.0,0.3861700859301111
704680.0,0.38009848691450665
704700.0,0.37226225850131905
704720.0,0.3635830535095327
704740.0,0.35519595725220937
704760.0,0.3477827400527197
704780.0,0.3413264461417847
704800.0,0.335239630296973
704820.0,0.32870638043534395
704840.0,0.3210448392893329
704860.0,0.3118979870378954
704880.0,0.3012482489701538
704900.0,0.28933434296938404
704920.0,0.27653365325199714
704940.0,0.2632502257745589
704960.0,0.2498286365112906
704980.0,0.23649977602649408
705000.0,0.22335655745210445
705020.0,0.2103548599458797
705040.0,0.1973359527817134
705060.0,0.18406908215741583
705080.0,0.17031471934934245
705100.0,0.15590839736608986
705120.0,0.1408610255986063
705140.0,0.12546401060784404
705160.0,0.11037770510861504
705180.0,0.0966725070318841
