time_in_ms,pupilSize
679840.0,-0.06986223559032752
679860.0,-0.07504006396095703
679880.0,-0.0896280737386405
679900.0,-0.11305435310662733
679920.0,-0.14374645437999398
679940.0,-0.17934517703842784
679960.0,-0.21691046319710264
679980.0,-0.2531192671685797
680000.0,-0.2845321086029208
680020.0,-0.30803521132636275
680040.0,-0.3215427695552944
680060.0,-0.32496780903077493
680080.0,-0.32134664285261855
680100.0,-0.3178487497666974
680120.0,-0.326253917014248
680140.0,-0.3623816370721685
680160.0,-0.44397856937098945
680180.0,-0.5867785183393229
680200.0,-0.7989047593818969
680220.0,-1.074510329600907
680240.0,-1.3885088639686456
680260.0,-1.6953107942693362
680280.0,-1.9353920845525472
680300.0,-2.05237552837706
680320.0,-2.0138336678436506
680340.0,-1.8229454882014442
680360.0,-1.5172509712184288
680380.0,-1.1552596660706806
680400.0,-0.7963365830328479
680420.0,-0.4853157109552009
680440.0,-0.2463312582237939
680460.0,-0.08409101700232097
680480.0,0.010693178906587582
680500.0,0.054812344616390674
680520.0,0.06688176086523372
680540.0,0.06340687503494363
680560.0,0.056706552133792464
680580.0,0.054326578287596836
680600.0,0.059510499933148026
680620.0,0.07225820616953724
680640.0,0.09056373064520822
680660.0,0.11152437721143714
680680.0,0.1321678949428687
680700.0,0.14996685216478217
680720.0,0.16306127668910592
680740.0,0.1702386398409645
680760.0,0.1707730201320936
680780.0,0.1643120106695479
680800.0,0.15093911927409623
680820.0,0.1313477680408144
680840.0,0.10684831272249118
680860.0,0.07911688490410414
680880.0,0.04986939209526527
680900.0,0.020533998502492785
680920.0,-0.008056921283237517
680940.0,-0.03580415440753799
680960.0,-0.06322283301084398
680980.0,-0.0912272855248609
681000.0,-0.12094936821992432
681020.0,-0.15357863780696884
681040.0,-0.19024778304016812
681060.0,-0.2320078284226072
681080.0,-0.27977389899729016
681100.0,-0.3340734435425537
681120.0,-0.3946313179346982
681140.0,-0.46021933542560306
681160.0,-0.5290337020469518
681180.0,-0.5991785054806245
681200.0,-0.6688736962970556
681220.0,-0.73650393432746
681240.0,-0.8006165063567903
681260.0,-0.8599261130824553
681280.0,-0.9135579006876268
681300.0,-0.9613377081052887
681320.0,-1.0037587333209188
681340.0,-1.0417818542591848
681360.0,-1.0765506571567327
681380.0,-1.109015252321359
681400.0,-1.1396410470738212
681420.0,-1.168374756499946
681440.0,-1.1948256345856407
681460.0,-1.2185178791583573
681480.0,-1.239053105207484
681500.0,-1.256230577234126
681520.0,-1.2701260388268951
681540.0,-1.2810500564484342
681560.0,-1.2893919318340554
681580.0,-1.2954342420488971
681600.0,-1.299191527272094
681620.0,-1.3003675794539902
681640.0,-1.29845400023466
681660.0,-1.2929076342021681
681680.0,-1.2833043415231558
681700.0,-1.2694379603583412
681720.0,-1.2513660767161294
681740.0,-1.2294146096531884
681760.0,-1.2041892990675633
681780.0,-1.1765532337388915
681800.0,-1.147438482270888
681820.0,-1.1176703976317501
681840.0,-1.0879975908038466
681860.0,-1.059200986672926
681880.0,-1.0321109796078771
681900.0,-1.0075408453503372
681920.0,-0.9860709174451966
681940.0,-0.9677391408356603
681960.0,-0.9519049142585031
681980.0,-0.9374449904611598
682000.0,-0.923232712050409
682020.0,-0.9085529614189255
682040.0,-0.893150679297002
682060.0,-0.8770673031704282
682080.0,-0.8604906867558338
682100.0,-0.8436474186036452
682120.0,-0.8267335390962197
682140.0,-0.8098802781655755
682160.0,-0.7931472555670003
682180.0,-0.7765341823734666
682200.0,-0.7600027891716743
682220.0,-0.743502403067604
682240.0,-0.7269943769027586
682260.0,-0.7104718419517219
682280.0,-0.6939718049603898
682300.0,-0.677576616734453
682320.0,-0.6614017842872982
682340.0,-0.6455676466066521
682360.0,-0.6301542615411436
682380.0,-0.6151424274291003
682400.0,-0.6003490973150557
682420.0,-0.5853718290820082
682440.0,-0.5695627263989738
682460.0,-0.552054955043527
682480.0,-0.5318609455488357
682500.0,-0.5080470682822077
682520.0,-0.4799621815638731
682540.0,-0.4474654446114992
682560.0,-0.4110612548601253
682580.0,-0.37179707942063706
682600.0,-0.3309590886564619
682620.0,-0.28982514811124926
682640.0,-0.24950483010028235
682660.0,-0.21074389774217994
682680.0,-0.17374666676266234
682700.0,-0.13818141569998837
682720.0,-0.10340397650817848
682740.0,-0.06877410362891843
682760.0,-0.033853061700325905
682780.0,0.0015655620252979063
682800.0,0.03747352693576422
682820.0,0.07364896676137327
682840.0,0.10961061823545201
682860.0,0.14456224875862178
682880.0,0.17740351356303896
682900.0,0.20688135767660257
682920.0,0.23188424314598877
682940.0,0.25170644517616686
682960.0,0.26611855878688095
682980.0,0.27524510534507624
683000.0,0.2794153054082247
683020.0,0.27904432285206754
683040.0,0.2745505875019258
683060.0,0.2662534382106896
683080.0,0.254349965949876
683100.0,0.2391127536225118
683120.0,0.2210408605087036
683140.0,0.20080958674211657
683160.0,0.17914337347512527
683180.0,0.15669495381901774
683200.0,0.13396286108180114
683220.0,0.11125550257614912
683240.0,0.08869674661340331
683260.0,0.06626261220176742
683280.0,0.043838295059895234
683300.0,0.021286557604492825
683320.0,-0.0014798491575650223
683340.0,-0.024428997142170835
683360.0,-0.047352943847994516
683380.0,-0.06983534181405737
683400.0,-0.09125782052622704
683420.0,-0.11085820691902386
683440.0,-0.12784569538965015
683460.0,-0.14156037695388302
683480.0,-0.1516349993571974
683500.0,-0.15807543572887933
683520.0,-0.16114366243159609
683540.0,-0.16104777177390753
683560.0,-0.15773400385761568
683580.0,-0.15101641054570444
683600.0,-0.14077606177272647
683620.0,-0.1269433192616343
683640.0,-0.1094514193676166
683660.0,-0.0882555208413111
683680.0,-0.06345656339262543
683700.0,-0.03546500573426436
683720.0,-0.005039804030457376
683740.0,0.026847512642708626
683760.0,0.05913819613957475
683780.0,0.0907215118986071
683800.0,0.12062151893480438
683820.0,0.14835167532352622
683840.0,0.17401188879055787
683860.0,0.19793382618393648
683880.0,0.22028817400588555
683900.0,0.24089912513732997
683920.0,0.25922308266690375
683940.0,0.274364690072856
683960.0,0.2851794591223246
683980.0,0.29061387047202886
684000.0,0.2899676558802021
684020.0,0.28294298662344647
684040.0,0.2697184774173213
684060.0,0.2510869805508009
684080.0,0.22854004956808915
684100.0,0.20414798766211187
684120.0,0.18015428495550878
684140.0,0.1584228761799647
684160.0,0.14004147943231376
684180.0,0.1252363319961697
684200.0,0.1135776784914936
684220.0,0.1042731011441298
684240.0,0.09643613017907701
684260.0,0.08927987213764409
684280.0,0.0822221746612574
684300.0,0.07491293932486548
684320.0,0.06720601913153668
684340.0,0.05910067645028392
684360.0,0.050674350285952297
684380.0,0.042022656764689324
684400.0,0.03321643527892986
684420.0,0.02428054629173838
684440.0,0.015195388340497653
684460.0,0.005919420196412307
684480.0,-0.003571299962085283
684500.0,-0.01323304500541103
684520.0,-0.02290331309449894
684540.0,-0.03226136924444409
684560.0,-0.0408153923605157
684580.0,-0.047930675847198984
684600.0,-0.052907589236858385
684620.0,-0.055104442172191376
684640.0,-0.05407707885348315
684660.0,-0.049690053465391626
684680.0,-0.042223808852290594
684700.0,-0.0324272474302035
684720.0,-0.021287857369125664
684740.0,-0.009698379589430709
684760.0,0.0017986129804974554
684780.0,0.013121223320786737
684800.0,0.024481705748863276
684820.0,0.036144323364311774
684840.0,0.04828985988588659
684860.0,0.06097578665580877
684880.0,0.07415456815009236
684900.0,0.08771942201069205
684920.0,0.10155514843469235
684940.0,0.11557936003933848
684960.0,0.12976564223813106
684980.0,0.1441446811609059
685000.0,0.1587826673955159
685020.0,0.17373913303050312
685040.0,0.18900963563025777
685060.0,0.20446285506431075
685080.0,0.21978654821526902
685100.0,0.23446135703705154
685120.0,0.24778367533260479
685140.0,0.2589558421217063
685160.0,0.267250701299461
685180.0,0.2722353484758108
685200.0,0.27400446042157195
685220.0,0.27332836633138674
685240.0,0.2715749954082463
685260.0,0.2703203636437401
685280.0,0.2708783306480269
685300.0,0.27405967195181474
685320.0,0.2801697061080368
685340.0,0.2891402633411911
685360.0,0.3006897368883407
685380.0,0.31447004049241456
685400.0,0.33020912847374584
685420.0,0.3476711479836959
685440.0,0.36646526020588166
685460.0,0.38589918837105663
685480.0,0.4049680824105822
685500.0,0.4225214351001409
685520.0,0.437481382271794
685540.0,0.44888837268416243
685560.0,0.4558633268437849
685580.0,0.457595316599158
685600.0,0.45335214187585093
685620.0,0.4425748648561083
685640.0,0.42511669543564234
685660.0,0.4014168271120145
685680.0,0.37250631481150365
685700.0,0.33978915111874336
685720.0,0.30472014978748985
685740.0,0.26863718372278467
685760.0,0.23273048498084764
685780.0,0.1980400534738494
685800.0,0.16541956059507645
685820.0,0.13546514053022876
685840.0,0.10848401410436266
685860.0,0.08444143743296643
685880.0,0.06296644294637208
685900.0,0.043466983983406496
685920.0,0.02527891751879137
685940.0,0.0077927874377281044
685960.0,-0.009465484089218826
685980.0,-0.026802485351397103
686000.0,-0.04436438570969959
686020.0,-0.06216942599522338
686040.0,-0.08015268121655061
686060.0,-0.09821305516366761
686080.0,-0.1162560510007558
686100.0,-0.13422859049851546
686120.0,-0.15214342600804298
686140.0,-0.17009057765295874
686160.0,-0.18823235954109385
686180.0,-0.20677794265724803
686200.0,-0.2259342186882573
686220.0,-0.24583306173295866
686240.0,-0.2664415932855661
686260.0,-0.2874716070162176
686280.0,-0.3083156235945709
686300.0,-0.3280474556677942
686320.0,-0.3455282067592066
686340.0,-0.35961142652610195
686360.0,-0.3693441592237395
686380.0,-0.3740586264392675
686400.0,-0.3733291242423842
686420.0,-0.36693099584085603
686440.0,-0.3548428255943764
686460.0,-0.3371994981270924
686480.0,-0.31435654110100514
686500.0,-0.28707003521762003
686520.0,-0.25653451296455115
686540.0,-0.22413460686728479
686560.0,-0.19113610262471156
686580.0,-0.1585759006307137
686600.0,-0.12732978098123945
686620.0,-0.09811640140556421
686640.0,-0.07152037652171063
686660.0,-0.048070830933283314
686680.0,-0.028236140984831206
686700.0,-0.012355113647227932
686720.0,-0.0006536401071058086
686740.0,0.006646518424568782
686760.0,0.009220320479742618
686780.0,0.00662792497492732
686800.0,-0.0015696180206290137
686820.0,-0.01565454148819427
686840.0,-0.03562204084431252
686860.0,-0.061076778501813235
686880.0,-0.09123287335417116
686900.0,-0.1249735389612023
686920.0,-0.1609255374671932
686940.0,-0.19758939405425419
686960.0,-0.23349006680994427
686980.0,-0.2672882631405685
687000.0,-0.29787031570469075
687020.0,-0.3243751126573454
687040.0,-0.34624374297408983
687060.0,-0.3632937638329746
687080.0,-0.37573557611876396
687100.0,-0.38420069170757526
687120.0,-0.38963670858171184
687140.0,-0.3930504481981871
687160.0,-0.3952445359825319
687180.0,-0.3967253970866049
687200.0,-0.39773766451846687
687220.0,-0.39832678754717155
687240.0,-0.39835532454990635
687260.0,-0.39748769825121466
687280.0,-0.3952531068703577
687300.0,-0.3912761541418143
687320.0,-0.3855884379365593
687340.0,-0.37881450849470927
687360.0,-0.37213214619993346
687380.0,-0.36695255250750347
687400.0,-0.36453019073879706
687420.0,-0.3658202493100449
687440.0,-0.37137754022554814
687460.0,-0.38119376659773485
687480.0,-0.3946065257791978
687500.0,-0.4103843328894583
687520.0,-0.4270360537125425
687540.0,-0.44321796128361207
687560.0,-0.4580278904562165
687580.0,-0.4711019518416862
687600.0,-0.4824801268602612
687620.0,-0.4923469552673752
687640.0,-0.5008543945807693
687660.0,-0.5080697442639829
687680.0,-0.5138628892277626
687700.0,-0.5178552687739143
687720.0,-0.5196208412544849
687740.0,-0.5189208248775858
687760.0,-0.5158299918903358
687780.0,-0.5107146306651669
687800.0,-0.5041004182996983
687820.0,-0.4965273695920547
687840.0,-0.48844676503132567
687860.0,-0.48018987520912265
687880.0,-0.47196719476869087
687900.0,-0.4638825412085014
687920.0,-0.45595581641593175
687940.0,-0.44814869390370765
687960.0,-0.44038937874145834
687980.0,-0.43259489776627075
688000.0,-0.4246911710158373
688020.0,-0.4166318410472875
688040.0,-0.4084163053202731
688060.0,-0.40010574657289627
688080.0,-0.39183363128415416
688100.0,-0.38380487724113654
688120.0,-0.3762766526264724
688140.0,-0.369514681425531
688160.0,-0.36372307174303814
688180.0,-0.35895379839747554
688200.0,-0.355014089264096
688220.0,-0.3514050088371071
688240.0,-0.34734011941059795
688260.0,-0.3419101643158639
688280.0,-0.3344178981923426
688300.0,-0.32463330790551465
688320.0,-0.31269394291747105
688340.0,-0.29879891132724296
688360.0,-0.28307370600351933
688380.0,-0.26564340313935203
688400.0,-0.2467286133745289
688420.0,-0.2267361378718713
688440.0,-0.20625998214342345
688460.0,-0.18607777657979263
688480.0,-0.1672400172361126
688500.0,-0.15095801836832315
688520.0,-0.1382796692460715
688540.0,-0.1298280532965964
688560.0,-0.1257614220955341
688580.0,-0.12595163839582108
688600.0,-0.13022853269511986
688620.0,-0.13844748291602307
688640.0,-0.15034144462928795
688660.0,-0.1654089253436444
688680.0,-0.18287163933716608
688700.0,-0.20173105386142814
688720.0,-0.22101483171810501
688740.0,-0.24000033669313878
688760.0,-0.25826659350690584
688780.0,-0.2756458381074374
688800.0,-0.2920772389770811
688820.0,-0.3074291338724783
688840.0,-0.3213910789509058
688860.0,-0.3335472316594691
688880.0,-0.34359657289900314
688900.0,-0.3515250634974754
688920.0,-0.3576428163017192
688940.0,-0.36246596678313797
688960.0,-0.36655104435456654
688980.0,-0.3703766380732501
689000.0,-0.37428368641708104
689020.0,-0.3784630814004231
689040.0,-0.3829742262116218
689060.0,-0.3877788866945617
689080.0,-0.39277853611799557
689100.0,-0.39784834880756204
689120.0,-0.4028654896510224
689140.0,-0.4077323863774159
689160.0,-0.4123968120892223
689180.0,-0.4168698584495425
689200.0,-0.42124063993839
689220.0,-0.4256835599933701
689240.0,-0.4304511993158756
689260.0,-0.4358445841708078
689280.0,-0.44215407613113467
689300.0,-0.44956956403551523
689320.0,-0.4580686961451153
689340.0,-0.46730626844120593
689360.0,-0.47654487267144185
689380.0,-0.48468297373363145
689400.0,-0.4904367707338486
689420.0,-0.49264282140262095
689440.0,-0.4905289209899614
689460.0,-0.48386436160680335
689480.0,-0.47289030515801167
689500.0,-0.4581053643434048
689520.0,-0.44014443889865285
689540.0,-0.4197199248316103
689560.0,-0.39757389957065076
689580.0,-0.3744291173991553
689600.0,-0.3510262001018695
689620.0,-0.32832386912688494
689640.0,-0.307688337369537
689660.0,-0.29087514316090074
689680.0,-0.2798846474922361
689700.0,-0.276562957250559
689720.0,-0.28207137140137245
689740.0,-0.2965390485134169
689760.0,-0.31903454908864276
689780.0,-0.3478758751251622
689800.0,-0.38107928031283267
689820.0,-0.41675722806869014
689840.0,-0.45338054719131443
689860.0,-0.489891203317525
689880.0,-0.5256935216934174
689900.0,-0.5605688865861016
689920.0,-0.5945590159262883
689940.0,-0.6278530183824145
689960.0,-0.6606995425902216
689980.0,-0.6933516425586459
690000.0,-0.7260409909854001
690020.0,-0.7589708680083799
690040.0,-0.7923141277297386
690060.0,-0.8262028302164881
690080.0,-0.8606999846434316
690100.0,-0.8957503546560821
690120.0,-0.9311157983729161
690140.0,-0.9663099525925275
690160.0,-1.0005552517726066
690180.0,-1.0327893418179266
690200.0,-1.061744022122492
690220.0,-1.0861060120065473
690240.0,-1.1047490049015771
690260.0,-1.1169705620144228
690280.0,-1.122601938101139
690300.0,-1.1219176793265226
690320.0,-1.115447502834904
690340.0,-1.1037877725471952
690360.0,-1.0874907828114333
690380.0,-1.067056611848147
690400.0,-1.043035281452324
690420.0,-1.0160676841293652
690440.0,-0.9867891403712786
690460.0,-0.9557995543386227
690480.0,-0.9237671459937014
690500.0,-0.8915401970757166
690520.0,-0.8602046609449566
690540.0,-0.8310044242241861
690560.0,-0.805159305511783
690580.0,-0.7836744222044372
690600.0,-0.7672025818369994
690620.0,-0.7560639044509551
690640.0,-0.750321860558978
690660.0,-0.7498159528591025
690680.0,-0.7541328760379672
690700.0,-0.7626015163069649
690720.0,-0.7742562401633836
690740.0,-0.7878034339691813
690760.0,-0.8017422478494171
690780.0,-0.8145927090545012
690800.0,-0.8251494259925694
690820.0,-0.8328128160098446
690840.0,-0.8377450635937702
690860.0,-0.840638247918018
690880.0,-0.8423573512227105
690900.0,-0.8436825886589853
690920.0,-0.8451765131567839
690940.0,-0.8471501490049098
690960.0,-0.8496945072713683
690980.0,-0.8527455342615596
691000.0,-0.8561573903670606
691020.0,-0.859767536376886
691040.0,-0.8634449489107107
691060.0,-0.8671185426937082
691080.0,-0.8707862065966558
691100.0,-0.8745061906715321
691120.0,-0.8783728011747923
691140.0,-0.8824785110594167
691160.0,-0.8868655848511888
691180.0,-0.8914726757130355
691200.0,-0.896085506403839
691220.0,-0.9003048637301551
691240.0,-0.9035480620970885
691260.0,-0.9050993678158423
691280.0,-0.9042177729762638
691300.0,-0.900294249524069
691320.0,-0.8930240005901198
691340.0,-0.8825150471232005
691360.0,-0.8692466073416593
691380.0,-0.8539185138750771
691400.0,-0.837283758861197
691420.0,-0.8200164591272388
691440.0,-0.8026337270541429
691460.0,-0.7854685108139711
691480.0,-0.7686796131560483
691500.0,-0.7522824807880375
691520.0,-0.7361871551548174
691540.0,-0.7202352635912936
691560.0,-0.7042338225495839
691580.0,-0.6879882165110097
691600.0,-0.6713388899743928
691620.0,-0.6542054835245623
691640.0,-0.6366383472508459
691660.0,-0.6188711720029765
691680.0,-0.6013611996163648
691700.0,-0.5847972217688321
691720.0,-0.5700532623886954
691740.0,-0.5580709378386676
691760.0,-0.5496695190073535
691780.0,-0.5453123797471198
691800.0,-0.5449020706539771
691820.0,-0.5477179139318507
691840.0,-0.5525932135264249
691860.0,-0.5582927478423277
691880.0,-0.5638475729862336
691900.0,-0.5686730386776518
691920.0,-0.5725421041725965
691940.0,-0.5754947922238076
691960.0,-0.5777290160208186
691980.0,-0.5795022106939052
692000.0,-0.581059051892411
692020.0,-0.5825891898595457
692040.0,-0.5842114337844225
692060.0,-0.5859771044537754
692080.0,-0.5878845530742116
692100.0,-0.5898980553583388
692120.0,-0.5919663887925324
692140.0,-0.5940385503187052
692160.0,-0.5960757201622261
692180.0,-0.5980594634009689
692200.0,-0.5999962723073436
692220.0,-0.6019180707938562
692240.0,-0.6038775415172168
692260.0,-0.6059364821798233
692280.0,-0.6081452396089964
692300.0,-0.6105119148089904
692320.0,-0.6129616371841142
692340.0,-0.6152912565304216
692360.0,-0.6171421985368648
692380.0,-0.6180112416415815
692400.0,-0.6173036351837037
692420.0,-0.6144492597107124
692440.0,-0.6090763158059945
692460.0,-0.6011466982190584
692480.0,-0.5910059225774363
692500.0,-0.5793417383132801
692520.0,-0.5670525889922637
692540.0,-0.5550195609476116
692560.0,-0.543914128146038
692580.0,-0.5341910859679987
692600.0,-0.526125775143245
692620.0,-0.5197858588213419
692640.0,-0.5150817496507247
692660.0,-0.5119033885373728
692680.0,-0.5102360376375222
692700.0,-0.5102321561566031
692720.0,-0.5121235738564244
692740.0,-0.516019008850853
692760.0,-0.5217724816012248
692780.0,-0.5290060111515813
692800.0,-0.5372486947366663
692820.0,-0.546017374143548
692840.0,-0.5548745221030207
692860.0,-0.5635010528052211
692880.0,-0.5716879030146125
692900.0,-0.5793613369868208
692920.0,-0.5866213055162336
692940.0,-0.5937183242175034
692960.0,-0.6009985498746965
692980.0,-0.6088085438576989
693000.0,-0.6174664806932786
693020.0,-0.6273601752796628
693040.0,-0.6389363359022602
693060.0,-0.6525365935677598
693080.0,-0.6682938997357428
693100.0,-0.6861587821993252
693120.0,-0.7059035325708034
693140.0,-0.7270717413963003
693160.0,-0.7490146758235156
693180.0,-0.7710055501401883
693200.0,-0.7923254706556965
693220.0,-0.812316930222905
693240.0,-0.830420621062986
693260.0,-0.8462610645404978
693280.0,-0.8597130190978173
693300.0,-0.8708915572799218
693320.0,-0.8800417063208441
693340.0,-0.8875451011706293
693360.0,-0.8939410251229499
693380.0,-0.8997914502983592
693400.0,-0.9056097981888412
693420.0,-0.9118764903336893
693440.0,-0.9189929234903372
693460.0,-0.9272061328218312
693480.0,-0.9366308708180775
693500.0,-0.9473258549241054
693520.0,-0.9593545633346562
693540.0,-0.9727855836080621
693560.0,-0.9876515374341638
693580.0,-1.0038330585629793
693600.0,-1.0209905961904358
693620.0,-1.038557194742011
693640.0,-1.0557108858990794
693660.0,-1.0714944490820577
693680.0,-1.085134328350532
693700.0,-1.0962752074359872
693720.0,-1.105002297456751
693740.0,-1.111724209098387
693760.0,-1.117010150283264
693780.0,-1.1214426022013677
693800.0,-1.1255149506434101
693820.0,-1.1295804202175523
693840.0,-1.1338445160104134
693860.0,-1.1383867908783667
693880.0,-1.1431970414689223
693900.0,-1.1482137272935382
693920.0,-1.1533565304148727
693940.0,-1.15854908878859
693960.0,-1.1637311914091262
693980.0,-1.1688617749123629
694000.0,-1.1739149299769767
694020.0,-1.1788710348251854
694040.0,-1.183704362784234
694060.0,-1.188367285783834
694080.0,-1.192769603231147
694100.0,-1.1967503745404204
694120.0,-1.2000462718648952
694140.0,-1.2022593857242212
694160.0,-1.202862988179042
694180.0,-1.2012716539051136
694200.0,-1.1969065447195162
694220.0,-1.189303066318603
694240.0,-1.178181652689001
694260.0,-1.1635069834268834
694280.0,-1.1455829750179474
694300.0,-1.1250616840371281
694320.0,-1.102895656839985
694340.0,-1.0802317359631983
694360.0,-1.0581511685674256
694380.0,-1.0374366778083317
694400.0,-1.0185350486688016
694420.0,-1.0016802207449285
694440.0,-0.9869817006080378
694460.0,-0.9744470453290281
694480.0,-0.9640235691284299
694500.0,-0.955591021650912
694520.0,-0.9489858018866153
694540.0,-0.9440635407193871
694560.0,-0.9406029363556316
694580.0,-0.9381955019581394
694600.0,-0.9363221006374103
694620.0,-0.9344756518707277
694640.0,-0.9322688512023126
694660.0,-0.929483925266209
694680.0,-0.9260609734825991
694700.0,-0.9220537718481079
694720.0,-0.9175791002350687
694740.0,-0.9127760125738796
694760.0,-0.9077822947292997
694780.0,-0.9027278995959377
694800.0,-0.8977398423687376
694820.0,-0.8929499297375832
694840.0,-0.888495705149548
694860.0,-0.8845060823547201
694880.0,-0.8810663608108205
694900.0,-0.878162699233712
694920.0,-0.8756134441640445
694940.0,-0.8730031810057837
694960.0,-0.8696433415902636
694980.0,-0.8645879671846026
695000.0,-0.8567311238647316
695020.0,-0.8449993137548144
695040.0,-0.8286241982951706
695060.0,-0.8074358571782777
695080.0,-0.7820571379760516
695100.0,-0.7538386414668691
695120.0,-0.7244544636729886
695140.0,-0.6952904380713776
695160.0,-0.6668644940388596
695180.0,-0.6385132211864468
695200.0,-0.6085143061010965
695220.0,-0.5745899149418374
695240.0,-0.5346544593276641
695260.0,-0.48761089048080114
695280.0,-0.43394976784409645
695300.0,-0.37612897079252755
695320.0,-0.3187576510852452
695340.0,-0.2686520743454737
695360.0,-0.23453118141463658
695380.0,-0.22595808620978955
695400.0,-0.2513681305968128
695420.0,-0.31524498300417664
695440.0,-0.41477602762513893
695460.0,-0.5370087811973661
695480.0,-0.658587707757419
695500.0,-0.7502710004824032
695520.0,-0.7854495490049828
695540.0,-0.7494764367047907
695560.0,-0.646283489960121
695580.0,-0.4975074899463995
695600.0,-0.3340378358107487
695620.0,-0.18566263755899048
695640.0,-0.07354328166184293
695660.0,-0.007316818111910168
695680.0,0.01385840221155173
695700.0,-0.0020076143128181494
695720.0,-0.04358659556130977
695740.0,-0.09936983029039792
695760.0,-0.15968264190701767
695780.0,-0.21764897902319102
695800.0,-0.2693269244466822
695820.0,-0.3133330054637037
695840.0,-0.3502090516026398
695860.0,-0.381638992704191
695880.0,-0.4097464565600378
695900.0,-0.43660331130702146
695920.0,-0.46390751098079874
695940.0,-0.4927742346829743
695960.0,-0.5236917442542383
695980.0,-0.5566509861670703
696000.0,-0.591316078516952
696020.0,-0.6271944676072785
696040.0,-0.6637786910887812
696060.0,-0.7006394479893701
696080.0,-0.7374684629055872
696100.0,-0.7740813454284201
696120.0,-0.8103956043236069
696140.0,-0.84639896986055
696160.0,-0.8821201053869064
696180.0,-0.9176092560647975
696200.0,-0.9529315318527055
696220.0,-0.9881710545984124
696240.0,-1.0234405154198851
696260.0,-1.0588880726430885
696280.0,-1.0946923013816003
696300.0,-1.1310365336253478
696320.0,-1.1680569261423088
696340.0,-1.2057643693795437
696360.0,-1.2439488733609816
696380.0,-1.282085467988399
696400.0,-1.3192708414998207
696420.0,-1.3542263526948555
696440.0,-1.3854007305545168
696460.0,-1.411188881913372
696480.0,-1.4302461185317286
696500.0,-1.4418169645770291
696520.0,-1.4459350182849027
696540.0,-1.4433927676822995
696560.0,-1.4355330208176738
696580.0,-1.4239445122156686
696600.0,-1.410158605159916
696620.0,-1.3954353014466412
696640.0,-1.3806623212550455
696660.0,-1.36635182065282
696680.0,-1.352702633512894
696700.0,-1.339693585412558
696720.0,-1.3271796103350986
696740.0,-1.3149721754722106
696760.0,-1.3028953450286853
696780.0,-1.2908166266608487
696800.0,-1.2786567428957154
696820.0,-1.2663847549021974
696840.0,-1.2540051524757934
696860.0,-1.2415424111672748
696880.0,-1.2290268525481014
696900.0,-1.2164839881499512
696920.0,-1.2039282095270691
696940.0,-1.1913608147347265
696960.0,-1.1787718753815677
696980.0,-1.1661451864997137
697000.0,-1.153465308099275
697020.0,-1.14072533379613
697040.0,-1.1279334155101215
697060.0,-1.1151152491898668
697080.0,-1.102308817393603
697100.0,-1.0895469167729246
697120.0,-1.0768226233943512
697140.0,-1.0640330397107527
697160.0,-1.0509005512993204
697180.0,-1.0369248746877087
697200.0,-1.021492964222859
697220.0,-1.0040845467620632
697240.0,-0.984428010401062
697260.0,-0.9625266995588432
697280.0,-0.9386462174546946
697300.0,-0.9133638380657263
697320.0,-0.8875671259915277
697340.0,-0.8622736281451024
697360.0,-0.8383940394274961
697380.0,-0.8165171378869374
697400.0,-0.7967728478477863
697420.0,-0.7789066541603833
697440.0,-0.7624916855239834
697460.0,-0.7471264344964786
697480.0,-0.7326309401225884
697500.0,-0.7191664605392223
697520.0,-0.7071698565938997
697540.0,-0.6972365772414078
697560.0,-0.6900307597875358
697580.0,-0.6862502225981951
697600.0,-0.6865759854076035
697620.0,-0.6914642845846147
697640.0,-0.7009056340623482
697660.0,-0.7143748818723014
697680.0,-0.7309804757961209
697700.0,-0.7496865702722445
697720.0,-0.7695156717629653
697740.0,-0.7896891378977379
697760.0,-0.8096969995365446
697780.0,-0.829307519709631
697800.0,-0.8485335623424122
697820.0,-0.8675713086051869
697840.0,-0.8867214449459143
697860.0,-0.9062974899577042
697880.0,-0.9265233147448746
697900.0,-0.9474237777766872
697920.0,-0.9687189033650433
697940.0,-0.989741707687881
697960.0,-1.0094094197110075
697980.0,-1.0262826322304506
698000.0,-1.0387408210482527
698020.0,-1.045279334325078
698040.0,-1.0448871002234836
698060.0,-1.0373943234917533
698080.0,-1.0235950291866027
698100.0,-1.0049804017915802
698120.0,-0.9832776665622425
698140.0,-0.960073422560154
698160.0,-0.936591957508985
698180.0,-0.9136163355961648
698200.0,-0.8915137474119051
698220.0,-0.8703203325506601
698240.0,-0.8498471508430993
698260.0,-0.8297817173361027
698280.0,-0.809773271553505
698300.0,-0.7895010720226403
698320.0,-0.7687314319759975
698340.0,-0.747370254435518
698360.0,-0.72551392314878
698380.0,-0.7034939468813586
698400.0,-0.6819019848507696
698420.0,-0.6615748498204379
698440.0,-0.6435175079554746
698460.0,-0.6287500073040024
698480.0,-0.6180853747298837
698500.0,-0.611882226476298
698520.0,-0.6098667192338486
698540.0,-0.6111436636123508
698560.0,-0.6144032878918173
698580.0,-0.618226936979626
698600.0,-0.6213255228067466
698620.0,-0.6226592997137973
698640.0,-0.621540983949386
698660.0,-0.6176067835922668
698680.0,-0.6107157257021666
698700.0,-0.6009978246189861
698720.0,-0.5890129259012554
698740.0,-0.5757718488272944
698760.0,-0.5624964002455565
698780.0,-0.5502750745894621
