time_in_ms,pupilSize
453500.0,-0.8684981758847158
453520.0,-0.8739422547361213
453540.0,-0.8800277563086275
453560.0,-0.8861872586497173
453580.0,-0.8919257634465674
453600.0,-0.8969072762946637
453620.0,-0.9009855649311195
453640.0,-0.9042637164048477
453660.0,-0.9071209174552448
453680.0,-0.9100589592483024
453700.0,-0.9134688439627656
453720.0,-0.9174926971611516
453740.0,-0.9219986556799338
453760.0,-0.9266738026385702
453780.0,-0.9312066880921477
453800.0,-0.9354546489298914
453820.0,-0.9394947250488265
453840.0,-0.9435992872514063
453860.0,-0.9482115865663272
453880.0,-0.9538923669335819
453900.0,-0.9611958119267084
453920.0,-0.9705668166953836
453940.0,-0.9822604215942997
453960.0,-0.9962947755261811
453980.0,-1.0124439316693812
454000.0,-1.030217503927784
454020.0,-1.0488452177909364
454040.0,-1.067341429438657
454060.0,-1.084724173644237
454080.0,-1.1002725917318423
454100.0,-1.1137054710353498
454120.0,-1.125171880520759
454140.0,-1.1350390078071233
454160.0,-1.1436685673125386
454180.0,-1.1513217200350518
454200.0,-1.1581854114273604
454220.0,-1.1644164938376398
454240.0,-1.1701793258863737
454260.0,-1.1756553358505444
454280.0,-1.181039111254024
454300.0,-1.1865040328240377
454320.0,-1.1921688548255147
454340.0,-1.198040051488219
454360.0,-1.2039622486715424
454380.0,-1.2096668989321913
454400.0,-1.2148182223102346
454420.0,-1.2190607673322382
454440.0,-1.222085036599932
454460.0,-1.2236399023504825
454480.0,-1.223491514955129
454500.0,-1.2214406521818184
454520.0,-1.2174251056883465
454540.0,-1.211604184408831
454560.0,-1.204343407366363
454580.0,-1.196140007679066
454600.0,-1.1875786721163952
454620.0,-1.179314765462454
454640.0,-1.1720025326637087
454660.0,-1.1661578477611219
454680.0,-1.1620334937274384
454700.0,-1.159544741870547
454720.0,-1.1583029674946614
454740.0,-1.1578257423248355
454760.0,-1.1578073716052963
454780.0,-1.1582348340508555
454800.0,-1.1592952646053247
454820.0,-1.161207389400292
454840.0,-1.1641394269091387
454860.0,-1.1681811781028555
454880.0,-1.173317924337216
454900.0,-1.179427169745938
454920.0,-1.186298924485511
454940.0,-1.1937022524461245
454960.0,-1.2014315169574534
454980.0,-1.2092820252192762
455000.0,-1.21701067160028
455020.0,-1.2243232381535853
455040.0,-1.2309065682075186
455060.0,-1.2365051677463192
455080.0,-1.2410097950211976
455100.0,-1.2444725182594505
455120.0,-1.2470690744787063
455140.0,-1.2490758256474526
455160.0,-1.2508070402820928
455180.0,-1.252496562273088
455200.0,-1.254217054011814
455220.0,-1.2558719694874112
455240.0,-1.2572721324060974
455260.0,-1.2582547041013372
455280.0,-1.2587768650067876
455300.0,-1.2589281002978818
455320.0,-1.2588520121195632
455340.0,-1.2586595318493572
455360.0,-1.2584014650425748
455380.0,-1.2581051187702064
455400.0,-1.2577911977066798
455420.0,-1.2574455011065233
455440.0,-1.2570280185720455
455460.0,-1.2564559102279802
455480.0,-1.2555331769209006
455500.0,-1.253878392880074
455520.0,-1.250921535249296
455540.0,-1.2460464617870137
455560.0,-1.2388112178660433
455580.0,-1.2291277013084885
455600.0,-1.2173188924101335
455620.0,-1.2041025149394988
455640.0,-1.1905198330872706
455660.0,-1.177740661413388
455680.0,-1.1668279420878893
455700.0,-1.1586022149697857
455720.0,-1.1535642448103212
455740.0,-1.1518710837009865
455760.0,-1.1533826054357765
455780.0,-1.1577049646502677
455800.0,-1.1642471224493296
455820.0,-1.1723292835198706
455840.0,-1.1812718655504038
455860.0,-1.1904302727042395
455880.0,-1.1991562959029476
455900.0,-1.2068108472917989
455920.0,-1.21290157252458
455940.0,-1.217191331589156
455960.0,-1.2196730223668009
455980.0,-1.2204692393958245
456000.0,-1.2197289597163943
456020.0,-1.217539490111787
456040.0,-1.213900453277176
456060.0,-1.2087476821189325
456080.0,-1.2020654201555214
456100.0,-1.1939909773581106
456120.0,-1.1848627507525478
456140.0,-1.1752184051382866
456160.0,-1.1657297655727348
456180.0,-1.1570704497146227
456200.0,-1.1497250384582827
456220.0,-1.1438421683421418
456240.0,-1.1392455534824604
456260.0,-1.135531888610662
456280.0,-1.132148797902897
456300.0,-1.128475556081505
456320.0,-1.1239229710608574
456340.0,-1.1180202927724725
456360.0,-1.110491661208495
456380.0,-1.1013598583482562
456400.0,-1.090966752917246
456420.0,-1.0798005960337482
456440.0,-1.0683004792931723
456460.0,-1.0567838188620922
456480.0,-1.0454289608420673
456500.0,-1.0342317601947628
456520.0,-1.0229855229410652
456540.0,-1.0113286314128365
456560.0,-0.9988445064159893
456580.0,-0.9852257920285722
456600.0,-0.9704150362853563
456620.0,-0.9546085107308713
456640.0,-0.9381484024684557
456660.0,-0.9214405418295804
456680.0,-0.9049127409598202
456700.0,-0.8889770442850986
456720.0,-0.8739528002384016
456740.0,-0.859952457684669
456760.0,-0.8468075468751929
456780.0,-0.8341298517969781
456800.0,-0.8214867992241175
456820.0,-0.8085388831060976
456840.0,-0.7950992897190305
456860.0,-0.7811230946860267
456880.0,-0.7666526807274403
456900.0,-0.7517862803676458
456920.0,-0.7366819095645931
456940.0,-0.721563418557307
456960.0,-0.7067368011526528
456980.0,-0.6926889214623899
457000.0,-0.6801029341039492
457020.0,-0.6696387663760281
457040.0,-0.6616430265982456
457060.0,-0.6559917619712429
457080.0,-0.6520635041635393
457100.0,-0.6488528833064199
457120.0,-0.6452180658891401
457140.0,-0.6401649533190201
457160.0,-0.6331031792709952
457180.0,-0.6239504070991652
457200.0,-0.613041260087193
457220.0,-0.6009169535361943
457240.0,-0.5881383301106324
457260.0,-0.5751668620571934
457280.0,-0.5623108852709413
457300.0,-0.5497226060820242
457320.0,-0.5374276863732548
457340.0,-0.5253704396580332
457360.0,-0.5134614751978914
457380.0,-0.5016190302992465
457400.0,-0.4897989295720739
457420.0,-0.47801053439468366
457440.0,-0.46631727282475216
457460.0,-0.45482091924315926
457480.0,-0.44362952530330946
457500.0,-0.4328105956480414
457520.0,-0.42233430555026
457540.0,-0.4120163142256274
457560.0,-0.40147534191838385
457580.0,-0.3901255782938934
457600.0,-0.37722574029648764
457620.0,-0.3620021626219083
457640.0,-0.3438496128130302
457660.0,-0.3225883677044642
457680.0,-0.2987192608577361
457700.0,-0.27357318095522826
457720.0,-0.24922778693426423
457740.0,-0.22818840643710522
457760.0,-0.21300262709236878
457780.0,-0.20592205652356166
457800.0,-0.20861001694373743
457820.0,-0.22189498502087227
457840.0,-0.24568631488241297
457860.0,-0.27903609024422815
457880.0,-0.320252606591228
457900.0,-0.36708555880366706
457920.0,-0.4170597121899881
457940.0,-0.46784867495885696
457960.0,-0.5175334275911184
457980.0,-0.5647380364745157
458000.0,-0.608653710211034
458020.0,-0.6489128576185512
458040.0,-0.6853592832443095
458060.0,-0.7179400756114038
458080.0,-0.7467531315901123
458100.0,-0.7720526360709327
458120.0,-0.7941353437785564
458140.0,-0.8132299647207042
458160.0,-0.8295072142335549
458180.0,-0.8431476947084089
458200.0,-0.8543544168251334
458220.0,-0.8633288759254857
458240.0,-0.8703080792635945
458260.0,-0.875644494393134
458280.0,-0.8798381252923125
458300.0,-0.8834534996719695
458320.0,-0.8869357065031561
458340.0,-0.8903365562556221
458360.0,-0.8931505758882327
458380.0,-0.8944147057490197
458400.0,-0.8929429992900714
458420.0,-0.887535830341343
458440.0,-0.8771391510024759
458460.0,-0.8610345656060929
458480.0,-0.8390192254946837
458500.0,-0.8114286874445297
458520.0,-0.7790417933337362
458540.0,-0.7429338958900055
458560.0,-0.7042793120991303
458580.0,-0.6641627493482651
458600.0,-0.6234516422167363
458620.0,-0.582742524593881
458640.0,-0.5423700726467414
458660.0,-0.5024567460307491
458680.0,-0.4629799145007763
458700.0,-0.4238379228144594
458720.0,-0.3849033639499435
458740.0,-0.34605855264753876
458760.0,-0.30721349020225097
458780.0,-0.2683099988829496
458800.0,-0.229317265729177
458820.0,-0.19022416119461522
458840.0,-0.15103286670489882
458860.0,-0.11175698521058605
458880.0,-0.07242574331733644
458900.0,-0.03309435576213887
458920.0,0.006140677806456924
458940.0,0.04512336009279608
458960.0,0.08361891571185244
458980.0,0.12129349000778211
459000.0,0.1576885469725107
459020.0,0.19217911943640947
459040.0,0.22390903005373383
459060.0,0.2517462962127059
459080.0,0.27435324180366655
459100.0,0.29042329854010035
459120.0,0.29898318051168543
459140.0,0.29960425823003
459160.0,0.29246003814066945
459180.0,0.2782560677010735
459200.0,0.258191460259816
459220.0,0.23398555994534817
459240.0,0.2077448817642637
459260.0,0.1816957269172049
459280.0,0.15791755619658104
459300.0,0.1381355969098608
459320.0,0.12362960662166768
459340.0,0.11524549333327407
459360.0,0.11343720820077154
459380.0,0.11830711254495603
459400.0,0.12959110823341807
459420.0,0.1465986245454501
459440.0,0.16819760820670124
459460.0,0.19292879876779626
459480.0,0.21915498353962892
459500.0,0.2451263635617165
459520.0,0.26909083633160813
459540.0,0.28951239988772254
459560.0,0.305273791143622
459580.0,0.31579938430847193
459600.0,0.3211256390292415
459620.0,0.32193283315565746
459640.0,0.31949436531982855
459660.0,0.31547653928854863
459680.0,0.3116742489689922
459700.0,0.3097095728142407
459720.0,0.31058960207840375
459740.0,0.3143213581076188
459760.0,0.31996926225230804
459780.0,0.32613661101320296
459800.0,0.3315519956924374
459820.0,0.33542612415474266
459840.0,0.3375078873609694
459860.0,0.337902542960791
459880.0,0.3369294372974697
459900.0,0.3350924589629466
459920.0,0.33296833405230214
459940.0,0.33101365133788196
459960.0,0.3294176570033344
459980.0,0.3280538062406713
460000.0,0.32657874245288787
460020.0,0.3246473446411003
460040.0,0.32202733784982784
460060.0,0.3186697232372249
460080.0,0.3147821403880167
460100.0,0.3108180443307002
460120.0,0.30741326401444863
460140.0,0.30534552060820236
460160.0,0.30539904779507976
460180.0,0.3080749750106396
460200.0,0.3133061460882364
460220.0,0.3204239344073575
460240.0,0.3284789950763658
460260.0,0.33662363284281066
460280.0,0.3443400523681836
460300.0,0.351479839606927
460320.0,0.35812658473801035
460340.0,0.36447432295665144
460360.0,0.3708360968187525
460380.0,0.3776330951907576
460400.0,0.3852324565767031
460420.0,0.39377706853818917
460440.0,0.40319575646170763
460460.0,0.4133483307861764
460480.0,0.424245154380031
460500.0,0.43625875631600286
460520.0,0.45009432775360886
460540.0,0.46650463380532414
460560.0,0.4860091154102009
460580.0,0.5087077072947863
460600.0,0.5342042460929799
460620.0,0.5616681235518598
460640.0,0.5899877972656126
460660.0,0.6179416227964215
460680.0,0.6443946449164429
460700.0,0.668578444288183
460720.0,0.6903338323128405
460740.0,0.7100922993132125
460760.0,0.7286299068006884
460780.0,0.746772864056302
460800.0,0.7651294854384739
460820.0,0.7839107952281072
460840.0,0.8029023368504858
460860.0,0.8215879824147879
460880.0,0.8394002377052046
460900.0,0.8559597766927335
460920.0,0.871156751137782
460940.0,0.8851431380892286
460960.0,0.8983108513634585
460980.0,0.9111584437892639
461000.0,0.9239822376354258
461020.0,0.936672243643949
461040.0,0.9487787444618264
461060.0,0.9596652740048413
461080.0,0.9685702262422646
461100.0,0.9746442673897648
461120.0,0.9771137231046284
461140.0,0.9754648589326333
461160.0,0.9695270098707081
461180.0,0.9595298281719608
461200.0,0.9462321622239258
461220.0,0.9309103221214899
461240.0,0.915107682648244
461260.0,0.900313140232354
461280.0,0.887719222350353
461300.0,0.8780994862009687
461320.0,0.8717973085397049
461340.0,0.8687377380301903
461360.0,0.868412490417836
461380.0,0.8700088121010069
461400.0,0.8726286786617468
461420.0,0.8753856484159319
461440.0,0.8774205634593789
461460.0,0.8779274214530215
461480.0,0.8762883682394078
461500.0,0.8722431457916435
461520.0,0.866010293232277
461540.0,0.8582845667818664
461560.0,0.8500949520302945
461580.0,0.8425547639553957
461600.0,0.8365378180514325
461620.0,0.8324032461137684
461640.0,0.82993258192738
461660.0,0.8285038581214412
461680.0,0.8274190542575993
461700.0,0.8262015711601544
461720.0,0.824725015554363
461740.0,0.8231168656613654
461760.0,0.8215641055857779
461780.0,0.8202139473331919
461800.0,0.8191579939978749
461820.0,0.8184247989362778
461840.0,0.8179846017619689
461860.0,0.8178082086745282
461880.0,0.8179788711284315
461900.0,0.8187524635193419
461920.0,0.8205010127291291
461940.0,0.8235535237112254
461960.0,0.827949410592299
461980.0,0.8333376876897486
462000.0,0.8390633484493772
462020.0,0.8443503179955189
462040.0,0.8484785266491279
462060.0,0.8509112468406521
462080.0,0.8514600811495473
462100.0,0.8504212513421723
462120.0,0.8485262553872545
462140.0,0.8466438535822165
462160.0,0.8454900197551298
462180.0,0.8454921583873872
462200.0,0.8467339437330567
462220.0,0.8490612005472443
462240.0,0.8523240028587311
462260.0,0.8564838649864609
462280.0,0.861491833160656
462300.0,0.8672192544643184
462320.0,0.8735409415806014
462340.0,0.8803804691084615
462360.0,0.8876286700376889
462380.0,0.895077454835714
462400.0,0.9024573704664893
462420.0,0.9095234829171112
462440.0,0.9161302386553098
462460.0,0.9222882781231659
462480.0,0.9281629952776826
462500.0,0.9339960079522236
462520.0,0.9400475813645064
462540.0,0.9465428335547419
462560.0,0.9536103102259597
462580.0,0.9612130897266927
462600.0,0.969100624907319
462620.0,0.9768434024378073
462640.0,0.9840074763851768
462660.0,0.9903888928777214
462680.0,0.9961236707851437
462700.0,1.0015570020051447
462720.0,1.0069827208486934
462740.0,1.0125031750149454
462760.0,1.0180628539039154
462780.0,1.0235266457810306
462800.0,1.0287277362798102
462820.0,1.0334772585097352
462840.0,1.0374982830912567
462860.0,1.0403348465122708
462880.0,1.0413370699810844
462900.0,1.0397770460342144
462920.0,1.0350845864148608
462940.0,1.0270721418994053
462960.0,1.016035486466642
462980.0,1.0027380154682306
463000.0,0.9883006449576459
463020.0,0.9739994394386963
463040.0,0.9609666396391473
463060.0,0.9498721342042711
463080.0,0.940820600303097
463100.0,0.933545668168663
463120.0,0.9276840563226957
463140.0,0.923022289739232
463160.0,0.9196278846092824
463180.0,0.9177690368389387
463200.0,0.9177046108726993
463220.0,0.9195657670032176
463240.0,0.9233794331125507
463260.0,0.9290827540029124
463280.0,0.9364882869487827
463300.0,0.945206743155634
463320.0,0.9546278847448295
463340.0,0.9640321673182045
463360.0,0.9727354447699182
463380.0,0.9801973929726083
463400.0,0.9860955304922253
463420.0,0.9903939593890949
463440.0,0.9934016682707927
463460.0,0.9957517748978217
463480.0,0.9982735726330371
463500.0,1.0017909547708324
463520.0,1.0069106976546718
463540.0,1.013850288335219
463560.0,1.0224279575776252
463580.0,1.0322049190515836
463600.0,1.042665041372999
463620.0,1.0533367753846063
463640.0,1.063892854941296
463660.0,1.0743026555964845
463680.0,1.08491774644178
463700.0,1.0963851397284947
463720.0,1.109383111957737
463740.0,1.1243094182976159
463760.0,1.141123865958356
463780.0,1.1593542811571214
463800.0,1.1781429123334832
463820.0,1.1964020674907405
463840.0,1.2130717642691156
463860.0,1.2273653061513528
463880.0,1.2388495465666027
463900.0,1.2473477473942547
463920.0,1.2529279404280007
463940.0,1.255945452051857
463960.0,1.256957687926672
463980.0,1.256572238755184
464000.0,1.2552982301624813
464020.0,1.253503237626866
464040.0,1.2514027740889375
464060.0,1.2490330141295733
464080.0,1.2462641437751263
464100.0,1.2428910332319254
464120.0,1.238742386268922
464140.0,1.2336832978559589
464160.0,1.227526008480302
464180.0,1.2200050630922117
464200.0,1.210757353718526
464220.0,1.1992929470317804
464240.0,1.1850371019319135
464260.0,1.1674755064641018
464280.0,1.1463586828895438
464300.0,1.1218461506165454
464320.0,1.0945294226050175
464340.0,1.065363986940008
464360.0,1.0355721457088831
464380.0,1.0064766774376495
464400.0,0.979253247151297
464420.0,0.9547229103543502
464440.0,0.9332878703531613
464460.0,0.9150413342058775
464480.0,0.8999359332909624
464500.0,0.8878794808789787
464520.0,0.8787164494405834
464540.0,0.8721754564088627
464560.0,0.8678572527590103
464580.0,0.8653036201442492
464600.0,0.8641307472697564
464620.0,0.8640799692875211
464640.0,0.8649325932334936
464660.0,0.8664465690337205
464680.0,0.8684203809008391
464700.0,0.8708152738832535
464720.0,0.873757859050213
464740.0,0.8774154540995995
464760.0,0.8819577070838541
464780.0,0.8875582289966982
464800.0,0.894306176712747
464820.0,0.9021118585020556
464840.0,0.9106904732207161
464860.0,0.9196373249347692
464880.0,0.9285084528237706
464900.0,0.9368235730043017
464920.0,0.9441293494010395
464940.0,0.9501172833208061
464960.0,0.9546653872284959
464980.0,0.9578413551045738
465000.0,0.9598944776425087
465020.0,0.9612555010951451
465040.0,0.9624865505592124
465060.0,0.9642058871820175
465080.0,0.9670076522604099
465100.0,0.9713273787952647
465120.0,0.9772589514400827
465140.0,0.984488428632731
465160.0,0.9924331864644481
465180.0,1.0004511865496606
465200.0,1.0080526551084124
465220.0,1.0150241891329659
465240.0,1.021429869138736
465260.0,1.027503191880892
465280.0,1.0335005699321933
465300.0,1.0396238746706659
465320.0,1.0460304563763783
465340.0,1.052908507142314
465360.0,1.0604994164452028
465380.0,1.0689641219100199
465400.0,1.0782470207363701
465420.0,1.088088796695281
465440.0,1.098137441583089
465460.0,1.108088028256025
465480.0,1.1178144899660922
465500.0,1.1274448388137028
465520.0,1.1372941045232567
465540.0,1.147674709197948
465560.0,1.1586699157413558
465580.0,1.169951386766884
465600.0,1.1808040795528858
465620.0,1.1902862836186976
465640.0,1.1974544871260815
465660.0,1.2016852708776957
465680.0,1.2029331728055677
465700.0,1.2017155216863846
465720.0,1.1989323277280775
465740.0,1.1956050826699536
465760.0,1.1925881910421827
465780.0,1.1904348350763108
465800.0,1.1894280866375964
465820.0,1.189638069914916
465840.0,1.191006545832444
465860.0,1.193444937363642
465880.0,1.1968620051324501
465900.0,1.2010953661556614
465920.0,1.2059021909373697
465940.0,1.2110163953207231
465960.0,1.2161796787435963
465980.0,1.2211904835746918
466000.0,1.2259519701102326
466020.0,1.2304536581297543
466040.0,1.2347522730316849
466060.0,1.2389251270627
466080.0,1.2430207680826337
466100.0,1.2470928412920779
466120.0,1.2512660824248987
466140.0,1.255749009020476
466160.0,1.2607879003476339
466180.0,1.2665190624242757
466200.0,1.2727769261829218
466220.0,1.2790514722221094
466240.0,1.2846696521337149
466260.0,1.2890530456736038
466280.0,1.291950204330908
466300.0,1.2934915657873949
466320.0,1.2940611046176351
466340.0,1.2940846139700317
466360.0,1.2938492692614412
466380.0,1.2934205803662284
466400.0,1.2927261580134435
466420.0,1.2916544723852803
466440.0,1.2900726772966837
466460.0,1.2878710177371147
466480.0,1.2850085243780336
466500.0,1.2814923574565602
466520.0,1.2773922264116555
466540.0,1.2728826686089425
466560.0,1.2682419333425292
466580.0,1.263742726556907
466600.0,1.2595054948457918
466620.0,1.2554379136679363
466640.0,1.2513159248173409
466660.0,1.246934924216693
466680.0,1.2421864867455297
466700.0,1.2370563458993769
466720.0,1.2314727779430952
466740.0,1.225143445539757
466760.0,1.2175679590062598
466780.0,1.2081193928969518
466800.0,1.196149399625124
466820.0,1.1811875807612362
466840.0,1.163079585136309
466860.0,1.1420381178963084
466880.0,1.11860946944163
466900.0,1.0934647061925957
466920.0,1.0671432503925988
466940.0,1.0399990345516401
466960.0,1.0124059615047325
466980.0,0.9849677717919737
467000.0,0.9584950088003525
467020.0,0.9338061030663991
467040.0,0.9115598745622733
467060.0,0.8922539878460389
467080.0,0.8763410180813764
467100.0,0.8642676794069499
467120.0,0.8564007384744647
467140.0,0.852973508280962
467160.0,0.8540720521127027
467180.0,0.859629174359561
467200.0,0.8693671806857479
467220.0,0.8827988433007494
467240.0,0.8992561879671255
467260.0,0.9178892162956613
467280.0,0.937731262168795
467300.0,0.9578289287281447
467320.0,0.9773363387278629
467340.0,0.9955665485203105
467360.0,1.0120540143617565
467380.0,1.0265961134187267
467400.0,1.039234894285288
467420.0,1.0501256785105082
467440.0,1.0594025256995874
467460.0,1.0671570529362637
467480.0,1.0734823591327347
467500.0,1.0785407902010238
467520.0,1.0826475896685184
467540.0,1.0862031231371967
467560.0,1.0895716894743508
467580.0,1.093002209797622
467600.0,1.0965781705592843
467620.0,1.10015865422468
467640.0,1.1033391930080119
467660.0,1.105560012285989
467680.0,1.1062892932218573
467700.0,1.1051256575910249
467720.0,1.1018749145529583
467740.0,1.096591769884685
467760.0,1.089513847069174
467780.0,1.0810053078993433
467800.0,1.0715793459631326
467820.0,1.0618992304374697
467840.0,1.0526636480733864
467860.0,1.044488183486344
467880.0,1.0378124134268183
467900.0,1.0328583351330292
467920.0,1.029638716114237
467940.0,1.0279822327715702
467960.0,1.0275917598952349
467980.0,1.0280970720438123
468000.0,1.0291561666590539
468020.0,1.0305502526808166
468040.0,1.0321713898274723
468060.0,1.033965932907593
468080.0,1.03589683557097
468100.0,1.0378725564247162
468120.0,1.039790988395748
468140.0,1.0416549197150922
468160.0,1.0436240282787046
468180.0,1.0459358002801198
468200.0,1.048709545511991
468220.0,1.051867373083887
468240.0,1.0551969662068856
468260.0,1.0584302223886566
468280.0,1.0613034695413317
468300.0,1.063614180081849
468320.0,1.065234629276196
468340.0,1.06607384609719
468360.0,1.06613907910319
468380.0,1.0655640848322916
468400.0,1.0645080753390617
468420.0,1.0631370031856051
468440.0,1.0617282122572382
468460.0,1.0606832047412291
468480.0,1.060366103051346
468500.0,1.0609068228577294
468520.0,1.0621599100860613
468540.0,1.0638439486270033
468560.0,1.065700639077721
468580.0,1.06760712500079
468600.0,1.0695995410151726
468620.0,1.0717648109401134
468640.0,1.074053770140036
468660.0,1.0761563908602916
468680.0,1.0775678484995814
468700.0,1.0778367993609397
468720.0,1.076794775356364
468740.0,1.0746142327202495
468760.0,1.0717639741548342
468780.0,1.0688887027221499
468800.0,1.0665903412449265
468820.0,1.065244652314975
468840.0,1.0649099112616607
468860.0,1.0653011300564785
468880.0,1.0659143278782852
468900.0,1.0662319161620237
468920.0,1.0659211729715072
468940.0,1.0649767415712477
468960.0,1.0636960700317155
468980.0,1.06257725498083
469000.0,1.0622135703172444
469020.0,1.0632003132415493
469040.0,1.066068744698479
469060.0,1.0711347259762727
469080.0,1.0782834520003601
469100.0,1.0869288632211491
469120.0,1.0962155602553478
469140.0,1.1053151709995686
469160.0,1.1136462367299336
469180.0,1.1209636485992036
469200.0,1.1273335794039505
469220.0,1.1329937564965484
469240.0,1.1382726013472644
469260.0,1.1435195884168818
469280.0,1.1489506820897062
469300.0,1.1545028607936914
469320.0,1.1599076108648947
469340.0,1.1648789190498239
469360.0,1.1691870564664222
469380.0,1.1726661179732707
469400.0,1.175264910340541
469420.0,1.177035867351596
469440.0,1.1780174892241109
469460.0,1.1781475627002833
469480.0,1.17730996245097
469500.0,1.175480707146845
469520.0,1.1728165674034983
469540.0,1.1696758681830726
469560.0,1.1665977148287836
469580.0,1.1642278675966853
469600.0,1.1631796125847422
469620.0,1.1638366478017925
469640.0,1.1662267960371633
469660.0,1.1700111625083542
469680.0,1.1745409716452961
469700.0,1.1790528497730244
469720.0,1.1829944960449579
469740.0,1.1862230851250417
469760.0,1.1889693914846566
469780.0,1.191704806132433
469800.0,1.1950132716065571
469820.0,1.1994267992104497
469840.0,1.2052083045786024
469860.0,1.2122562853137768
469880.0,1.2201724668993985
469900.0,1.2283876422964655
469920.0,1.2363142451811489
469940.0,1.2435219063650578
469960.0,1.2498758752213608
469980.0,1.2555660283866223
470000.0,1.2609415173315237
470020.0,1.2663447840798592
470040.0,1.272050306443991
470060.0,1.2782329495177756
470080.0,1.284919295120493
470100.0,1.2919775610801987
470120.0,1.2991540457781718
470140.0,1.3061393325867965
470160.0,1.3126907299428956
470180.0,1.3187134292858063
470200.0,1.3242396928093372
470220.0,1.3293728491548755
470240.0,1.3342724933120305
470260.0,1.339169218514039
470280.0,1.3443334634133606
470300.0,1.3499926292401965
470320.0,1.3563314027760873
470340.0,1.3634901320457709
470360.0,1.3714894374678364
470380.0,1.3801839699557255
470400.0,1.3892239593060378
470420.0,1.3980104813156207
470440.0,1.4057914794173745
470460.0,1.4118411184761561
470480.0,1.4156473798512859
470500.0,1.4170897436408911
470520.0,1.4165183498596567
470540.0,1.4146458643016908
470560.0,1.412205800016628
470580.0,1.4096333128415224
470600.0,1.4069505116051977
470620.0,1.4038786718682434
470640.0,1.4000058671722415
470660.0,1.3949275665945253
470680.0,1.3883829373974286
470700.0,1.380309240086894
470720.0,1.3708175250065646
470740.0,1.360144082054374
470760.0,1.3486367159433126
470780.0,1.3368244292851674
470800.0,1.3254220795818499
470820.0,1.3151906149431445
470840.0,1.3067460999857852
470860.0,1.3004910840477926
470880.0,1.2967018307270322
470900.0,1.2955462015062287
470920.0,1.2970245574321204
470940.0,1.300922013778591
470960.0,1.306807470345802
470980.0,1.3141301959020713
471000.0,1.3223358289902982
471020.0,1.3309658890955807
471040.0,1.3397224000994439
471060.0,1.3484709755512017
471080.0,1.3571484278179562
471100.0,1.3656781990144957
471120.0,1.374014775041751
471140.0,1.3822348576130008
471160.0,1.3905170027072118
471180.0,1.3990434909795313
471200.0,1.407911705183517
471220.0,1.4170886210423679
471240.0,1.426418729212737
471260.0,1.4356952134868524
471280.0,1.444708116875804
471300.0,1.4532545824841336
471320.0,1.4611097507762514
471340.0,1.4679381849491684
471360.0,1.4733781266835122
471380.0,1.4773377298296222
471400.0,1.4801822443430945
471420.0,1.4826588797208653
471440.0,1.4856630651173186
471460.0,1.4900366356317596
471480.0,1.4964615215581065
471500.0,1.5053967786174707
471520.0,1.5169980660124425
471540.0,1.5310484604392438
471560.0,1.5469725748468184
471580.0,1.5639469298428998
471600.0,1.581036028052979
471620.0,1.5973467272199333
471640.0,1.6122235102794755
471660.0,1.6253525657778398
471680.0,1.6367178440087875
471700.0,1.646490037268899
471720.0,1.6549614194253945
471740.0,1.662528758436337
471760.0,1.6695251987805257
471780.0,1.6760215372271126
471800.0,1.6817612016566654
471820.0,1.6862814873492382
471840.0,1.6891444556338073
471860.0,1.690118651978396
471880.0,1.6892177851641133
471900.0,1.6866128268535587
471920.0,1.6825667664248816
471940.0,1.6774482266595816
471960.0,1.6716694639731307
471980.0,1.6655574658277026
472000.0,1.659260753160931
472020.0,1.6528071883434703
472040.0,1.646225075773537
472060.0,1.6395301865040621
472080.0,1.6326543005220522
472100.0,1.6253805370169438
472120.0,1.6174059095576896
472140.0,1.6085069482573504
472160.0,1.5986183939775838
472180.0,1.5878426504313987
472200.0,1.5764329003910504
472220.0,1.5647952130717437
472240.0,1.5534224286254832
472260.0,1.5427564447121835
472280.0,1.5331258932020186
472300.0,1.5248153551756216
472320.0,1.5181270121043582
472340.0,1.5133582919599693
472360.0,1.5107748939352719
472380.0,1.5105499633628117
472400.0,1.5127379994033288
472420.0,1.517291247578907
472440.0,1.524010754766915
472460.0,1.532545605726872
472480.0,1.542477140497698
472500.0,1.5533839218741743
472520.0,1.5648745347343935
472540.0,1.5766276665581562
472560.0,1.5884178471610146
472580.0,1.6000601478801442
472600.0,1.611361418685918
472620.0,1.622106785862993
472640.0,1.6320653023090348
472660.0,1.6410630479535795
472680.0,1.649082940221745
472700.0,1.656309833603635
472720.0,1.6630563518968209
472740.0,1.6696236463571
472760.0,1.6761391003108483
472780.0,1.6824384344194234
472800.0,1.688174504698705
472820.0,1.6930219906766961
472840.0,1.6967814074622378
472860.0,1.699395922904043
472880.0,1.7010056244016387
472900.0,1.7020278675122373
472920.0,1.7031131027207853
472940.0,1.7049634669685263
472960.0,1.7081832385144713
472980.0,1.713157489044146
473000.0,1.719926247591542
473020.0,1.7282138560379252
473040.0,1.737604202074809
473060.0,1.7476971925906144
473080.0,1.7580916066941181
473100.0,1.7682590036405819
473120.0,1.777502788451759
473140.0,1.7850411938814519
473160.0,1.7901679379013113
473180.0,1.7925109727495891
473200.0,1.792264111157861
473220.0,1.7901998909360106
473240.0,1.78742544465859
473260.0,1.7850251371327654
473280.0,1.7837494623105155
473300.0,1.783841676740238
473320.0,1.7850534384012862
