time_in_ms,pupilSize
502220.0,1.4241632565448512
502240.0,1.4439524334992526
502260.0,1.4612119780430095
502280.0,1.476842243235156
502300.0,1.4912472906819816
502320.0,1.5044830380357141
502340.0,1.5165034372646757
502360.0,1.5273230912457354
502380.0,1.537071906263018
502400.0,1.546014330113681
502420.0,1.5545584982134797
502440.0,1.5631772336754661
502460.0,1.5722643709278192
502480.0,1.5820470039290901
502500.0,1.5925686668949317
502520.0,1.6037150414514352
502540.0,1.6152882055935354
502560.0,1.6271100694864116
502580.0,1.6390880313579925
502600.0,1.6512476472315885
502620.0,1.6637425638749987
502640.0,1.6768707014992499
502660.0,1.6910145510583454
502680.0,1.7065022117867363
502700.0,1.7235262691292625
502720.0,1.742129766892631
502740.0,1.762207002636686
502760.0,1.783519721869913
502780.0,1.805749731638128
502800.0,1.8285626822327385
502820.0,1.851659907708489
502840.0,1.8748095430376865
502860.0,1.897857693920878
502880.0,1.9207252984142926
502900.0,1.9433974849205746
502920.0,1.965910899193865
502940.0,1.988341821266448
502960.0,2.010794949512237
502980.0,2.033390328239237
503000.0,2.056244679720922
503020.0,2.079443822573903
503040.0,2.103005140708857
503060.0,2.1268331207073037
503080.0,2.1506762609439933
503100.0,2.1740990401122398
503120.0,2.1964862991988228
503140.0,2.217096882760671
503160.0,2.235175864110464
503180.0,2.250117430012401
503200.0,2.2616408163819877
503220.0,2.269897612657554
503240.0,2.275403245539978
503260.0,2.2787684073007877
503280.0,2.2804018374194452
503300.0,2.2804260747899274
503320.0,2.2787693444771575
503340.0,2.2752817718354215
503360.0,2.269893114249993
503380.0,2.2627910333282855
503400.0,2.2544856436888487
503420.0,2.2456572802515615
503440.0,2.236951982134332
503460.0,2.2288221080516575
503480.0,2.221443027871615
503500.0,2.2147311820928994
503520.0,2.2084407033626507
503540.0,2.202294264089004
503560.0,2.196071281568851
503580.0,2.1896453368077995
503600.0,2.1829853000678776
503620.0,2.176134420855158
503640.0,2.1691787515919043
503660.0,2.1622127984002506
503680.0,2.1553073862101955
503700.0,2.148483068204116
503720.0,2.1416921468264984
503740.0,2.1348131455602393
503760.0,2.1276626011016275
503780.0,2.12002928364826
503800.0,2.1117342785877593
503820.0,2.102715866980977
503840.0,2.0931304822867824
503860.0,2.083450819648
503880.0,2.074531389137719
503900.0,2.0676039454488455
503920.0,2.064165265935509
503940.0,2.0657335641762495
503960.0,2.0734831179700945
503980.0,2.087824588191637
504000.0,2.1080690897866945
504020.0,2.132271678120173
504040.0,2.1572800414038604
504060.0,2.1790960998297684
504080.0,2.1935331797813835
504100.0,2.196953269840868
504120.0,2.1868864892470974
504140.0,2.162445907826484
504160.0,2.1244067054045153
504180.0,2.074907681265349
504200.0,2.0168959194566067
504220.0,1.9535702674710984
504240.0,1.8878701020386675
504260.0,1.8220860919420783
504280.0,1.7577843982787136
504300.0,1.6959639923151668
504320.0,1.6372506837224372
504340.0,1.5820371167381941
504360.0,1.530639683436207
504380.0,1.483459111522657
504400.0,1.441068515231854
504420.0,1.404287406495473
504440.0,1.3742192112585676
504460.0,1.3521827233715298
504480.0,1.3394070571709562
504500.0,1.3365707921904362
504520.0,1.3434194849843255
504540.0,1.3587242983007346
504560.0,1.3805907498433654
504580.0,1.4068948951869764
504600.0,1.4356688119116117
504620.0,1.4653504374492234
504640.0,1.4948843613788396
504660.0,1.5237017076563932
504680.0,1.5516239701931667
504700.0,1.5787352722153885
504720.0,1.6052575501719077
504740.0,1.6314497894974318
504760.0,1.6575399137707614
504780.0,1.6836885735786726
504800.0,1.7099786281358818
504820.0,1.7364221903356423
504840.0,1.7629777334867744
504860.0,1.7895717516351723
504880.0,1.8161217242688061
504900.0,1.8425588131759125
504920.0,1.8688493034265214
504940.0,1.8950131452784953
504960.0,1.9211362749738816
504980.0,1.9473712449286642
505000.0,1.9739189184796866
505020.0,2.0009835983881055
505040.0,2.0286959595224765
505060.0,2.0570032157327374
505080.0,2.0855337800431077
505100.0,2.113440528333436
505120.0,2.13918693112163
505140.0,2.1603169779975318
505160.0,2.173439615386486
505180.0,2.1746510334482267
505200.0,2.160294699893291
505220.0,2.1277605021590937
505240.0,2.0761476951099036
505260.0,2.0066415313222126
505280.0,1.9224733873328368
505300.0,1.8284691772061592
505320.0,1.730292607639293
505340.0,1.6335320512177898
505360.0,1.542819608026073
505380.0,1.461236644389442
505400.0,1.3901253015120845
505420.0,1.3292326179851939
505440.0,1.2770946776515661
505460.0,1.2315670241791585
505480.0,1.1904882887882173
505500.0,1.1524414875408528
505520.0,1.1174484505631495
505540.0,1.087460116495676
505560.0,1.0664414313616108
505580.0,1.0599048883088327
505600.0,1.0737964051024065
505620.0,1.1124999064719499
505640.0,1.1760492078128248
505660.0,1.2571435555227628
505680.0,1.338613080281907
505700.0,1.3921762705620881
505720.0,1.379782066081089
505740.0,1.2586205543084266
505760.0,0.9902619753281773
505780.0,0.5534711771502889
505800.0,-0.0414331216057178
505820.0,-0.7411237941207308
505840.0,-1.4477514992615315
505860.0,-2.036120983588158
505880.0,-2.3897448703789217
505900.0,-2.434755762776249
505920.0,-2.157062398980209
505940.0,-1.6047739259542286
505960.0,-0.8776336568337583
505980.0,-0.10149534920744453
506000.0,0.6077151840518001
506020.0,1.1722202095341032
506040.0,1.5612582669948072
506060.0,1.7839785035262496
506080.0,1.874923871304785
506100.0,1.8788486512003122
506120.0,1.838685118771731
506140.0,1.7880609119890787
506160.0,1.7481805607625787
506180.0,1.7281137791788548
506200.0,1.7272340721749528
506220.0,1.738607985759403
506240.0,1.7525107011293128
506260.0,1.7594413599341048
506280.0,1.7522454563974939
506300.0,1.7272417601139733
506320.0,1.6843632284878471
506340.0,1.6265559975701223
506360.0,1.5587883986618327
506380.0,1.4869167251841517
506400.0,1.4165781722577466
506420.0,1.352336989332914
506440.0,1.2971976252754387
506460.0,1.252458908930243
506480.0,1.2179094794687888
506500.0,1.192283406073159
506520.0,1.173817877566483
506540.0,1.1608014355073737
506560.0,1.1519146090565695
506580.0,1.1462897596944626
506600.0,1.1433676354580713
506620.0,1.1427039603688716
506640.0,1.1438806211167967
506660.0,1.146575091531274
506680.0,1.1507061736456832
506700.0,1.1565323670486123
506720.0,1.1646113315699897
506740.0,1.1756013670350753
506760.0,1.1899416285602404
506780.0,1.2076362959171967
506800.0,1.2282595458266485
506820.0,1.251114150739271
506840.0,1.275421999403319
506860.0,1.3004758145534114
506880.0,1.3257295985955315
506900.0,1.3508297653270323
506920.0,1.3756016181876316
506940.0,1.400009850773314
506960.0,1.4241099973069076
506980.0,1.4480030312405445
507000.0,1.4717998123237759
507020.0,1.4955972955200605
507040.0,1.519465112778596
507060.0,1.543439528474851
507080.0,1.5675216692420277
507100.0,1.591677928019345
507120.0,1.6158420193077119
507140.0,1.6399197595693222
507160.0,1.6637987095298759
507180.0,1.687364827464165
507200.0,1.7105268138503729
507220.0,1.7332456118883504
507240.0,1.7555615706145828
507260.0,1.777605465489719
507280.0,1.799572738529823
507300.0,1.821634181213117
507320.0,1.8437522757217377
507340.0,1.8653828700494057
507360.0,1.8851327124033268
507380.0,1.9005081788521632
507400.0,1.9078369553659955
507420.0,1.9025145870694933
507440.0,1.8796810700599629
507460.0,1.8351586588356232
507480.0,1.7664408446586566
507500.0,1.6735976927037894
507520.0,1.5599024156278698
507540.0,1.4319699440301914
507560.0,1.299325673707038
507580.0,1.1733594731700843
507600.0,1.0657503071942265
507620.0,0.9865431090505294
507640.0,0.9418706217875873
507660.0,0.9313397073594422
507680.0,0.9456018369507576
507700.0,0.9649445310742044
507720.0,0.9596120902315869
507740.0,0.8926281891679765
507760.0,0.7258613506531647
507780.0,0.42965962092459625
507800.0,-0.004900369880257783
507820.0,-0.5539417435479663
507840.0,-1.153736961891423
507860.0,-1.7056123084294872
507880.0,-2.0996308943640507
507900.0,-2.2501056681065306
507920.0,-2.121436295711515
507940.0,-1.736808033467028
507960.0,-1.1719941161735334
507980.0,-0.5343478003298431
508000.0,0.06991526940967563
508020.0,0.5643424866632758
508040.0,0.9133740021313821
508060.0,1.1179458493247632
508080.0,1.2036288776364792
508100.0,1.2075470200460894
508120.0,1.1675531448857197
508140.0,1.1150006399903785
508160.0,1.0711896405776435
508180.0,1.0469602848248825
508200.0,1.044383190602404
508220.0,1.0594380138495265
508240.0,1.0848867903190749
508260.0,1.1128315159937967
508280.0,1.1366357019246376
508300.0,1.1520958144196394
508320.0,1.1579714785164898
508340.0,1.156018522542
508360.0,1.1506626323672295
508380.0,1.1483431027120399
508400.0,1.1564598562861808
508420.0,1.1818667642559095
508440.0,1.2288224292277117
508460.0,1.2964763061791234
508480.0,1.3763894235162606
508500.0,1.4506974417303904
508520.0,1.4917478597469491
508540.0,1.464208659204014
508560.0,1.3305151690625425
508580.0,1.0600861363377885
508600.0,0.641582962335634
508620.0,0.09574190339864493
508640.0,-0.5158557390442186
508660.0,-1.0929684216127418
508680.0,-1.5176561347130588
508700.0,-1.6922018168015676
508720.0,-1.5721176052910597
508740.0,-1.1797130254953472
508760.0,-0.5978216801846138
508780.0,0.05636836944339333
508800.0,0.6700115732843077
508820.0,1.1647227251198815
508840.0,1.5062769833159573
508860.0,1.6983874846083342
508880.0,1.7694326614171836
508900.0,1.758497051458564
508920.0,1.7041817458362334
508940.0,1.637587578656969
508960.0,1.579371556366389
508980.0,1.53989676751527
509000.0,1.5212980770368905
509020.0,1.52036508786064
509040.0,1.5313559891763164
509060.0,1.548144872053737
509080.0,1.5655393172911098
509100.0,1.5799212153541242
509120.0,1.5893815474508992
509140.0,1.5934249425106408
509160.0,1.5924605754751624
509180.0,1.587353833139469
509200.0,1.5790612840866611
509220.0,1.5683521729843524
509240.0,1.5556758738527594
509260.0,1.5411535750978127
509280.0,1.5246259343931472
509300.0,1.5056801503623352
509320.0,1.483695190743672
509340.0,1.4580500964500451
509360.0,1.4283653613398093
509380.0,1.394687992407514
509400.0,1.3576225039726848
509420.0,1.3183271851930531
509440.0,1.278386435456204
509460.0,1.2395987125122552
509480.0,1.2036953041261957
509500.0,1.1720556609894106
509520.0,1.1455180706719899
509540.0,1.124345311266476
509560.0,1.1083249528508092
509580.0,1.0968995666621575
509600.0,1.0892919949205906
509620.0,1.084663058310526
509640.0,1.0822547838425924
509660.0,1.081508552122128
509680.0,1.0821588636229138
509700.0,1.0842164452138345
509720.0,1.0878683810701404
509740.0,1.093361057778781
509760.0,1.1008914641183365
509780.0,1.1104786793195702
509800.0,1.1217658611281343
509820.0,1.13383052557591
509840.0,1.1451618789708151
509860.0,1.1539228586937922
509880.0,1.1583577861526675
509900.0,1.1572053295681934
509920.0,1.1502098984913374
509940.0,1.1386248745735799
509960.0,1.125468746499839
509980.0,1.1154730242223037
510000.0,1.114640285626586
510020.0,1.1292018345470123
510040.0,1.163805148185262
510060.0,1.2189835593331
510080.0,1.2882929529683538
510100.0,1.3557932080479407
510120.0,1.3948849603650606
510140.0,1.369632282980034
510160.0,1.2396294620211177
510180.0,0.9689685662920126
510200.0,0.5387605592740502
510220.0,-0.03906002700757626
510240.0,-0.7109848643944622
510260.0,-1.380994165350658
510280.0,-1.9279300804880586
510300.0,-2.2413723209610357
510320.0,-2.2560004648149636
510340.0,-1.969330338927453
510360.0,-1.4427527117215582
510380.0,-0.785755141411601
510400.0,-0.12270638286259072
510420.0,0.44465664721728393
510440.0,0.8586080918088077
510460.0,1.1065790299975788
510480.0,1.2096881602633085
510500.0,1.2072391931061757
510520.0,1.1427511020013352
510540.0,1.0540404787095694
510560.0,0.9678549011484825
510580.0,0.8985038523136811
510600.0,0.8493875823041858
510620.0,0.8161903110261244
510640.0,0.7906315275995189
510660.0,0.7638834586963633
510680.0,0.7291772147747121
510700.0,0.6834430478395549
510720.0,0.6279331232202109
510740.0,0.5678487667721708
510760.0,0.5110068800599408
510780.0,0.46556590505081247
510800.0,0.43719766138954314
510820.0,0.4262440864961046
510840.0,0.4254048783402985
510860.0,0.41852755248612583
510880.0,0.3811043174721701
510900.0,0.2833708008334869
510920.0,0.09656728243429885
510940.0,-0.1979031739729944
510960.0,-0.5977015118215934
510980.0,-1.0701711883191898
511000.0,-1.5493419031311493
511020.0,-1.9459821918241473
511040.0,-2.1738941605942177
511060.0,-2.1793813713817496
511080.0,-1.9571225883811938
511100.0,-1.5509353090303863
511120.0,-1.0415759241157336
511140.0,-0.5225839962593162
511160.0,-0.07236735135069143
511180.0,0.26298970721029225
511200.0,0.47155511544814405
511220.0,0.567463352796404
511240.0,0.5794821837954846
511260.0,0.5405150569084777
511280.0,0.4800232548007456
511300.0,0.41979957375588955
511320.0,0.37264963674489604
511340.0,0.34317477919414496
511360.0,0.3297660875435957
511380.0,0.3270241121641815
511400.0,0.32806276172221666
511420.0,0.3263620487578926
511440.0,0.3170169226851269
511460.0,0.29735708364866387
511480.0,0.26702117217788324
511500.0,0.22768181162472367
511520.0,0.18247836358461214
511540.0,0.13520894528180663
511560.0,0.08952921703370478
511580.0,0.04833469428534913
511600.0,0.013398686949983862
511620.0,-0.014732408774193307
511640.0,-0.03661254817089862
511660.0,-0.05352293283294185
511680.0,-0.06693530356304828
511700.0,-0.07799901659340437
511720.0,-0.08709219816800154
511740.0,-0.09339899550196226
511760.0,-0.0946423860760259
511780.0,-0.08720684439542921
511800.0,-0.06677900137215588
511820.0,-0.029496062924676106
511840.0,0.02633253510161915
511860.0,0.09807523359531105
511880.0,0.17671582056639273
511900.0,0.24548845793427893
511920.0,0.2798686380865328
511940.0,0.2497495192293047
511960.0,0.12449379537090619
511980.0,-0.11920449546136566
512000.0,-0.4877241850339906
512020.0,-0.9617415082144295
512040.0,-1.4927441073307999
512060.0,-2.0113111807868975
512080.0,-2.4494322815614797
512100.0,-2.762203574136306
512120.0,-2.935016460301933
512140.0,-2.9791100719567254
512160.0,-2.922002780197592
512180.0,-2.797415557976134
512200.0,-2.6372886262097763
512220.0,-2.4668842892838088
512240.0,-2.302872200095093
512260.0,-2.153692275356851
512280.0,-2.0212894547503337
512300.0,-1.9033840428185471
512320.0,-1.7956542412181575
512340.0,-1.6934610154640637
512360.0,-1.5929710934192176
512380.0,-1.4916968315591086
512400.0,-1.3885643316943486
512420.0,-1.2836541705669415
512440.0,-1.1777522113531962
512460.0,-1.0718226820887746
512480.0,-0.9664898900928431
512500.0,-0.8615996599145349
512520.0,-0.7559297490265716
512540.0,-0.6471249488257116
512560.0,-0.5319353605788739
512580.0,-0.4068191233844594
512600.0,-0.268916612771336
512620.0,-0.11729886798473843
512640.0,0.0457644574921914
512660.0,0.2139708700607229
512680.0,0.37724610277784626
512700.0,0.5238922122693322
512720.0,0.6446351083840591
512740.0,0.7357947512177355
512760.0,0.7989742310832937
512780.0,0.8385653250350319
512800.0,0.8591808235292746
512820.0,0.8638840662150061
512840.0,0.8534746789550418
512860.0,0.826842177466396
512880.0,0.7822015102845215
512900.0,0.718755910091446
512920.0,0.6381850063281496
512940.0,0.5452715376745675
512960.0,0.4472661236577086
512980.0,0.3522169391672584
513000.0,0.2669092136495724
513020.0,0.19531544682551621
513040.0,0.13825999449718854
513060.0,0.09407294331796638
513080.0,0.05964460151939527
513100.0,0.03145025993938041
513120.0,0.006315789232073122
513140.0,-0.018149506912181635
513160.0,-0.04342429019542292
513180.0,-0.0701697477926483
513200.0,-0.0984516941585403
513220.0,-0.12800432009280657
513240.0,-0.15847100004530726
513260.0,-0.1895810135881898
513280.0,-0.221241174748648
513300.0,-0.25353646587938505
513320.0,-0.2866448801128494
513340.0,-0.3206812822572507
513360.0,-0.355495727754384
513380.0,-0.3904645443968389
513400.0,-0.42432637674163626
513420.0,-0.4551260141840892
513440.0,-0.48032870658791127
513460.0,-0.49714696158404953
513480.0,-0.5030700085399764
513500.0,-0.4964947462179716
513520.0,-0.4772295858421684
513540.0,-0.44659719386989544
513560.0,-0.4071552063962522
513580.0,-0.3623295824216705
513600.0,-0.3160782949505636
513620.0,-0.27253031220292734
513640.0,-0.2355045409572539
513660.0,-0.20796676721166638
513680.0,-0.19157736720445062
513700.0,-0.1864101404176141
513720.0,-0.19089623490163787
513740.0,-0.20203212507769605
513760.0,-0.21576619624500493
513780.0,-0.2275714189801684
513800.0,-0.23311703537414627
513820.0,-0.22900615040575253
513840.0,-0.21365490637288798
513860.0,-0.18817440803183766
513880.0,-0.1570454714617845
513900.0,-0.12841674957070512
513920.0,-0.11368765354783464
513940.0,-0.12599957674176795
513960.0,-0.17754823247309898
513980.0,-0.27588284795837076
514000.0,-0.4197170389475698
514020.0,-0.5953389670848809
514040.0,-0.7754136835552711
514060.0,-0.9227982632819389
514080.0,-1.0012400988752892
514100.0,-0.9879626821539392
514120.0,-0.8800724269507132
514140.0,-0.6942690175676465
514160.0,-0.4620718592009571
514180.0,-0.22167634668140254
514200.0,-0.007413432792795311
514220.0,0.15901543439506582
514240.0,0.27092173156972643
514260.0,0.33362817213598855
514280.0,0.35936796525955567
514300.0,0.3623613133243893
514320.0,0.35529291257912604
514340.0,0.3474732460919323
514360.0,0.3443112513557156
514380.0,0.3476120868924777
514400.0,0.35631235551723306
514420.0,0.36745827860555397
514440.0,0.37725578980553787
514460.0,0.3820683204443849
514480.0,0.3792092637289342
514500.0,0.3674080373493471
514520.0,0.34691035434430695
514540.0,0.31923043670002943
514560.0,0.2866998088541835
514580.0,0.2520215188352427
514600.0,0.21795541156599207
514620.0,0.1870780522609848
514640.0,0.1615790313898403
514660.0,0.14307315745542817
514680.0,0.13243011928300902
514700.0,0.12975554925208183
514720.0,0.1345369825862382
514740.0,0.14582898694392152
514760.0,0.16242973112685147
514780.0,0.1830286474775896
514800.0,0.2063418593407728
514820.0,0.23121356052518913
514840.0,0.25665197334988804
514860.0,0.28184272213956246
514880.0,0.30614632374841766
514900.0,0.329106648837428
514920.0,0.35049323719194386
514940.0,0.3703231133724624
514960.0,0.38881603038111123
514980.0,0.4063065759545729
515000.0,0.42315410749762533
515020.0,0.43967498402601723
515040.0,0.456105531349114
515060.0,0.47259361963234153
515080.0,0.48921113170305697
515100.0,0.5059777804774498
515120.0,0.522887351915216
515140.0,0.5399293255950052
515160.0,0.5571011260767601
515180.0,0.5744085472731082
515200.0,0.5918540612926564
515220.0,0.6094148525694388
515240.0,0.6270145931419876
515260.0,0.6444951000557904
515280.0,0.6615956571777856
515300.0,0.6779480767772985
515320.0,0.6930932307039611
515340.0,0.7065182054573967
515360.0,0.7177007816954107
515380.0,0.7261282327928892
515400.0,0.7312324227315218
515420.0,0.7321917646074206
515440.0,0.7276677130957918
515460.0,0.7156758275585382
515480.0,0.6937549607678807
515500.0,0.6594686688427356
515520.0,0.6111628745342973
515540.0,0.5486777696538222
515560.0,0.4737202141212099
515580.0,0.38973402657359546
515600.0,0.301349246509389
515620.0,0.21357086036543035
515640.0,0.13094892055474225
515660.0,0.056967439577290856
515680.0,-0.00625898062387561
515700.0,-0.05799710918252786
515720.0,-0.09864576001555209
515740.0,-0.129309734042926
515760.0,-0.15133467435516904
515780.0,-0.16596470241494102
515800.0,-0.1742449701230933
515820.0,-0.17712346525250477
515840.0,-0.17558257898972093
515860.0,-0.17067694697019803
515880.0,-0.16345776291122693
515900.0,-0.1548208029316281
515920.0,-0.14532637737758272
515940.0,-0.13516191153901339
515960.0,-0.12423270907737088
515980.0,-0.11224797000059861
516000.0,-0.09879806731214245
516020.0,-0.08347712571801912
516040.0,-0.0659904023811114
516060.0,-0.046249109694835464
516080.0,-0.024468299902446502
516100.0,-0.0011479675494411156
516120.0,0.023019361977110516
516140.0,0.047280894890421504
516160.0,0.07096517266016879
516180.0,0.09358147655541733
516200.0,0.11484676423857051
516220.0,0.13461698903979227
516240.0,0.15282512999358136
516260.0,0.16945668330734767
516280.0,0.18449563070527514
516300.0,0.19787845177102525
516320.0,0.20952842296952826
516340.0,0.21944375682328737
516360.0,0.22779446546266666
516380.0,0.23496384909828485
516400.0,0.24152239835638395
516420.0,0.24819276421424416
516440.0,0.2557149453983168
516460.0,0.26462535287999217
516480.0,0.2750981062361403
516500.0,0.2869005912432014
516520.0,0.2994696794203895
516540.0,0.3120862975033371
516560.0,0.32402313702286833
516580.0,0.33461547641814826
516600.0,0.34326661255031693
516620.0,0.3494450168887213
516640.0,0.3526693082633293
516660.0,0.35251208723381294
516680.0,0.3486955186009087
516700.0,0.34122824875000274
516720.0,0.3305268121980524
516740.0,0.31743232163361706
516760.0,0.3030386191499827
516780.0,0.28847849132203796
516800.0,0.2748086299023963
516820.0,0.26297315960308393
516840.0,0.2537368452712277
516860.0,0.2476011671854856
516880.0,0.24476145768082763
516900.0,0.24515177753674763
516920.0,0.248496532833443
516940.0,0.25438855534807014
516960.0,0.2624397788969242
516980.0,0.27243476174352693
517000.0,0.28436669867678005
517020.0,0.29833989657265114
517040.0,0.3144403509956626
517060.0,0.33267210090898364
517080.0,0.35293521749740625
517100.0,0.37498653736864446
517120.0,0.39840254149458615
517140.0,0.4225962566458014
517160.0,0.4468848497610743
517180.0,0.47054293342137676
517200.0,0.49284227468885083
517220.0,0.5131153692186581
517240.0,0.5308526420908812
517260.0,0.5457604886376236
517280.0,0.557755434102402
517300.0,0.5669579486228807
517320.0,0.5736582036574422
517340.0,0.5781917798282262
517360.0,0.5807594297563141
517380.0,0.5812747769407485
517400.0,0.5793682562835605
517420.0,0.5745143803236679
517440.0,0.5661377849317322
517460.0,0.5537015668928766
517480.0,0.5368087901514655
517500.0,0.5152827486592962
517520.0,0.4892395176180294
517540.0,0.45913125994646586
517560.0,0.4257544892791228
517580.0,0.3902132565797522
517600.0,0.35378542509189354
517620.0,0.317716622828061
517640.0,0.283040314208015
517660.0,0.2504883144644803
517680.0,0.22045575402239947
517700.0,0.19302500375827036
517720.0,0.16816300160801007
517740.0,0.1461071950427591
517760.0,0.1277890217063049
517780.0,0.11510457365107256
517800.0,0.11089020974156018
517820.0,0.11847566354289686
517840.0,0.14069807318134683
517860.0,0.1784098773229979
517880.0,0.22869640565836613
517900.0,0.2830947150687745
517920.0,0.3263393880919273
517940.0,0.3364156346576065
517960.0,0.28665289604182387
517980.0,0.15047698258967057
518000.0,-0.09105787140786761
518020.0,-0.43981407838690845
518040.0,-0.8714894182809334
518060.0,-1.3308066597138817
518080.0,-1.7363841176554158
518100.0,-2.0009601042731413
518120.0,-2.0622020313075566
518140.0,-1.9048590953783182
518160.0,-1.5652987286705082
518180.0,-1.119387695983594
518200.0,-0.6559305419616629
518220.0,-0.24789635089115067
518240.0,0.06251729373523153
518260.0,0.26400774208414596
518280.0,0.368284046669066
518300.0,0.3997975715341004
518320.0,0.38647754202175555
518340.0,0.353045721642136
518360.0,0.31729589525583435
518380.0,0.28902567965555287
518400.0,0.2709038589325146
518420.0,0.2604300253126549
518440.0,0.2522452331931416
518460.0,0.24035533997581524
518480.0,0.21995034647289172
518500.0,0.18852477571161472
518520.0,0.14616359164113335
518540.0,0.09513885036830386
518560.0,0.0390599894644982
518580.0,-0.01811937014180874
518600.0,-0.07293751377091903
518620.0,-0.12292943748804545
518640.0,-0.16680976578241682
518660.0,-0.20431213872952605
518680.0,-0.23576587198110693
518700.0,-0.26164065106053563
518720.0,-0.2822980111763063
518740.0,-0.29795750928263187
518760.0,-0.30872163998655067
518780.0,-0.3145960580164351
518800.0,-0.3155226314679956
518820.0,-0.311468140811017
518840.0,-0.3025037071114862
518860.0,-0.28885079693363064
518880.0,-0.27088586855568614
518900.0,-0.24907267100031802
518920.0,-0.22388208920727493
518940.0,-0.19575510589077522
518960.0,-0.1651009615891023
518980.0,-0.1322932351114933
519000.0,-0.09772316339297092
519020.0,-0.06189222708889
519040.0,-0.025436336011129674
519060.0,0.01094273708927749
519080.0,0.04655575580667019
519100.0,0.08076346801928003
519120.0,0.11302948366406813
519140.0,0.1429818338184175
519160.0,0.17043099703949052
519180.0,0.1953833872793987
519200.0,0.21798780295516174
519220.0,0.23842143362471688
519240.0,0.2567553131205552
519260.0,0.2729025334442783
519280.0,0.28666764322221094
519300.0,0.29780523664057307
519320.0,0.30605929388038483
519340.0,0.31121285027842854
519360.0,0.31316495533963806
519380.0,0.31202209119991725
519400.0,0.3081101329853956
519420.0,0.30192720217157376
519440.0,0.29408676896821195
519460.0,0.285224084084794
519480.0,0.2759066600229342
519500.0,0.26657719785350764
519520.0,0.2575137189555013
519540.0,0.24882401675694804
519560.0,0.24042840977477203
519580.0,0.23197284666672835
519600.0,0.22289836057704973
519620.0,0.2126083187878367
519640.0,0.20062649393265808
519660.0,0.18675774252727348
519680.0,0.171134273172858
519700.0,0.15412452928484147
519720.0,0.13624140430489798
519740.0,0.11811713049607918
519760.0,0.10041791801953456
519780.0,0.08369545765711937
519800.0,0.06827315716486639
519820.0,0.05416675754336802
519840.0,0.04108169889800156
519860.0,0.02851644231716304
519880.0,0.015939538794446345
519900.0,0.0029593902777322366
519920.0,-0.010591124011210375
519940.0,-0.024691491108374607
519960.0,-0.039194250174652355
519980.0,-0.05379579423706453
520000.0,-0.06796651621805556
520020.0,-0.08078834418845156
520040.0,-0.0907275807050926
520060.0,-0.09561575047339137
520080.0,-0.09298726737307822
520100.0,-0.08071895364873828
520120.0,-0.057945130528362775
520140.0,-0.026270474192658946
520160.0,0.008857875496085542
520180.0,0.03705347450378421
520200.0,0.04272826151257722
520220.0,0.006301684834430338
520240.0,-0.09259255466911344
520260.0,-0.2697662744653609
520280.0,-0.5295085413607558
520300.0,-0.8574671969725328
520320.0,-1.2161054878002207
520340.0,-1.5466373459544875
520360.0,-1.78207807758716
520380.0,-1.8708313334941882
520400.0,-1.7955712064572908
520420.0,-1.5764657717768225
520440.0,-1.2624762559231832
520460.0,-0.9162190270274321
520480.0,-0.5962625438821081
520500.0,-0.3426805101285136
520520.0,-0.17208934286232364
520540.0,-0.08115696257886582
520560.0,-0.05389931002820627
520580.0,-0.069162250278336
520600.0,-0.10641747991513154
520620.0,-0.14933520149906346
520640.0,-0.18731736146813247
520660.0,-0.21545738821270402
520680.0,-0.23348422372102554
520700.0,-0.24419253511989536
520720.0,-0.25179998007374055
520740.0,-0.2605558928721498
520760.0,-0.273724862724195
520780.0,-0.2930201654491784
520800.0,-0.31853913293528646
520820.0,-0.34908828289847654
520840.0,-0.38272047600119197
520860.0,-0.41726241135061926
520880.0,-0.45070328956484557
520900.0,-0.4814699492985662
520920.0,-0.5085640377816353
520940.0,-0.5314913173938726
520960.0,-0.5500881394616554
520980.0,-0.5643879115097715
521000.0,-0.5745965315973796
521020.0,-0.5810767231160396
521040.0,-0.5843389917003039
521060.0,-0.5851013404573002
521080.0,-0.5842681333296602
521100.0,-0.5828005759307306
521120.0,-0.5815791969775961
521140.0,-0.5813234816967906
521160.0,-0.5825278882268898
521180.0,-0.5853581220368712
521200.0,-0.5894918977621687
521220.0,-0.5939561940442992
521240.0,-0.5970104492580393
521260.0,-0.5962289983196492
521280.0,-0.5888513831874312
521300.0,-0.5723699483341916
521320.0,-0.5453439429281192
521340.0,-0.508378950124962
521360.0,-0.465209040029642
521380.0,-0.42362340452637487
521400.0,-0.39577781928574135
521420.0,-0.39740398176104164
521440.0,-0.4454508047752237
521460.0,-0.5539964940384595
521480.0,-0.7287691313606259
521500.0,-0.9613929476806131
521520.0,-1.2254040468243144
521540.0,-1.476924707584189
521560.0,-1.663490302577608
521580.0,-1.7415125072215176
521600.0,-1.6919084810075553
521620.0,-1.5245458016450675
521640.0,-1.2733978328354647
521660.0,-0.9861367775310852
521680.0,-0.7106462608302303
521700.0,-0.48248008238023693
521720.0,-0.3190158873508138
521740.0,-0.22085719427131398
521760.0,-0.17698284949206294
521780.0,-0.1707262978916596
521800.0,-0.18490038262961606
521820.0,-0.20527060921044707
521840.0,-0.22221063941365501
521860.0,-0.2309560325006749
521880.0,-0.23100400128273707
521900.0,-0.2249880424318251
521920.0,-0.21730329386498687
521940.0,-0.21280603096987372
