time_in_ms,pupilSize
727820.0,-1.125903825787689
727840.0,-1.1179744449029245
727860.0,-1.1066603359294458
727880.0,-1.0920634229382362
727900.0,-1.0744053300139194
727920.0,-1.0540315315673026
727940.0,-1.0313788280097294
727960.0,-1.0068869817801098
727980.0,-0.9808801924462309
728000.0,-0.9534822192779209
728020.0,-0.9246408615282392
728040.0,-0.8942791478088323
728060.0,-0.8624566435902292
728080.0,-0.8293915361429162
728100.0,-0.795399683881793
728120.0,-0.7609014403517411
728140.0,-0.7264720960108347
728160.0,-0.6928185665953202
728180.0,-0.6606432301240519
728200.0,-0.6305781930026558
728220.0,-0.603212623315542
728240.0,-0.5790919159998505
728260.0,-0.5586779544032306
728280.0,-0.5422854325529844
728300.0,-0.5300239294810877
728320.0,-0.521754787968679
728340.0,-0.517083278818929
728360.0,-0.5154467457356448
728380.0,-0.5162610031853901
728400.0,-0.5190747844099114
728420.0,-0.5237077543610433
728440.0,-0.5302515850988466
728460.0,-0.5389292938603062
728480.0,-0.5499816767580396
728500.0,-0.5636291447830069
728520.0,-0.5799971789227918
728540.0,-0.59895968638949
728560.0,-0.6200408182318567
728580.0,-0.6424837427795581
728600.0,-0.6653964590509243
728620.0,-0.6878691996135246
728640.0,-0.709040494425718
728660.0,-0.728176665387052
728680.0,-0.744740918028235
728700.0,-0.7584106108620302
728720.0,-0.7690959168318793
728740.0,-0.7769625416001246
728760.0,-0.7823687536123576
728780.0,-0.7856620045941296
728800.0,-0.7869293116434642
728820.0,-0.7859047752164244
728840.0,-0.7821328643771275
728860.0,-0.7752751397294021
728880.0,-0.7653629930662715
728900.0,-0.7528633808365551
728920.0,-0.7385481109164594
728940.0,-0.723291467301617
728960.0,-0.7079284403501143
728980.0,-0.6931908334643785
729000.0,-0.679706711298237
729020.0,-0.6680393242375834
729040.0,-0.6587363334576902
729060.0,-0.6523126463000138
729080.0,-0.6491552621803021
729100.0,-0.6494662469782779
729120.0,-0.6532681580612627
729140.0,-0.6604372057668625
729160.0,-0.670743099904736
729180.0,-0.6838599574585738
729200.0,-0.6993922523303188
729220.0,-0.716958903420696
729240.0,-0.7363178008575364
729260.0,-0.7574107375887992
729280.0,-0.7802795384698321
729300.0,-0.8049158349097651
729320.0,-0.8311430476006365
729340.0,-0.8585782392997495
729360.0,-0.8866638894277544
729380.0,-0.914743367509914
729400.0,-0.942166244521609
729420.0,-0.9683742104672696
729440.0,-0.9929691811178617
729460.0,-1.0157481169175162
729480.0,-1.0366290401689202
729500.0,-1.055504369409128
729520.0,-1.0722000482518672
729540.0,-1.0866148068947892
729560.0,-1.0988848548318972
729580.0,-1.1093812689573135
729600.0,-1.118592762564206
729620.0,-1.1270363700373511
729640.0,-1.1352295046048178
729660.0,-1.1436722297293982
729680.0,-1.1528431621360384
729700.0,-1.1631646507632507
729720.0,-1.1749400759592135
729740.0,-1.1883012069379195
729760.0,-1.2031579681533253
729780.0,-1.2191853481166541
729800.0,-1.2358661827984165
729820.0,-1.2525657231084633
729840.0,-1.2686591405780412
729860.0,-1.283661439524345
729880.0,-1.2973405020957134
729900.0,-1.3097236412049944
729920.0,-1.3210231072027638
729940.0,-1.3315526122900514
729960.0,-1.3416292497316509
729980.0,-1.3514962335588157
730000.0,-1.3612778028343113
730020.0,-1.3710028096445097
730040.0,-1.380660656501404
730060.0,-1.3902052742114717
730080.0,-1.3995546279568218
730100.0,-1.4085708344924592
730120.0,-1.417002595585662
730140.0,-1.4244428905745563
730160.0,-1.4303184878296136
730180.0,-1.4339900575250644
730200.0,-1.4348914086529634
730220.0,-1.4325559895565798
730240.0,-1.4266244903573684
730260.0,-1.4169528476918711
730280.0,-1.4036990223700796
730300.0,-1.3873236222970806
730320.0,-1.3685477065959524
730340.0,-1.3482748044023716
730360.0,-1.3274406716540441
730380.0,-1.3068173603525914
730400.0,-1.28687927594989
730420.0,-1.267802788099418
730440.0,-1.249545764214898
730460.0,-1.231949403745101
730480.0,-1.2148723168475086
730500.0,-1.1983354535004336
730520.0,-1.1826383506298515
730540.0,-1.1684816135844347
730560.0,-1.156942413826909
730580.0,-1.149234281755076
730600.0,-1.1463357172201483
730620.0,-1.1486930492093435
730640.0,-1.156090520589122
730660.0,-1.1676418913669666
730680.0,-1.181910341312216
730700.0,-1.1971725533318278
730720.0,-1.211680821272706
730740.0,-1.2238315205262351
730760.0,-1.2322413604193858
730780.0,-1.2357810063244763
730800.0,-1.233706648278554
730820.0,-1.2258129758572542
730840.0,-1.21249031420879
730860.0,-1.1946859532201988
730880.0,-1.173778508362432
730900.0,-1.151458796077969
730920.0,-1.1296531640312668
730940.0,-1.1104082316632884
730960.0,-1.0957126243165245
730980.0,-1.0873327914347781
731000.0,-1.0866235553754486
731020.0,-1.0943278181371436
731040.0,-1.110459045523097
731060.0,-1.1342991305709331
731080.0,-1.1644848723524355
731100.0,-1.1991769950193627
731120.0,-1.2362716514442667
731140.0,-1.2736633611099122
731160.0,-1.3095515286189086
731180.0,-1.3426336050813432
731200.0,-1.3721258874750255
731220.0,-1.397688862603782
731240.0,-1.4193115946419512
731260.0,-1.4372606552241642
731280.0,-1.4520875746642028
731300.0,-1.464613147644839
731320.0,-1.4758572543896105
731340.0,-1.4869096964757216
731360.0,-1.498808715871612
731380.0,-1.5124682771257805
731400.0,-1.528634135443453
731420.0,-1.5478303280839043
731440.0,-1.5703159724914726
731460.0,-1.5961289731919714
731480.0,-1.6251471713272603
731500.0,-1.6571007021830162
731520.0,-1.691573827588028
731540.0,-1.7280102696215682
731560.0,-1.7656729705310015
731580.0,-1.803623571341867
731600.0,-1.840777014664594
731620.0,-1.8759911576278718
731640.0,-1.9081866510008265
731660.0,-1.9364392168013558
731680.0,-1.9600312346033313
731700.0,-1.9784994953924238
731720.0,-1.9916741489109127
731740.0,-1.9997334877796977
731760.0,-2.0032786177066373
731780.0,-2.003300390278101
731800.0,-2.0009632449379455
731820.0,-1.9972980138331868
731840.0,-1.9929942393564424
731860.0,-1.9883360578217935
731880.0,-1.9832124651934517
731900.0,-1.9772164135588617
731920.0,-1.9698563781960585
731940.0,-1.9607903793561412
731960.0,-1.9499406773615584
731980.0,-1.9374486737200736
732000.0,-1.9236244253261137
732020.0,-1.9089377147102262
732040.0,-1.893987459060569
732060.0,-1.87942116824936
732080.0,-1.865833981747561
732100.0,-1.8537025971826997
732120.0,-1.8433714255771028
732140.0,-1.8350357239258777
732160.0,-1.8286466241950505
732180.0,-1.8238333462391818
732200.0,-1.819964290986009
732220.0,-1.8163255040185546
732240.0,-1.812326013245817
732260.0,-1.807598971260101
732280.0,-1.8019589237866038
732300.0,-1.7952696082481865
732320.0,-1.7873458718034114
732340.0,-1.7779718216154545
732360.0,-1.7670264059467693
732380.0,-1.754644414588195
732400.0,-1.7412658962191383
732420.0,-1.7275187906885037
732440.0,-1.713991903634315
732460.0,-1.7010182770174163
732480.0,-1.6885560552235501
732500.0,-1.6762604166785873
732520.0,-1.6636822335888137
732540.0,-1.650440683091751
732560.0,-1.636325850169463
732580.0,-1.6213051699409997
732600.0,-1.605457675672305
732620.0,-1.588908309722186
732640.0,-1.5718021521363352
732660.0,-1.5543562862519145
732680.0,-1.536932779476852
732700.0,-1.5200469125666547
732720.0,-1.5043426663429347
732740.0,-1.4905114402541066
732760.0,-1.479135540545804
732780.0,-1.4705476645247095
732800.0,-1.464801710764852
732820.0,-1.4616932382980163
732840.0,-1.4608073739627347
732860.0,-1.4616111814721715
732880.0,-1.4635616783166037
732900.0,-1.466178013310034
732920.0,-1.4690546572189043
732940.0,-1.4718720096256666
732960.0,-1.4744266039520568
732980.0,-1.4766868605615273
733000.0,-1.478843426593278
733020.0,-1.4812990814623455
733040.0,-1.484611635550835
733060.0,-1.4893705666497592
733080.0,-1.4960411420458175
733100.0,-1.5048592890500938
733120.0,-1.515810197822658
733140.0,-1.5286540365496746
733160.0,-1.5429480974541836
733180.0,-1.5580562742525514
733200.0,-1.5731873043797189
733220.0,-1.5874200711019455
733240.0,-1.5997412330449445
733260.0,-1.6091677824969695
733280.0,-1.614900934864211
733300.0,-1.6164678329375162
733320.0,-1.6137865680909267
733340.0,-1.6070849555871236
733360.0,-1.5967697192040118
733380.0,-1.5833176586114854
733400.0,-1.5672030292776857
733420.0,-1.548885538091333
733440.0,-1.5288702232066156
733460.0,-1.5077497746410036
733480.0,-1.486159873094925
733500.0,-1.464703779914035
733520.0,-1.4439075909891346
733540.0,-1.4242656093584072
733560.0,-1.4063055526356518
733580.0,-1.3904831147461518
733600.0,-1.3770035903665023
733620.0,-1.365739545011306
733640.0,-1.3562899826010006
733660.0,-1.3481612169952655
733680.0,-1.3409717093841498
733700.0,-1.3345675412556608
733720.0,-1.328999559649057
733740.0,-1.3243810363432538
733760.0,-1.3207233844020638
733780.0,-1.3178399884514502
733800.0,-1.315363066482282
733820.0,-1.3128327152363446
733840.0,-1.3098032648233557
733860.0,-1.305922771891862
733880.0,-1.3009799559686426
733900.0,-1.2949215603162292
733920.0,-1.2878663909862824
733940.0,-1.2801074896795022
733960.0,-1.2720224225220322
733980.0,-1.263961529159477
734000.0,-1.2562418414991054
734020.0,-1.249233115786108
734040.0,-1.2433849852656313
734060.0,-1.2391699950456165
734080.0,-1.2370242914061818
734100.0,-1.237292944214576
734120.0,-1.2401740360331737
734140.0,-1.2456665051159899
734160.0,-1.253541622961889
734180.0,-1.2633447957251551
734200.0,-1.2743589021358792
734220.0,-1.2855879884112447
734240.0,-1.295874914262499
734260.0,-1.3040897498850834
734280.0,-1.3092941311893147
734300.0,-1.3108512338996974
734320.0,-1.3084723707885142
734340.0,-1.3021946177088497
734360.0,-1.2923477445063598
734380.0,-1.2794501276218266
734400.0,-1.264106908973615
734420.0,-1.246996980057954
734440.0,-1.2288345243386236
734460.0,-1.2102927391998222
734480.0,-1.191921726439714
734500.0,-1.174061398233356
734520.0,-1.156841494710034
734540.0,-1.1402727547785871
734560.0,-1.1242891986713128
734580.0,-1.1087762089580364
734600.0,-1.0936408898410952
734620.0,-1.0788785258171498
734640.0,-1.0645504244647925
734660.0,-1.050714808896961
734680.0,-1.0374176854152708
734700.0,-1.0247034328523719
734720.0,-1.0126210654053285
734740.0,-1.0012103980428875
734760.0,-0.990478247644377
734780.0,-0.9804270223018873
734800.0,-0.9711305888614424
734820.0,-0.9627697682023156
734840.0,-0.9556885580439153
734860.0,-0.9504170848904796
734880.0,-0.9475367831487521
734900.0,-0.9474581910442549
734920.0,-0.9502722693621006
734940.0,-0.9557222031274928
734960.0,-0.963238738121515
734980.0,-0.9720257949053731
735000.0,-0.9812071726169481
735020.0,-0.9899477069628919
735040.0,-0.9975944286270508
735060.0,-1.0038595770014647
735080.0,-1.008896707619236
735100.0,-1.0132329942417495
735120.0,-1.0175818064241038
735140.0,-1.022658771687963
735160.0,-1.029094922398277
735180.0,-1.0374474368668902
735200.0,-1.0482343382895976
735220.0,-1.0618940686979217
735240.0,-1.0786494512730893
735260.0,-1.0983324126741492
735280.0,-1.1203176762715283
735300.0,-1.143611558142016
735320.0,-1.166966679905649
735340.0,-1.1890009453496417
735360.0,-1.2083536433439555
735380.0,-1.2238698567022521
735400.0,-1.234753944184051
735420.0,-1.240684828879764
735440.0,-1.2418456662485744
735460.0,-1.238854631454713
735480.0,-1.232567299894476
735500.0,-1.2238413196534734
735520.0,-1.213430552990575
735540.0,-1.2020073884453812
735560.0,-1.1901841986292871
735580.0,-1.178523623660343
735600.0,-1.1675515477939935
735620.0,-1.1577755616349512
735640.0,-1.1496769002483918
735660.0,-1.1436689254729708
735680.0,-1.1400108146227785
735700.0,-1.1386912370095208
735720.0,-1.1393077694622993
735740.0,-1.1410367983274876
735760.0,-1.1427895622903033
735780.0,-1.1434840221175377
735800.0,-1.1422998405786284
735820.0,-1.1388387272477254
735840.0,-1.1331891852564948
735860.0,-1.125870241662538
735880.0,-1.1177069403454474
735900.0,-1.109751921206644
735920.0,-1.1031704003612213
735940.0,-1.0990679694841907
735960.0,-1.0982957306702612
735980.0,-1.1012622282289994
736000.0,-1.107780727899158
736020.0,-1.1170496782973793
736040.0,-1.1278502204370688
736060.0,-1.1388212970834335
736080.0,-1.148655806804681
736100.0,-1.1562234570738996
736120.0,-1.1606183201067104
736140.0,-1.1612029997403632
736160.0,-1.157695819004506
736180.0,-1.1502516122285347
736200.0,-1.1395166503757956
736220.0,-1.1265717854850625
736240.0,-1.1127784288555433
736260.0,-1.0995930843372284
736280.0,-1.088359931521015
736300.0,-1.080163114597155
736320.0,-1.075728674895806
736340.0,-1.0753973244907764
736360.0,-1.0791717762412507
736380.0,-1.0867725445553544
736400.0,-1.0977299778801288
736420.0,-1.1115310050976344
736440.0,-1.127700619137347
736460.0,-1.145734404610262
736480.0,-1.1650579900347182
736500.0,-1.185108626237171
736520.0,-1.2054755367965624
736540.0,-1.2259743190369548
736560.0,-1.2466407163432043
736580.0,-1.2676561193552092
736600.0,-1.289270186174357
736620.0,-1.3117698161260678
736640.0,-1.3354433830891324
736660.0,-1.3604699209445401
736680.0,-1.3867877243869386
736700.0,-1.4140776599300704
736720.0,-1.4418505989462052
736740.0,-1.4695477752153392
736760.0,-1.496643348730606
736780.0,-1.5227442894503789
736800.0,-1.5476684969154149
736820.0,-1.5714854091923558
736840.0,-1.5944064778924572
736860.0,-1.6166036941485016
736880.0,-1.6380978090360099
736900.0,-1.6587536864088501
736920.0,-1.6783418368240892
736940.0,-1.696586497897843
736960.0,-1.7131982327195472
736980.0,-1.727879194885668
737000.0,-1.7403437016559538
737020.0,-1.7504016168969105
737040.0,-1.7580665568096445
737060.0,-1.763556296041383
737080.0,-1.7671992442986935
737100.0,-1.7693550629191792
737120.0,-1.7703677930234225
737140.0,-1.7705623313033592
737160.0,-1.770301538100047
737180.0,-1.7700610606397373
737200.0,-1.7704430627408938
737220.0,-1.7721601547163035
737240.0,-1.7760038021291555
737260.0,-1.7827815421247444
737280.0,-1.7932627638935295
737300.0,-1.8081170868896594
737320.0,-1.8278238872125412
737340.0,-1.852606218363376
737360.0,-1.8823325903751722
737380.0,-1.9163855664474847
737400.0,-1.953604401927817
737420.0,-1.9923730713895567
737440.0,-2.030907821945184
737460.0,-2.067604064259599
737480.0,-2.101272988622986
737500.0,-2.1311996205343022
737520.0,-2.157064808885879
737540.0,-2.1788736922735494
737560.0,-2.1969047005117512
737580.0,-2.211626120033141
737600.0,-2.2236224535406137
737620.0,-2.2335768653339465
737640.0,-2.2422741412479086
737660.0,-2.2505452610869656
737680.0,-2.259119920833248
737700.0,-2.268437516192877
737720.0,-2.278510161111057
737740.0,-2.2889170810409913
737760.0,-2.2989079733668847
737780.0,-2.30751848233343
737800.0,-2.3136476178208714
737820.0,-2.3161352867781533
737840.0,-2.3139246264313704
737860.0,-2.3062569529215833
737880.0,-2.292814104110264
737900.0,-2.2737790418915345
737920.0,-2.249765208383177
737940.0,-2.2216139879519488
737960.0,-2.190191801721172
737980.0,-2.156294038018389
738000.0,-2.120615772935088
738020.0,-2.083737212832287
738040.0,-2.0461203849185465
738060.0,-2.008106196285587
738080.0,-1.9698828787906517
738100.0,-1.9314451903006675
738120.0,-1.8926857213688455
738140.0,-1.8535461472032204
738160.0,-1.8141055569897224
738180.0,-1.7746329552122775
738200.0,-1.7355544477640206
738220.0,-1.6972911125915158
738240.0,-1.6600957499639313
738260.0,-1.6240160166439004
738280.0,-1.5889587824958125
738300.0,-1.5547817802015298
738320.0,-1.5213789508822235
738340.0,-1.488753211817862
738360.0,-1.45705997680037
738380.0,-1.4265516269540899
738400.0,-1.3974309776970166
738420.0,-1.3697707642618608
738440.0,-1.3434968717772684
738460.0,-1.3183941847154974
738480.0,-1.294127312513585
738500.0,-1.2703384254286105
738520.0,-1.2468326459339107
738540.0,-1.2236716218266683
738560.0,-1.2011076181389084
738580.0,-1.1794390624221835
738600.0,-1.158892180758715
738620.0,-1.1395381349688183
738640.0,-1.1212158502633727
738660.0,-1.1035251646199227
738680.0,-1.085928927862347
738700.0,-1.0679021201064225
738720.0,-1.0490568797655517
738740.0,-1.0291941595256426
738760.0,-1.008293503954914
738780.0,-0.9864488194137935
738800.0,-0.9637563617073378
738820.0,-0.9402576473173033
738840.0,-0.9159664794978623
738860.0,-0.8909475655341098
738880.0,-0.8653986512592439
738900.0,-0.8397013802955952
738920.0,-0.8144206313071538
738940.0,-0.7901957597108472
738960.0,-0.7675735090607227
738980.0,-0.7468464643367178
739000.0,-0.7280272259798559
739020.0,-0.710943584516256
739040.0,-0.6953552839608528
739060.0,-0.6810895004677165
739080.0,-0.6681314628015526
739100.0,-0.6566711039511951
739120.0,-0.6471328502839012
739140.0,-0.6401327035419688
739160.0,-0.6363455191448164
739180.0,-0.636283046892818
739200.0,-0.6400166232169973
739220.0,-0.6469891351272714
739240.0,-0.6561058256762481
739260.0,-0.6660509511728834
739280.0,-0.675593313111688
739300.0,-0.6837974864770195
739320.0,-0.6901017628043514
739340.0,-0.6942870181731583
739360.0,-0.6964324827360642
739380.0,-0.6968431375848005
739400.0,-0.6959150389202927
739420.0,-0.6939914546361862
739440.0,-0.6912362581907898
739460.0,-0.6876020543686818
739480.0,-0.6828545581361949
739500.0,-0.6766397107647457
739520.0,-0.6686540460599526
739540.0,-0.6587844172531098
739560.0,-0.6472079311318488
739580.0,-0.6344977211814858
739600.0,-0.6216292337025043
739620.0,-0.6098264017637888
739640.0,-0.6003046437584365
739660.0,-0.5940584606185262
739680.0,-0.5917264548147659
739700.0,-0.5934887316627279
739720.0,-0.598988074425222
739740.0,-0.6073821804383275
739760.0,-0.6175742360745523
739780.0,-0.6284804001594353
739800.0,-0.639195264850709
739820.0,-0.6490554186989174
739840.0,-0.657664415995158
739860.0,-0.664963705501566
739880.0,-0.6712951897508121
739900.0,-0.6773465192107586
739920.0,-0.6840136349784567
739940.0,-0.6922373424165517
739960.0,-0.7028495980717209
739980.0,-0.7164528223292334
740000.0,-0.733381765699219
740020.0,-0.7537629036942708
740040.0,-0.777611436281539
740060.0,-0.804888786882164
740080.0,-0.8354437389168622
740100.0,-0.8689197953674554
740120.0,-0.9047479765867293
740140.0,-0.9421947478873308
740160.0,-0.9804075794168846
740180.0,-1.0184324473342574
740200.0,-1.0552946802745897
740220.0,-1.0901600639200393
740240.0,-1.122455260230927
740260.0,-1.1519323574433966
740280.0,-1.1786866870360129
740300.0,-1.203119193252297
740320.0,-1.225850601802246
740340.0,-1.2475995009274292
740360.0,-1.2690340408261769
740380.0,-1.2906844679452274
740400.0,-1.3130073646580456
740420.0,-1.3365104711470874
740440.0,-1.3617479952565266
740460.0,-1.3891462945214046
740480.0,-1.4187882003412553
740500.0,-1.4503335724756063
740520.0,-1.4831348029944278
740540.0,-1.5164221900254924
740560.0,-1.5494723530363526
740580.0,-1.5817371588740186
740600.0,-1.6128363343255538
740620.0,-1.6424074135950857
740640.0,-1.6699918886513856
740660.0,-1.6950358811991242
740680.0,-1.7169377122974383
740700.0,-1.7350918904250812
740720.0,-1.748946579079958
740740.0,-1.7581111085839785
740760.0,-1.7623665016762389
740780.0,-1.7615823134455313
740800.0,-1.7557251482310605
740820.0,-1.7449410491183268
740840.0,-1.7296279417367788
740860.0,-1.710492324982051
740880.0,-1.6885388445258582
740900.0,-1.6649721913235762
740920.0,-1.6410411929490054
740940.0,-1.617901227073356
740960.0,-1.5965832963814237
740980.0,-1.5779446889480415
741000.0,-1.56252208374377
741020.0,-1.5504061088534031
741040.0,-1.541199329816091
741060.0,-1.534092321332093
741080.0,-1.5280786835002207
741100.0,-1.5221759996013176
741120.0,-1.5155423907923107
741140.0,-1.5075101251587533
741160.0,-1.4976666186747432
741180.0,-1.4859187526464075
741200.0,-1.472458263108862
741220.0,-1.4576636640131175
741240.0,-1.4420235453261203
741260.0,-1.426064155186491
741280.0,-1.4102711842695927
741300.0,-1.395024442811885
741320.0,-1.3805098627053087
741340.0,-1.366632152103374
741360.0,-1.3530437779468645
741380.0,-1.339267113172739
741400.0,-1.3248663431207268
741420.0,-1.3095988655503445
741440.0,-1.2934327404405133
741460.0,-1.2764534353284926
741480.0,-1.2587581048489225
741500.0,-1.2404731342668833
741520.0,-1.2218426372764988
741540.0,-1.2032653350401565
741560.0,-1.1852261445614956
741580.0,-1.1680775294986456
741600.0,-1.1518331254659782
741620.0,-1.1361886806586041
741640.0,-1.1207145778393488
741660.0,-1.1050468253387524
741680.0,-1.089056402150589
741700.0,-1.0729019793101517
741720.0,-1.0569240240329774
741740.0,-1.0414885142613863
741760.0,-1.0268811656399048
741780.0,-1.0133098855969238
741800.0,-1.0010101099115916
741820.0,-0.9903366447457654
741840.0,-0.9817752353127995
741860.0,-0.9758695026370529
741880.0,-0.9730973052115542
741900.0,-0.9737881486031145
741920.0,-0.9780729484811287
741940.0,-0.985835532332336
741960.0,-0.9967180768290034
741980.0,-1.0101457661977635
742000.0,-1.025342734268332
742020.0,-1.0413556098178522
742040.0,-1.0570596182674026
742060.0,-1.071239954449811
742080.0,-1.0827666325214451
742100.0,-1.0907734866277472
742120.0,-1.0947741903761121
742140.0,-1.0946938062403548
742160.0,-1.0908119719421037
742180.0,-1.0836631392824596
742200.0,-1.0738862030227665
742220.0,-1.0620881049861084
742240.0,-1.0487795324885636
742260.0,-1.034354121819229
742280.0,-1.0191327838695543
742300.0,-1.0034483147362925
742320.0,-0.9876496288661322
742340.0,-0.9720121394209905
742360.0,-0.9566626595532614
742380.0,-0.9415509970878044
742400.0,-0.926471688302088
742420.0,-0.9111148655685083
742440.0,-0.8951969964103882
742460.0,-0.8786271649446055
742480.0,-0.8616155583046551
742500.0,-0.8447185770370229
742520.0,-0.8288027970331383
742540.0,-0.8148807626750274
742560.0,-0.8039015148863464
742580.0,-0.7965835871764706
742600.0,-0.7933199481940251
742620.0,-0.7941330340431969
742640.0,-0.7987564118620838
742660.0,-0.8068337945755817
742680.0,-0.8180349074306326
742700.0,-0.8320054595084386
742720.0,-0.84824422066102
742740.0,-0.8660631528685898
742760.0,-0.8845858121325219
742780.0,-0.9027790660351709
742800.0,-0.9195877735797382
742820.0,-0.9341603801939745
742840.0,-0.9461205773799432
742860.0,-0.9557450177511402
742880.0,-0.9639717306829919
742900.0,-0.972265451581926
742920.0,-0.9823345066183938
742940.0,-0.9957477195179406
742960.0,-1.013629486415342
742980.0,-1.0364961904896381
743000.0,-1.0642188860766346
743020.0,-1.0961057533565948
743040.0,-1.1310530683360374
743060.0,-1.1676279925594102
743080.0,-1.2041629861911776
743100.0,-1.2389428539451595
743120.0,-1.2704075427038097
743140.0,-1.2973256853350321
743160.0,-1.3189091830054673
743180.0,-1.3348242481810921
743200.0,-1.3451002521359396
743220.0,-1.3500273000473282
743240.0,-1.350059994649809
743260.0,-1.3457152062399447
743280.0,-1.337527599849359
743300.0,-1.3260938459664091
743320.0,-1.3121698815117964
743340.0,-1.296702510341703
743360.0,-1.2807156341941324
743380.0,-1.2650843757389085
743400.0,-1.2503339702976901
743420.0,-1.236592598665592
743440.0,-1.2236776484927274
743460.0,-1.2112705377135304
743480.0,-1.1990613795211542
743500.0,-1.1867395585560505
743520.0,-1.1738974547046472
743540.0,-1.159992621767845
743560.0,-1.144427876169621
743580.0,-1.1266826769116878
743600.0,-1.1064704578181601
743620.0,-1.0838552438908848
743640.0,-1.0592519711234252
743660.0,-1.0333350529776781
743680.0,-1.0069445489897053
743700.0,-0.9809822172257574
743720.0,-0.9562495275900093
743740.0,-0.9333276383327375
743760.0,-0.912566143923242
743780.0,-0.8940820688622025
743800.0,-0.8777811271321888
743820.0,-0.8634329136121104
743840.0,-0.8507327124870866
743860.0,-0.839378767713022
743880.0,-0.8291878617404032
743900.0,-0.8202120974675357
743920.0,-0.8127465614504489
743940.0,-0.80719107779708
743960.0,-0.803834448804357
743980.0,-0.8026814390884595
744000.0,-0.803386769578661
744020.0,-0.8053330917353226
744040.0,-0.8078035621621945
744060.0,-0.8101125174707002
744080.0,-0.8116984801886775
744100.0,-0.812147370428999
744120.0,-0.8111955753917794
744140.0,-0.8088218956259658
744160.0,-0.805273661663414
744180.0,-0.8010266202072194
744200.0,-0.7967228002237106
744220.0,-0.7930424505118254
744240.0,-0.7904840845509971
744260.0,-0.7891823520302647
744280.0,-0.7888869835853309
744300.0,-0.7890665533595257
744320.0,-0.7890755340046666
744340.0,-0.7883735099168668
744360.0,-0.7866980043241298
744380.0,-0.7841378682597384
744400.0,-0.7811303662827429
744420.0,-0.7783375524272435
744440.0,-0.7764119277681364
744460.0,-0.7757964615393202
744480.0,-0.7767238834543863
744500.0,-0.7793115439967514
744520.0,-0.7835902418904392
744540.0,-0.7895561574033406
744560.0,-0.7973007791659276
744580.0,-0.8071040945285192
744600.0,-0.8193714600284552
744620.0,-0.834424522113623
744640.0,-0.8522869840870432
744660.0,-0.8726017584760821
744680.0,-0.8947089176331245
744700.0,-0.9177753667247891
744720.0,-0.9409150388340364
744740.0,-0.9633243379585403
744760.0,-0.9844213979951069
744780.0,-1.0038984370791657
744800.0,-1.0216655096387173
744820.0,-1.037671046668012
744840.0,-1.0516893343220621
744860.0,-1.0632425160377024
744880.0,-1.0716824997779963
744900.0,-1.076366013415503
744920.0,-1.0768552951717727
744940.0,-1.0730724766143533
744960.0,-1.0653331469730976
744980.0,-1.0542684986754323
745000.0,-1.040707300696
745020.0,-1.0255198172245041
745040.0,-1.0094788907773495
745060.0,-0.9932101424148266
745080.0,-0.9771340525373988
745100.0,-0.9614022009211902
745120.0,-0.9458714913701515
745140.0,-0.9302074033423627
745160.0,-0.9141163739093018
745180.0,-0.8975631456080682
745200.0,-0.8808803490487834
745220.0,-0.8647323712614163
745240.0,-0.8499407879708949
745260.0,-0.8372903578093805
745280.0,-0.8274139016621785
745300.0,-0.8207267557311222
745320.0,-0.8174117840515457
745340.0,-0.8174137669500694
745360.0,-0.8204218922130369
745380.0,-0.8258982035532735
745400.0,-0.8331428873695632
745420.0,-0.8413702927569129
745440.0,-0.8497853208885002
745460.0,-0.857622269392883
745480.0,-0.8641743252457756
745500.0,-0.8688537212379777
745520.0,-0.871274724665005
745540.0,-0.871277706796085
745560.0,-0.8688562888114638
745580.0,-0.8640895497816368
745600.0,-0.8571310223306937
745620.0,-0.848267899203567
745640.0,-0.8379358613247495
745660.0,-0.8266188814365927
745680.0,-0.8147377990920783
745700.0,-0.8025648550434572
745720.0,-0.7901717400094683
745740.0,-0.7774434756712469
745760.0,-0.7641436927930144
745780.0,-0.7500335439917698
745800.0,-0.7349675621393444
745820.0,-0.7189470034910201
745840.0,-0.7021965276084047
745860.0,-0.6852914589203578
745880.0,-0.6692127445155583
745900.0,-0.655241391043391
745920.0,-0.6447442179186295
745940.0,-0.6388921759836983
745960.0,-0.6384083057502591
745980.0,-0.6435018048409097
746000.0,-0.6539535669762996
746020.0,-0.6691777278877012
746040.0,-0.6882115383375612
746060.0,-0.7097449850215086
746080.0,-0.7322814440540429
746100.0,-0.7543547305639132
746120.0,-0.7746756403857532
746140.0,-0.7922358461084004
746160.0,-0.8063373495260514
746180.0,-0.8165681093076699
746200.0,-0.8227990846353246
746220.0,-0.8252114281914346
746240.0,-0.8243244458417034
746260.0,-0.8209728809057516
746280.0,-0.8162032029440225
746300.0,-0.8111353383325673
746320.0,-0.8068771222577055
746340.0,-0.8044706759943446
746360.0,-0.804813840806157
746380.0,-0.8085592300897265
746400.0,-0.8160367569835016
746420.0,-0.8272070323053258
746440.0,-0.8416691981820928
746460.0,-0.8587700336822895
746480.0,-0.8777095384533063
746500.0,-0.8975945139507476
746520.0,-0.9174720228028466
746540.0,-0.9364243774008009
746560.0,-0.9536733209795728
746580.0,-0.9685503757888269
746600.0,-0.9804181628307415
746620.0,-0.9886092256967552
746640.0,-0.9924624363034955
746660.0,-0.9914933839779433
746680.0,-0.9855724224339217
746700.0,-0.9750206916995597
