time_in_ms,pupilSize
751360.0,-1.3864789850911874
751380.0,-1.41156292765434
751400.0,-1.4365093657946406
751420.0,-1.4604620631914662
751440.0,-1.4827770161775962
751460.0,-1.5030286709102643
751480.0,-1.520990929138751
751500.0,-1.536608633394138
751520.0,-1.5499258282529298
751540.0,-1.5610278785431912
751560.0,-1.5700321254840202
751580.0,-1.577088102106616
751600.0,-1.5823623759304177
751620.0,-1.5860390479187718
751640.0,-1.5883456312844058
751660.0,-1.5895757654211182
751680.0,-1.5900801857778766
751700.0,-1.5902011633794153
751720.0,-1.590186196801655
751740.0,-1.5901340883506738
751760.0,-1.589965206874486
751780.0,-1.589418940520696
751800.0,-1.5880857457824165
751820.0,-1.585488387530648
751840.0,-1.581199561681926
751860.0,-1.574939024415676
751880.0,-1.5666062336955482
751900.0,-1.5562431260378913
751920.0,-1.5439402581657709
751940.0,-1.5297645151386727
751960.0,-1.5137760723046811
751980.0,-1.496074138924475
752000.0,-1.476834086430788
752020.0,-1.4563440374257042
752040.0,-1.4349960150532892
752060.0,-1.4132387985647985
752080.0,-1.3915514851800121
752100.0,-1.3704229473517087
752120.0,-1.3503148322089376
752140.0,-1.3316165762772696
752160.0,-1.3146581166411846
752180.0,-1.299791558979628
752200.0,-1.28744301163531
752220.0,-1.2780530244646078
752240.0,-1.2719663273287387
752260.0,-1.269320632650148
752280.0,-1.2699275233294267
752300.0,-1.2732113872794908
752320.0,-1.2782712160432297
752340.0,-1.284057973441155
752360.0,-1.2895724718302273
752380.0,-1.2939923593748348
752400.0,-1.296725440542684
752420.0,-1.2973878778857946
752440.0,-1.295749746543311
752460.0,-1.2917085902869379
752480.0,-1.2853012485558797
752500.0,-1.2766910283722164
752520.0,-1.2661221858939506
752540.0,-1.2539023041324062
752560.0,-1.240418889288129
752580.0,-1.2261900962042107
752600.0,-1.2119167396161001
752620.0,-1.198492553078959
752640.0,-1.1869672645829055
752660.0,-1.1784551574224016
752680.0,-1.1739915699852619
752700.0,-1.1743688542359536
752720.0,-1.179984903130704
752740.0,-1.1907613989713954
752760.0,-1.206151859067236
752780.0,-1.2252462009930778
752800.0,-1.2469555604876388
752820.0,-1.2702051769609215
752840.0,-1.294085492081937
752860.0,-1.3179389079366743
752880.0,-1.341373741396459
752900.0,-1.3642131738368537
752920.0,-1.3864230509010123
752940.0,-1.4080762211362445
752960.0,-1.4293269415455152
752980.0,-1.4503695170690083
753000.0,-1.471376174362068
753020.0,-1.4924198948163074
753040.0,-1.5134196504413362
753060.0,-1.5341350962169757
753080.0,-1.5541675321835502
753100.0,-1.572999644824382
753120.0,-1.5901062415977314
753140.0,-1.605096941050854
753160.0,-1.6178399554519203
753180.0,-1.6285121335336508
753200.0,-1.6375742699773843
753220.0,-1.6457215226353814
753240.0,-1.6538416579501332
753260.0,-1.6629585995791094
753280.0,-1.6741742075190345
753300.0,-1.6885904168063393
753320.0,-1.7071889879125148
753340.0,-1.7306978004074236
753360.0,-1.7594699810450418
753380.0,-1.793407954365834
753400.0,-1.8319745147874644
753420.0,-1.8742795031902226
753440.0,-1.919201517901564
753460.0,-1.9655155057911915
753480.0,-2.0120239597054255
753500.0,-2.0577030686729016
753520.0,-2.101835868013951
753540.0,-2.1440879185033377
753560.0,-2.184473743165119
753580.0,-2.2232507632174525
753600.0,-2.2607972623435195
753620.0,-2.297481281617925
753640.0,-2.333571246467525
753660.0,-2.3692442206302506
753680.0,-2.404642713790139
753700.0,-2.4399027871477466
753720.0,-2.4751292413362087
753740.0,-2.510364233761044
753760.0,-2.5455655328717492
753780.0,-2.58060769446164
753800.0,-2.615308053560556
753820.0,-2.64944019764429
753840.0,-2.6827205381102512
753860.0,-2.714782927665856
753880.0,-2.745181267637078
753900.0,-2.773464736807311
753920.0,-2.7992835508456797
753940.0,-2.8224732903642265
753960.0,-2.8430904522698146
753980.0,-2.861405562258952
754000.0,-2.877861944604042
754020.0,-2.893020795057266
754040.0,-2.9074985694425863
754060.0,-2.9219228369878048
754080.0,-2.936906143632971
754100.0,-2.9529813145813577
754120.0,-2.9705221285234855
754140.0,-2.989723684535522
754160.0,-3.0106182447009866
754180.0,-3.0330839541977013
754200.0,-3.056836796103413
754220.0,-3.0814222248597303
754240.0,-3.106229042561904
754260.0,-3.1305443999633695
754280.0,-3.153642559615225
754300.0,-3.174887463134556
754320.0,-3.193822075879311
754340.0,-3.210208252087186
754360.0,-3.2240274299939418
754380.0,-3.235467357592218
754400.0,-3.2448836175545304
754420.0,-3.2527447586985936
754440.0,-3.2595811938341477
754460.0,-3.26593055622115
754480.0,-3.2722785367891896
754500.0,-3.2790026900926277
754520.0,-3.286340050810877
754540.0,-3.2944052160144266
754560.0,-3.303241016557212
754580.0,-3.3128410916259816
754600.0,-3.323142449094669
754620.0,-3.3340208400398934
754640.0,-3.345298451323982
754660.0,-3.3567613271986105
754680.0,-3.3681786736538126
754700.0,-3.3793189699411488
754720.0,-3.3899711943818724
754740.0,-3.3999642846238802
754760.0,-3.409186734935512
754780.0,-3.4176108569025683
754800.0,-3.425301921822879
754820.0,-3.4323853667515425
754840.0,-3.4389819487259548
754860.0,-3.4451863434154832
754880.0,-3.451083017832963
754900.0,-3.4567489989636573
754920.0,-3.4622426483869018
754940.0,-3.467595883704547
754960.0,-3.4728005953188075
754980.0,-3.4778152527507036
755000.0,-3.482617732976871
755020.0,-3.487270566205771
755040.0,-3.4919147332848044
755060.0,-3.496678514431296
755080.0,-3.501588909656623
755100.0,-3.506543425535023
755120.0,-3.5113188948839986
755140.0,-3.515567607688014
755160.0,-3.518840699024075
755180.0,-3.5206902499735078
755200.0,-3.5208417082229517
755220.0,-3.5194200822953023
755240.0,-3.5172037138840997
755260.0,-3.5158371953678578
755280.0,-3.5178965316009836
755300.0,-3.526703563199119
755320.0,-3.5457976045034267
755340.0,-3.578012729955293
755360.0,-3.6242586834113126
755380.0,-3.6822518616637105
755400.0,-3.745646677863519
755420.0,-3.8042540868764174
755440.0,-3.8461585655637456
755460.0,-3.86186791375813
755480.0,-3.848219882533007
755500.0,-3.809513729405356
755520.0,-3.7555671984447954
755540.0,-3.697623762950785
755560.0,-3.644756490663837
755580.0,-3.602325577142361
755600.0,-3.5720152767525475
755620.0,-3.552752904476568
755640.0,-3.541973729360386
755660.0,-3.536846036298104
755680.0,-3.5352354241591515
755700.0,-3.5363032497626157
755720.0,-3.5407028360307633
755740.0,-3.5503797993759294
755760.0,-3.5679952549189866
755780.0,-3.5960094982995496
755800.0,-3.6355618622574775
755820.0,-3.6853745665839464
755840.0,-3.741007290739366
755860.0,-3.794929390580901
755880.0,-3.8379915065427603
755900.0,-3.8626283275781197
755920.0,-3.8663056382084484
755940.0,-3.852930481418229
755960.0,-3.831878361133807
755980.0,-3.8150344326439747
756000.0,-3.812538729870125
756020.0,-3.829141073381208
756040.0,-3.8626250345778295
756060.0,-3.904423500751353
756080.0,-3.9424242993924263
756100.0,-3.965256284614617
756120.0,-3.965802260725221
756140.0,-3.942739768060809
756160.0,-3.9004547948130055
756180.0,-3.847663430184202
756200.0,-3.794931513515443
756220.0,-3.7520614733054742
756240.0,-3.7265053231273373
756260.0,-3.7226349374524537
756280.0,-3.7413644804013675
756300.0,-3.779884200856879
756320.0,-3.831548495905066
756340.0,-3.8862269691466134
756360.0,-3.9317522673711425
756380.0,-3.9569876359788765
756400.0,-3.95526978364778
756420.0,-3.9261269871000892
756440.0,-3.8750435511217347
756460.0,-3.8116924103578307
756480.0,-3.74690144688816
756500.0,-3.6894989075870526
756520.0,-3.6447013005544333
756540.0,-3.6140659716137806
756560.0,-3.596319907865306
756580.0,-3.588511509399635
756600.0,-3.5871284356353206
756620.0,-3.58897051381435
756640.0,-3.5916770944848455
756660.0,-3.5939194369151797
756680.0,-3.5952956111173466
756700.0,-3.596025657569748
756720.0,-3.5965967055797994
756740.0,-3.5974669152928267
756760.0,-3.598886782692766
756780.0,-3.6008325178279956
756800.0,-3.6030320002382257
756820.0,-3.605057483746995
756840.0,-3.606451146091908
756860.0,-3.606855519654821
756880.0,-3.6061260666091295
756900.0,-3.6043853054451067
756920.0,-3.601982564700648
756940.0,-3.5994027853935564
756960.0,-3.5971673054232625
756980.0,-3.5957167603055518
757000.0,-3.595286291887545
757020.0,-3.5958207073425084
757040.0,-3.596988552425414
757060.0,-3.598294511308273
757080.0,-3.5992534069667057
757100.0,-3.599534207462816
757120.0,-3.599023903594523
757140.0,-3.597836752669589
757160.0,-3.5962743741954064
757180.0,-3.594729065927968
757200.0,-3.593556807936105
757220.0,-3.592968734041323
757240.0,-3.592983988625959
757260.0,-3.593438503253511
757280.0,-3.594024913606472
757300.0,-3.594358401036354
757320.0,-3.594050674956553
757340.0,-3.5927919374210595
757360.0,-3.590404316767993
757380.0,-3.5868250073213455
757400.0,-3.582040933662733
757420.0,-3.576019157885678
757440.0,-3.5686392650071483
757460.0,-3.559678435611199
757480.0,-3.548866847853368
757500.0,-3.5359823776731245
757520.0,-3.520933811298649
757540.0,-3.5037940840963735
757560.0,-3.4847916137210246
757580.0,-3.464263167623443
757600.0,-3.442578291529064
757620.0,-3.4200578465216633
757640.0,-3.396905466491496
757660.0,-3.3731750620411676
757680.0,-3.3487786104630817
757700.0,-3.3235190323037744
757720.0,-3.297128416078875
757740.0,-3.2693258219836685
757760.0,-3.2398754788309363
757780.0,-3.208616052339907
757800.0,-3.175453572827112
757820.0,-3.14034727024125
757840.0,-3.1032866415483564
757860.0,-3.0642736734466256
757880.0,-3.0233301714139205
757900.0,-2.980531826512768
757920.0,-2.9360369319237787
757940.0,-2.8900820831480916
757960.0,-2.842949224710457
757980.0,-2.7949236808441444
758000.0,-2.7462936052232867
758020.0,-2.697383348820608
758040.0,-2.6485646496481468
758060.0,-2.6002132122486863
758080.0,-2.5526412548854593
758100.0,-2.5060560035911874
758120.0,-2.46055101421013
758140.0,-2.416104041662613
758160.0,-2.372594609371565
758180.0,-2.3298498761430593
758200.0,-2.287689756880601
758220.0,-2.2459598661907245
758240.0,-2.2045641177127804
758260.0,-2.163493781390398
758280.0,-2.1228301030102825
758300.0,-2.0827119165316046
758320.0,-2.0432870631889912
758340.0,-2.0046957911186034
758360.0,-1.9670908505316373
758380.0,-1.9306379325843956
758400.0,-1.8954877768976268
758420.0,-1.8617543492675352
758440.0,-1.8294926606673951
758460.0,-1.7987030459261866
758480.0,-1.7693716324856625
758500.0,-1.741497370457451
758520.0,-1.7151153584900758
758540.0,-1.690304286782947
758560.0,-1.6671444951071752
758580.0,-1.6456353893963411
758600.0,-1.6256239865562443
758620.0,-1.6067949086871731
758640.0,-1.5887001083495782
758660.0,-1.5708024332622905
758680.0,-1.5525208317938683
758700.0,-1.5332856266374846
758720.0,-1.5125918605414437
758740.0,-1.4900386450055858
758760.0,-1.4653590398268723
758780.0,-1.4384441713625973
758800.0,-1.4093612369725736
758820.0,-1.3783455554962694
758840.0,-1.3457806842620716
758860.0,-1.3121615474186643
758880.0,-1.2780407031443624
758900.0,-1.2439811545138293
758920.0,-1.2105316555364003
758940.0,-1.1782341237644045
758960.0,-1.1476283282857784
758980.0,-1.1191998397723109
759000.0,-1.0933274608339056
759020.0,-1.0702680549855879
759040.0,-1.0501663189455726
759060.0,-1.0330691715448532
759080.0,-1.0189440289794662
759100.0,-1.007700994566362
759120.0,-0.999199297632932
759140.0,-0.9932266629731231
759160.0,-0.9894791754913969
759180.0,-0.9875875581480855
759200.0,-0.9871630433914363
759220.0,-0.9878408959093264
759240.0,-0.9893301016482404
759260.0,-0.9914407095625396
759280.0,-0.9940583107856615
759300.0,-0.9971228655360422
759320.0,-1.0006557474342266
759340.0,-1.0047591554825948
759360.0,-1.0095179490027821
759380.0,-1.0149019619909616
759400.0,-1.02074621218014
759420.0,-1.026779649361731
759440.0,-1.0326642781536028
759460.0,-1.0380493498891632
759480.0,-1.0426437630906364
759500.0,-1.0462623189516944
759520.0,-1.0488197418789191
759540.0,-1.0502989001961112
759560.0,-1.0507208789640434
759580.0,-1.0501169578812837
759600.0,-1.048511949278791
759620.0,-1.0459280660649235
759640.0,-1.0424003038125724
759660.0,-1.0379805604186985
759680.0,-1.0327403100197614
759700.0,-1.0267697531675757
759720.0,-1.020155139656728
759740.0,-1.0129353825836254
759760.0,-1.0050781059598939
759780.0,-0.9964975016143279
759800.0,-0.9870798138883244
759820.0,-0.9767187751101991
759840.0,-0.9653625214509599
759860.0,-0.9530332165736525
759880.0,-0.9398335193733635
759900.0,-0.9259465148617801
759920.0,-0.9115922445338835
759940.0,-0.8969585859115337
759960.0,-0.8821332188862506
759980.0,-0.867076209366013
760000.0,-0.8516783933908512
760020.0,-0.8358674075427616
760040.0,-0.8196770780213044
760060.0,-0.803251666096752
760080.0,-0.7868132120735574
760100.0,-0.7706248621686846
760120.0,-0.7549755010536778
760140.0,-0.7401618256676998
760160.0,-0.7264566676763683
760180.0,-0.7140886264535314
760200.0,-0.7031817070356033
760220.0,-0.6936876658806953
760240.0,-0.6853966221776692
760260.0,-0.6780099650613608
760280.0,-0.671199839060936
760300.0,-0.664610455356521
760320.0,-0.6578397715098162
760340.0,-0.6504384855507408
760360.0,-0.6419380186016973
760380.0,-0.6319024413296469
760400.0,-0.619982466641391
760420.0,-0.6059630816861189
760440.0,-0.5897829607875846
760460.0,-0.5715236218113909
760480.0,-0.5513925875500025
760500.0,-0.5296639905377254
760520.0,-0.5065985133099586
760540.0,-0.4824194102275777
760560.0,-0.45736225914929646
760580.0,-0.43172483939034983
760600.0,-0.4058415069486261
760620.0,-0.38000917284097135
760640.0,-0.35443844498077126
760660.0,-0.3292473433515222
760680.0,-0.30449616055601886
760700.0,-0.28025101604436037
760720.0,-0.2566477100945168
760740.0,-0.23390470070364913
760760.0,-0.21227942266374836
760780.0,-0.19200021046825946
760800.0,-0.17322096339405674
760820.0,-0.15601350707287012
760840.0,-0.14038193526226858
760860.0,-0.12630029687202196
760880.0,-0.11377619613427921
760900.0,-0.10289773851492633
760920.0,-0.09383371114989925
760940.0,-0.08679401273546448
760960.0,-0.08197931331890643
760980.0,-0.07954088083782661
761000.0,-0.07952456392918315
761020.0,-0.08179491895517266
761040.0,-0.08596009638997504
761060.0,-0.09134617387843215
761080.0,-0.09702914463681524
761100.0,-0.10193354171999099
761120.0,-0.10499186842245017
761140.0,-0.10531550417194403
761160.0,-0.10231666374460346
761180.0,-0.09575602071234873
761200.0,-0.08573375329606477
761220.0,-0.07265535862672985
761240.0,-0.05718245651051797
761260.0,-0.04015207215309288
761280.0,-0.02246078273409186
761300.0,-0.0049240362865998494
761320.0,0.011825049252658381
761340.0,0.027362591373767054
761360.0,0.041458552336742
761380.0,0.05404728218619048
761400.0,0.06521603994189352
761420.0,0.07518683205053764
761440.0,0.08423949133468069
761460.0,0.09259413784748552
761480.0,0.10033395467975952
761500.0,0.10740462133792365
761520.0,0.113664367849644
761540.0,0.11893124855840101
761560.0,0.12299106170107643
761580.0,0.12562333852683116
761600.0,0.12665600502482335
761620.0,0.12600505466275352
761640.0,0.12368147668151837
761660.0,0.11974522366677248
761680.0,0.11420491375606702
761700.0,0.10691662531724203
761720.0,0.09758741359964397
761740.0,0.08589395959341935
761760.0,0.07159982911157887
761780.0,0.05461405602775965
761800.0,0.03498970440067053
761820.0,0.01286818532035624
761840.0,-0.01157281218406867
761860.0,-0.038143023157503717
761880.0,-0.06666453035390585
761900.0,-0.09699704756233732
761920.0,-0.12900995711637755
761940.0,-0.16253376219568103
761960.0,-0.19736387553652326
761980.0,-0.23333685729256146
762000.0,-0.2704021937138772
762020.0,-0.3085874848764774
762040.0,-0.3479223590970479
762060.0,-0.3883958175176437
762080.0,-0.4299256113351857
762100.0,-0.4723113217883653
762120.0,-0.5152194635957771
762140.0,-0.5581913927777907
762160.0,-0.6006237802811277
762180.0,-0.6417480765646004
762200.0,-0.6807065016052981
762220.0,-0.7167311514046341
762240.0,-0.7493503967547208
762260.0,-0.7785854604569351
762280.0,-0.8050969096014291
762300.0,-0.8302193738861663
762320.0,-0.8558525507426539
762340.0,-0.8841688140739459
762360.0,-0.9171765870385663
762380.0,-0.9562924927698889
762400.0,-1.0020799602008312
762420.0,-1.0542006642126676
762440.0,-1.1115283957788102
762460.0,-1.1723570956402485
762480.0,-1.2346822210030448
762500.0,-1.2965079053019362
762520.0,-1.356067663522207
762540.0,-1.4119156442044873
762560.0,-1.4629441211898355
762580.0,-1.508365319456567
762600.0,-1.5476594030698319
762620.0,-1.5805324704297417
762640.0,-1.6068898016782163
762660.0,-1.6268462043756224
762680.0,-1.6408065315711071
762700.0,-1.64955364012634
762720.0,-1.6542470981430255
762740.0,-1.6563129328590436
762760.0,-1.6572719942010061
762780.0,-1.6585084411675741
762800.0,-1.6610555640704199
762820.0,-1.6655089584492604
762840.0,-1.6720105029840246
762860.0,-1.6802592474394402
762880.0,-1.689573867878717
762900.0,-1.6990044598080907
762920.0,-1.7074904566010647
762940.0,-1.714012315002205
762960.0,-1.7176845833053944
762980.0,-1.7177770636272855
763000.0,-1.71371820860155
763020.0,-1.7051106440436492
763040.0,-1.6917669875021561
763060.0,-1.6737439954290145
763080.0,-1.6513609150722102
763100.0,-1.6251940674860235
763120.0,-1.5960323578336535
763140.0,-1.5647672860020885
763160.0,-1.5322529899090482
763180.0,-1.4991871939780423
763200.0,-1.4660651272401557
763220.0,-1.433180292765157
763240.0,-1.400632392057849
763260.0,-1.3683483305117574
763280.0,-1.336151763232167
763300.0,-1.3038495223872755
763320.0,-1.271281822585862
763340.0,-1.2383407083346485
763360.0,-1.204987094740643
763380.0,-1.171272378194907
763400.0,-1.137336206169743
763420.0,-1.1033898194473717
763440.0,-1.069707349818125
763460.0,-1.0366097981258022
763480.0,-1.0044111798583424
763500.0,-0.9733473505640573
763520.0,-0.9435372566080019
763540.0,-0.914983872470741
763560.0,-0.8876055703424748
763580.0,-0.8612890055021231
763600.0,-0.8359343485535128
763620.0,-0.8114695088843589
763640.0,-0.7878520132469577
763660.0,-0.7650478224117656
763680.0,-0.7430225233088463
763700.0,-0.7217518442437882
763720.0,-0.7012193627533116
763740.0,-0.68142002129255
763760.0,-0.662350953922754
763780.0,-0.6439747414342932
763800.0,-0.6261746935586552
763820.0,-0.6087437783136255
763840.0,-0.5914294533219874
763860.0,-0.5740208888628078
763880.0,-0.5564296057554288
763900.0,-0.5387665021543957
763920.0,-0.5213736423361758
763940.0,-0.5047446566046943
763960.0,-0.4893778584493099
763980.0,-0.4756393709103173
764000.0,-0.46369107892480627
764020.0,-0.45349926980335137
764040.0,-0.4448809018937334
764060.0,-0.4375361283173064
764080.0,-0.4310754184685589
764100.0,-0.4251042997428635
764120.0,-0.4193039371190419
764140.0,-0.41345721486725834
764160.0,-0.40745624075619086
764180.0,-0.4012876461796338
764200.0,-0.394985221570053
764220.0,-0.388608501680798
764240.0,-0.38222886511231036
764260.0,-0.37590322696357686
764280.0,-0.3696238579208203
764300.0,-0.36330668853533354
764320.0,-0.3568063482783844
764340.0,-0.34992698294964103
764360.0,-0.3424482276613456
764380.0,-0.334147781936682
764400.0,-0.3248070871940643
764420.0,-0.3142399334411407
764440.0,-0.30233990996826615
764460.0,-0.2890901829675156
764480.0,-0.27453953182050606
764500.0,-0.258809450758763
764520.0,-0.24213687136179138
764540.0,-0.22490914009995625
764560.0,-0.20764381629473544
764580.0,-0.1909288987673427
764600.0,-0.1753831816060341
764620.0,-0.16162969232905305
764640.0,-0.15026106528303737
764660.0,-0.14179825506591123
764680.0,-0.13666032793508112
764700.0,-0.13515681111709002
764720.0,-0.13749783244468877
764740.0,-0.14384626363331254
764760.0,-0.15438127533173468
764780.0,-0.16932337580705137
764800.0,-0.18891782010399794
764820.0,-0.21335479433331714
764840.0,-0.24258644547380342
764860.0,-0.2761264885368654
764880.0,-0.3129222066742112
764900.0,-0.3513055784264323
764920.0,-0.38897160209660747
764940.0,-0.4229813109405577
764960.0,-0.44985497053856394
764980.0,-0.46584880389843014
765000.0,-0.4675140895591788
765020.0,-0.4525613140851945
765040.0,-0.4210107675444769
765060.0,-0.3765523025697817
765080.0,-0.3277934410545694
765100.0,-0.2888862883787555
765120.0,-0.27900880205699174
765140.0,-0.3202480084724255
765160.0,-0.43358637989301296
765180.0,-0.6330760628848796
765200.0,-0.919030665610774
765220.0,-1.2720658887267087
765240.0,-1.6508062657510116
765260.0,-1.9970182250812865
765280.0,-2.251114084383133
765300.0,-2.3715300361038345
765320.0,-2.345178393846495
765340.0,-2.1875381667075313
765360.0,-1.93648184106172
765380.0,-1.642376341299854
765400.0,-1.355542241715635
765420.0,-1.114177520971799
765440.0,-0.9381991320021239
765460.0,-0.8300640359202125
765480.0,-0.7797082970482542
765500.0,-0.7707047162609316
765520.0,-0.7856694663192809
765540.0,-0.8099365911001404
765560.0,-0.8333373946799331
765580.0,-0.8504395743005051
765600.0,-0.859785538576369
765620.0,-0.8626549916189966
765640.0,-0.8617692406844937
765660.0,-0.8601889557191781
765680.0,-0.8605328571688556
765700.0,-0.8645618283288724
765720.0,-0.8731055677416527
765740.0,-0.8862157723368312
765760.0,-0.903418621514327
765780.0,-0.9239792685579871
765800.0,-0.947103731969506
765820.0,-0.9720265577661117
765840.0,-0.9979828594122983
765860.0,-1.0241516973991245
765880.0,-1.049662267523383
765900.0,-1.0736716157005546
765920.0,-1.0954798149890916
765940.0,-1.1146154723389776
765960.0,-1.1308594831772105
765980.0,-1.1442237042796974
766000.0,-1.1548682884555659
766020.0,-1.1629670888281398
766040.0,-1.168575773881178
766060.0,-1.1715957197161027
766080.0,-1.1718485097490539
766100.0,-1.169202087260633
766120.0,-1.1636828829006027
766140.0,-1.1555320230209019
766160.0,-1.1451753358651933
766180.0,-1.1331419767723785
766200.0,-1.1199951190658728
766220.0,-1.1063044874902432
766240.0,-1.0926614689342757
766260.0,-1.0796782180244069
766280.0,-1.0679233721139751
766300.0,-1.0578228330371418
766320.0,-1.0496008613911765
766340.0,-1.043279083636804
766360.0,-1.0387040814686839
766380.0,-1.0355787935509184
766400.0,-1.0334940186580293
766420.0,-1.031972846163584
766440.0,-1.0305520871219365
766460.0,-1.0288697223430692
766480.0,-1.0267307706330047
766500.0,-1.0241114858874498
766520.0,-1.0210840143734603
766540.0,-1.0177203847134169
766560.0,-1.014007800877146
766580.0,-1.0098184283323464
766600.0,-1.0049596689167304
766620.0,-0.9992283472431098
766640.0,-0.9924285248498256
766660.0,-0.9843754096541195
766680.0,-0.9748578486393882
766700.0,-0.9636305494995434
766720.0,-0.9505113240678077
766740.0,-0.9354999014802365
766760.0,-0.9188336046793215
766780.0,-0.9009496955710186
766800.0,-0.8824223246194935
766820.0,-0.863930353455085
766840.0,-0.8462087449749396
766860.0,-0.8299389319383429
766880.0,-0.8156290483750946
766900.0,-0.8035554786109002
766920.0,-0.7937406781841081
766940.0,-0.7859173392485944
766960.0,-0.7795147553747321
766980.0,-0.7737249518241645
767000.0,-0.7676193046574573
767020.0,-0.7602818938260709
767040.0,-0.7509486129938585
767060.0,-0.7391087376607319
767080.0,-0.7245316128382113
767100.0,-0.7072312738856065
767120.0,-0.6874032864009113
767140.0,-0.6653765234129314
767160.0,-0.6415993922166684
767180.0,-0.616648923875809
767200.0,-0.5911990499759849
767220.0,-0.5659326209942496
767240.0,-0.5414508205932159
767260.0,-0.5182468130813013
767280.0,-0.4967313322914494
767300.0,-0.47726524576807206
767320.0,-0.4601480792055288
767340.0,-0.44557137197345736
767360.0,-0.43358543336958566
767380.0,-0.424089175568015
767400.0,-0.4168012919073016
767420.0,-0.4112319244846784
767440.0,-0.4067277617978129
767460.0,-0.4025705508586606
767480.0,-0.39808126960600165
767500.0,-0.3927559756605451
767520.0,-0.3863770481433412
767540.0,-0.3790328117881328
767560.0,-0.3710316372816745
767580.0,-0.3627638487178371
767600.0,-0.35457933694531907
767620.0,-0.3467075393097672
767640.0,-0.3392251588946347
767660.0,-0.33206787157896145
767680.0,-0.3250752640000236
767700.0,-0.31804951367452367
767720.0,-0.3108050247964802
767740.0,-0.30319551038308595
767760.0,-0.2951291178470141
767780.0,-0.28655271299367713
767800.0,-0.2774416559823391
767820.0,-0.2678161876744462
767840.0,-0.2577546829690727
767860.0,-0.24737682784791215
767880.0,-0.2367828333303367
767900.0,-0.22601325131821023
767920.0,-0.21505539200516038
767940.0,-0.2038467762824768
767960.0,-0.19227125244689164
767980.0,-0.18017558084853044
768000.0,-0.16738742276615515
768020.0,-0.15373189936537757
768040.0,-0.1390682294082168
768060.0,-0.12336330411471107
768080.0,-0.10676330474608131
768100.0,-0.08957006324645277
768120.0,-0.07213059824584697
768140.0,-0.05473755348291975
768160.0,-0.037580930697261226
768180.0,-0.020765860372929067
768200.0,-0.004368669269731923
768220.0,0.01152234175464668
768240.0,0.026776410541973772
768260.0,0.04120436559954592
768280.0,0.0545931402191903
768300.0,0.0667648259169583
768320.0,0.07759725480940821
768340.0,0.08701018211664162
768360.0,0.0949679043937244
768380.0,0.1015236327040684
768400.0,0.1068646906459569
768420.0,0.11128112426587598
768440.0,0.11507807052952386
768460.0,0.11852468581165214
768480.0,0.12185094496578401
768500.0,0.1252305181778388
768520.0,0.12876432292584908
768540.0,0.1324851327818561
768560.0,0.13638565871045483
768580.0,0.14045979672127615
768600.0,0.14475475246029165
768620.0,0.14938728068586188
768640.0,0.15450982900401752
768660.0,0.16024312412375122
768680.0,0.16658086743668404
768700.0,0.17332297809010047
768720.0,0.1800904174862477
768740.0,0.18640019371162872
768760.0,0.19175403234470978
768780.0,0.1957208091521945
768800.0,0.19801913232990406
768820.0,0.19858585168631226
768840.0,0.19758819698368285
768860.0,0.195363676808438
768880.0,0.19231524432499578
768900.0,0.18879025785702086
768920.0,0.18498823372601078
768940.0,0.18093132481263532
768960.0,0.17650755759359182
768980.0,0.1715651407259532
769000.0,0.16603067792997198
769020.0,0.15999427915634298
769040.0,0.15372288681599336
769060.0,0.14760860497718156
769080.0,0.14210646110345523
769100.0,0.13769929366542752
769120.0,0.1348593553572138
769140.0,0.13397713793083452
769160.0,0.1352932997584632
769180.0,0.13886945343572107
769200.0,0.1445946793243648
769220.0,0.15222889629745578
769240.0,0.16147285719266763
769260.0,0.17203130679645115
769280.0,0.18367785071493545
769300.0,0.19629067736150152
769320.0,0.20984456481558292
769340.0,0.22436738614800092
769360.0,0.23985871854864518
769380.0,0.25622537803279044
769400.0,0.2732496634988599
769420.0,0.2905759757148071
769440.0,0.3077350716756405
769460.0,0.32422314926492013
769480.0,0.33958369714367875
769500.0,0.35345856711979834
769520.0,0.3656277591733244
769540.0,0.37602780464015023
769560.0,0.38476796523165785
769580.0,0.3921243204760804
769600.0,0.39850372515429067
769620.0,0.4044265864756567
769640.0,0.41051515488256574
769660.0,0.4174294144439256
769680.0,0.4257720860400583
769700.0,0.4359871613944964
769720.0,0.44829371458998124
769740.0,0.4626966643278307
769760.0,0.47901417003556507
769780.0,0.49691426067700606
769800.0,0.5159880378400956
769820.0,0.5358427527670069
769840.0,0.55619459220614
769860.0,0.576929681361783
769880.0,0.5980718011034935
769900.0,0.6196679326057452
769920.0,0.6416547158720841
769940.0,0.6638207925926608
769960.0,0.6858768485303817
769980.0,0.7075286209567407
770000.0,0.7284753960151642
770020.0,0.748355186498673
770040.0,0.7667271051861886
770060.0,0.7831277279030366
770080.0,0.7971719708286271
770100.0,0.8086231119747479
770120.0,0.8173461505038355
770140.0,0.823200794865083
770160.0,0.8259887453288881
770180.0,0.8254964480451888
770200.0,0.8216181320174064
770220.0,0.8145860656421311
770240.0,0.8052743326276429
770260.0,0.7954455676809344
770280.0,0.7878171951614857
770300.0,0.7859065260632907
770320.0,0.7935849336125259
770340.0,0.8142177940654046
770360.0,0.8493331353355472
770380.0,0.8969135423368255
770400.0,0.9495943589818843
770420.0,0.9932977011645041
770440.0,1.0071044668275497
