time_in_ms,pupilSize
144920.0,-0.34565239390441765
144940.0,-0.28506162061893064
144960.0,-0.21207925142403528
144980.0,-0.128450563115422
145000.0,-0.03696778696846025
145020.0,0.059081286816852666
145040.0,0.15654204253706402
145060.0,0.2529538552958207
145080.0,0.346920804331071
145100.0,0.4379615315417999
145120.0,0.525785376005236
145140.0,0.6096196531426267
145160.0,0.6880148216100651
145180.0,0.759028854421673
145200.0,0.8205681745089196
145220.0,0.8708391726235208
145240.0,0.908810151370299
145260.0,0.9345109409487431
145280.0,0.9491180110742673
145300.0,0.9547326291451711
145320.0,0.9539096721353368
145340.0,0.9491647135276431
145360.0,0.9426103215142854
145380.0,0.9357701721858654
145400.0,0.9295546089989444
145420.0,0.9243496565076305
145440.0,0.9201643724001629
145460.0,0.9167893582342824
145480.0,0.9139340196894413
145500.0,0.9113257318294871
145520.0,0.90876681056994
145540.0,0.9061536519689808
145560.0,0.9034666938001559
145580.0,0.9007410342447497
145600.0,0.898027009855025
145620.0,0.8953490667017571
145640.0,0.8926706960997399
145660.0,0.8898732884878149
145680.0,0.8867570927868678
145700.0,0.8830721268182883
145720.0,0.8785846322228973
145740.0,0.8731793173525035
145760.0,0.866988518174744
145780.0,0.8605269383881075
145800.0,0.8547968279067331
145820.0,0.85131734372221
145840.0,0.8520294606662535
145860.0,0.8590417229912968
145880.0,0.8742201884701015
145900.0,0.8986942891858034
145920.0,0.9324482163830629
145940.0,0.9742156710566481
145960.0,1.0216992250235053
145980.0,1.0719378677813207
146000.0,1.1216779075966936
146020.0,1.1677257734970978
146040.0,1.2073116520488714
146060.0,1.2384146934450297
146080.0,1.2600415196606183
146100.0,1.2723745717614616
146120.0,1.2766494340178465
146140.0,1.2747663185909197
146160.0,1.268823047218573
146180.0,1.2607292739517513
146200.0,1.2519702272837139
146220.0,1.243521975166951
146240.0,1.2358837607472672
146260.0,1.229180133112524
146280.0,1.2232886633159847
146300.0,1.217960578634048
146320.0,1.2129157232819143
146340.0,1.2079058459121614
146360.0,1.2027491788636921
146380.0,1.1973439753634443
146400.0,1.1916695064511194
146420.0,1.1857809764520826
146440.0,1.1798011347459643
146460.0,1.173907325209723
146480.0,1.1683095351482284
146500.0,1.163213754353788
146520.0,1.1587664765962222
146540.0,1.154980937255265
146560.0,1.1516535404486925
146580.0,1.1482888519865517
146600.0,1.1440613297626332
146620.0,1.1378481657117774
146640.0,1.1283656622976812
146660.0,1.1144264230147278
146680.0,1.0953019239274961
146700.0,1.071122646195904
146720.0,1.0431778692842808
146740.0,1.0138972886017252
146760.0,0.9862623222692275
146780.0,0.9627887759163665
146800.0,0.9448443073240039
146820.0,0.9325774831010516
146840.0,0.9252133268346114
146860.0,0.9214733056467286
146880.0,0.9199645251578726
146900.0,0.9194600018162302
146920.0,0.9190499236227238
146940.0,0.9181805085832764
146960.0,0.9166145783233595
146980.0,0.9143509441787129
147000.0,0.9115335825966325
147020.0,0.908371298416528
147040.0,0.9050779061707562
147060.0,0.9018342869577346
147080.0,0.8987681318709505
147100.0,0.8959449325874913
147120.0,0.8933643661662352
147140.0,0.8909588317698192
147160.0,0.888594550002934
147180.0,0.8860792773547326
147200.0,0.8831832434143589
147220.0,0.8796803459443489
147240.0,0.8754140488795725
147260.0,0.8703862978523955
147280.0,0.8648582569995457
147300.0,0.8594399964433896
147320.0,0.8551350283571636
147340.0,0.8532989401075505
147360.0,0.8554747534423607
147380.0,0.8630870498269512
147400.0,0.8770175249953737
147420.0,0.8971489219107769
147440.0,0.9220473980065799
147460.0,0.9489694078261043
147480.0,0.9741278764357401
147500.0,0.9930789484293936
147520.0,1.0012167744709584
147540.0,0.9943358362218799
147560.0,0.969286376239295
147580.0,0.9245739731196337
147600.0,0.8606002056176685
147620.0,0.7794440673769111
147640.0,0.6843560305315423
147660.0,0.5791826051922937
147680.0,0.4678581467823364
147700.0,0.354016409478488
147720.0,0.24068592035538675
147740.0,0.13002383876863444
147760.0,0.0232509558991736
147780.0,-0.0791630882409843
147800.0,-0.17712616046115634
147820.0,-0.27056884589965163
147840.0,-0.3592516255924587
147860.0,-0.44269028917693487
147880.0,-0.5203052562373353
147900.0,-0.591669454237725
147920.0,-0.6566213572023358
147940.0,-0.7152179999945415
147960.0,-0.7675738976013546
147980.0,-0.8137464734907899
148000.0,-0.8536795255931133
148020.0,-0.8871813312552014
148040.0,-0.9139977765042866
148060.0,-0.9339709060902633
148080.0,-0.9470979160523313
148100.0,-0.9533903202048615
148120.0,-0.9527317350489551
148140.0,-0.9449143575485079
148160.0,-0.9299324920388221
148180.0,-0.9083837114623458
148200.0,-0.8817466574911538
148220.0,-0.8524375842202955
148240.0,-0.8235897675488254
148260.0,-0.7984089970865138
148280.0,-0.7790278225954342
148300.0,-0.7650690949552728
148320.0,-0.7522954439509744
148340.0,-0.7317763394063131
148360.0,-0.6900289482009478
148380.0,-0.610496502951261
148400.0,-0.4766378031127735
148420.0,-0.2766336317162156
148440.0,-0.008829397760609245
148460.0,0.31383217667069857
148480.0,0.6632867848456143
148500.0,1.0033021495409638
148520.0,1.3020391090707655
148540.0,1.5407292823787209
148560.0,1.7150467581261664
148580.0,1.8319472338276108
148600.0,1.9048505724807943
148620.0,1.9490698660712376
148640.0,1.9784894855929949
148660.0,2.0037920325821488
148680.0,2.032065210385862
148700.0,2.067367640073412
148720.0,2.1117514934494936
148740.0,2.1662753841423226
148760.0,2.231646214578844
148780.0,2.3082711934792126
148800.0,2.3956634625875393
148820.0,2.4913186176355446
148840.0,2.5893574007999067
148860.0,2.6793953885427215
148880.0,2.7462200782625574
148900.0,2.7708758388439794
148920.0,2.733608304303362
148940.0,2.6187297594271266
148960.0,2.4207830404434674
148980.0,2.1503983625876555
149000.0,1.8370266337108014
149020.0,1.5245775397313424
149040.0,1.25778739395729
149060.0,1.0675075557004337
149080.0,0.9650919760483676
149100.0,0.9447319886551434
149120.0,0.9894170634478757
149140.0,1.07742811575442
149160.0,1.1874992514072595
149180.0,1.3019165800936903
149200.0,1.4076123941861323
149220.0,1.4959168555477618
149240.0,1.5616877479427225
149260.0,1.6023183511717867
149280.0,1.6169552168683716
149300.0,1.606213072481977
149320.0,1.5721883372662675
149340.0,1.5181330701869373
149360.0,1.4479387418975471
149380.0,1.365632416453946
149400.0,1.2748545281843662
149420.0,1.1784949822671016
149440.0,1.0784620945575907
149460.0,0.9756080123605624
149480.0,0.869891784996665
149500.0,0.7606960223664274
149520.0,0.6471804189506661
149540.0,0.5287098193689324
149560.0,0.4054028201655308
149580.0,0.2785928693649801
149600.0,0.15095999475735192
149620.0,0.02634012706734433
149640.0,-0.09064510936658977
149660.0,-0.19513039493818465
149680.0,-0.2828683089915666
149700.0,-0.35131537567556176
149720.0,-0.4003673434801501
149740.0,-0.43227107794001174
149760.0,-0.45083724848817264
149780.0,-0.4604344075879416
149800.0,-0.46513155822923125
149820.0,-0.468151342465067
149840.0,-0.4716499797734038
149860.0,-0.47675751264575206
149880.0,-0.4837804744476245
149900.0,-0.4924726260524316
149920.0,-0.5023020098610592
149940.0,-0.5126712267017985
149960.0,-0.5230736146618175
149980.0,-0.5331860960099329
150000.0,-0.5429085408779135
150020.0,-0.5523607801834776
150040.0,-0.56184463020367
150060.0,-0.5717728928407736
150080.0,-0.5825636764062037
150100.0,-0.594499344181853
150120.0,-0.6075565918136637
150140.0,-0.6212275208594632
150160.0,-0.6343688053676976
150180.0,-0.6451321701976082
150200.0,-0.6510367058715928
150220.0,-0.6492321089783126
150240.0,-0.6369609571160118
150260.0,-0.6121482158194163
150280.0,-0.5739271214454599
150300.0,-0.5228431992326873
150320.0,-0.46071839353945965
150340.0,-0.3903697522281366
150360.0,-0.3152445353629738
150380.0,-0.23904457488330197
150400.0,-0.16541301984030518
150420.0,-0.0977367767062358
150440.0,-0.039020874699810894
150460.0,0.008283969185216832
150480.0,0.04244084601698988
150500.0,0.062493828649376235
150520.0,0.06829285363371186
150540.0,0.06049429400509682
150560.0,0.04046114457951785
150580.0,0.010037911884806978
150600.0,-0.028697598004963815
150620.0,-0.07362589417184516
150640.0,-0.12277019248334059
150660.0,-0.17436666178959398
150680.0,-0.22677239419170414
150700.0,-0.2782532976436731
150720.0,-0.32678440270282544
150740.0,-0.37004329026912786
150760.0,-0.4056991610906975
150780.0,-0.43188947349569684
150800.0,-0.44768836321812083
150820.0,-0.453373010761925
150840.0,-0.4503213106678409
150860.0,-0.4406068709692339
150880.0,-0.42650605693744004
150900.0,-0.4100877297590622
150920.0,-0.3929603907129397
150940.0,-0.37617997786647944
150960.0,-0.36028226281966297
150980.0,-0.3453900874952954
151000.0,-0.33134915271357773
151020.0,-0.3178586294186698
151040.0,-0.3045779606288578
151060.0,-0.2912043626078243
151080.0,-0.2775242548625224
151100.0,-0.2634453893759347
151120.0,-0.2490153131932671
151140.0,-0.23442734604356888
151160.0,-0.22000938866332015
151180.0,-0.2061858032702496
151200.0,-0.1934006079630679
151220.0,-0.18199336397061197
151240.0,-0.17202880761653638
151260.0,-0.16309761166197648
151280.0,-0.15412677831165456
151300.0,-0.14325951447208432
151320.0,-0.12787840561264271
151340.0,-0.10484185785309978
151360.0,-0.07097005007537126
151380.0,-0.02374161830856593
151400.0,0.03796149490761886
151420.0,0.11338748895188425
151440.0,0.200061264837731
151460.0,0.2943406913761528
151480.0,0.39191182017578785
151500.0,0.48818520807671634
151520.0,0.5785963847192838
151540.0,0.6587613206541119
151560.0,0.7246159785518325
151580.0,0.7726029259220751
151600.0,0.799836510264859
151620.0,0.8043726985485451
151640.0,0.7855071977028194
151660.0,0.7439518761609344
151680.0,0.6819378308450971
151700.0,0.6030940486283283
151720.0,0.5120226213234675
151740.0,0.4137616515008396
151760.0,0.31315927147928685
151780.0,0.2142277224403844
151800.0,0.11966230031051958
151820.0,0.030715014902713493
151840.0,-0.05258765108381784
151860.0,-0.1310692652346511
151880.0,-0.20598717000026734
151900.0,-0.2786299982419753
151920.0,-0.34994487163437177
151940.0,-0.4202878794456061
151960.0,-0.4893457391069887
151980.0,-0.5561522739583864
152000.0,-0.6191920788198911
152020.0,-0.6766260632242678
152040.0,-0.7266052163079922
152060.0,-0.7675943311458673
152080.0,-0.7985687964615608
152100.0,-0.8191035571839607
152120.0,-0.8293988741805068
152140.0,-0.8302144863573727
152160.0,-0.8226910686605846
152180.0,-0.8081289588258225
152200.0,-0.7878264955156243
152220.0,-0.7629807391983748
152240.0,-0.7346273545387427
152260.0,-0.7036243715076836
152280.0,-0.6706584399269029
152300.0,-0.636286199720818
152320.0,-0.6009711740251569
152340.0,-0.5650909443044922
152360.0,-0.5289346460272493
152380.0,-0.4927036704767216
152400.0,-0.45651903178626624
152420.0,-0.42043403946795643
152440.0,-0.3844493804521119
152460.0,-0.34852818452562606
152480.0,-0.3126100396158826
152500.0,-0.27662438890926766
152520.0,-0.24050466966918926
152540.0,-0.20420456122503067
152560.0,-0.16771663615647775
152580.0,-0.13109162723038306
152600.0,-0.0944537696535865
152620.0,-0.05800488393078577
152640.0,-0.022007951763758117
152660.0,0.013258953598502949
152680.0,0.04758422180772954
152700.0,0.08093822804508148
152720.0,0.11360979614223746
152740.0,0.14633611978134062
152760.0,0.1803842841055238
152780.0,0.21753334811738675
152800.0,0.25990900000010286
152820.0,0.3096462315663723
152840.0,0.36840696045023436
152860.0,0.43686440802701415
152880.0,0.5143680633692748
152900.0,0.5989636389412597
152920.0,0.6877322980945447
152940.0,0.7773270285539073
152960.0,0.8645908024817628
152980.0,0.9468923536739857
153000.0,1.0220215271105306
153020.0,1.0880119138932172
153040.0,1.1430224495136663
153060.0,1.185304948976399
153080.0,1.2133302505158612
153100.0,1.2260324898236825
153120.0,1.223111915225292
153140.0,1.2053172170099997
153160.0,1.1745848221994342
153180.0,1.1339475141204505
153200.0,1.0872008431427798
153220.0,1.038345673130265
153240.0,0.9909457674417582
153260.0,0.9475483138925976
153280.0,0.9093806436688241
153300.0,0.8764491575829616
153320.0,0.847904867177085
153340.0,0.8224777133073026
153360.0,0.7988513352479732
153380.0,0.7759190496337743
153400.0,0.7529119315268281
153420.0,0.7294198166675239
153440.0,0.7053386285343346
153460.0,0.6807776918369942
153480.0,0.6559541160515239
153500.0,0.631092696085035
153520.0,0.6063424739951395
153540.0,0.5817168982299985
153560.0,0.5570635972120457
153580.0,0.5320710258972542
153600.0,0.5063205795477705
153620.0,0.4793916724248129
153640.0,0.45102136690481953
153660.0,0.4213078988930651
153680.0,0.3909290691953113
153700.0,0.36132468175392907
153720.0,0.33477289924289594
153740.0,0.3142827633943086
153760.0,0.30324105983713057
153780.0,0.30480397979025686
153800.0,0.32112344334347376
153820.0,0.3526494331513651
153840.0,0.39792010096578523
153860.0,0.45407225592093714
153880.0,0.5175947412538588
153900.0,0.5848847418134434
153920.0,0.6525250671368249
153940.0,0.7173925435568098
153960.0,0.7767233014849103
153980.0,0.8281759501806581
154000.0,0.8698942756390763
154020.0,0.9005691740329712
154040.0,0.9194662631712622
154060.0,0.9263664993420233
154080.0,0.9214553554390345
154100.0,0.9053690590368171
154120.0,0.8793518556375839
154140.0,0.8452878469308275
154160.0,0.8055543258535249
154180.0,0.7627875906746323
154200.0,0.7196502212184405
154220.0,0.6785403838826793
154240.0,0.641198430086185
154260.0,0.608415710779331
154280.0,0.5800702305312516
154300.0,0.5553947878764046
154320.0,0.5333096645964335
154340.0,0.5127126260149497
154360.0,0.4926769516842824
154380.0,0.47254994271299283
154400.0,0.4519690923575416
154420.0,0.43082328871171083
154440.0,0.40918613021953476
154460.0,0.38724213643244976
154480.0,0.36521827215097485
154500.0,0.34332572537767947
154520.0,0.3217121004851043
154540.0,0.3004228346808967
154560.0,0.27937250612331405
154580.0,0.258330787303299
154600.0,0.23693249892010604
154620.0,0.21472448509468559
154640.0,0.19126161992128385
154660.0,0.16625814179413467
154680.0,0.1397874762839614
154700.0,0.11250410617684349
154720.0,0.08583764912034099
154740.0,0.06208799728304321
154760.0,0.04434042588901518
154780.0,0.03613309781976818
154800.0,0.04085969507178954
154820.0,0.06098866523051962
154840.0,0.09733226770734446
154860.0,0.14873479088499061
154880.0,0.21233810959098656
154900.0,0.28414279128345715
154920.0,0.35961550442513535
154940.0,0.4341725982321664
154960.0,0.5034721167122232
154980.0,0.5636455187994943
155000.0,0.611521963393324
155020.0,0.6448320677450068
155040.0,0.6623348232385587
155060.0,0.6638650424232176
155080.0,0.6503249422865137
155100.0,0.6235894469169152
155120.0,0.5863577313353112
155140.0,0.5419287204977687
155160.0,0.49382025558424675
155180.0,0.4452796961467998
155200.0,0.39877726307048394
155220.0,0.3557051818250296
155240.0,0.31641581777561734
155260.0,0.28048965631791334
155280.0,0.24707667931411595
155300.0,0.21520553335640577
155320.0,0.1840073750748371
155340.0,0.15284135388781522
155360.0,0.1213340004889516
155380.0,0.08935658416408457
155400.0,0.05696611298119146
155420.0,0.024331140930107818
155440.0,-0.008343282689646759
155460.0,-0.040883397858261616
155480.0,-0.07320292590614204
155500.0,-0.1053441068433663
155520.0,-0.137498208685518
155540.0,-0.1699970992939387
155560.0,-0.2032652004083113
155580.0,-0.23772192537179007
155600.0,-0.2736306441450696
155620.0,-0.31090261327646507
155640.0,-0.34888285528158386
155660.0,-0.3861669685969743
155680.0,-0.4205175382506525
155700.0,-0.44895718436494114
155720.0,-0.4681006388996113
155740.0,-0.47473785290020426
155760.0,-0.4665830282878492
155780.0,-0.44295748692652137
155800.0,-0.4050603791466781
155820.0,-0.3556913335832593
155840.0,-0.2986526070277299
155860.0,-0.23815391421301665
155880.0,-0.17843562003934346
155900.0,-0.12354402722882045
155920.0,-0.07708432240387361
155940.0,-0.04194019585642346
155960.0,-0.019997007835006242
155980.0,-0.011926807674353465
156000.0,-0.01712526237966705
156020.0,-0.03387577586924893
156040.0,-0.05971340911175704
156060.0,-0.09188856474257721
156080.0,-0.12782356024777233
156100.0,-0.16542906563177565
156120.0,-0.2032441851534479
156140.0,-0.24042607215651607
156160.0,-0.2766375692828352
156180.0,-0.3118866546489977
156200.0,-0.3463633204497524
156220.0,-0.38030525977646534
156240.0,-0.4139089484899856
156260.0,-0.4472904377089475
156280.0,-0.4804913743560188
156300.0,-0.5135199800117771
156320.0,-0.546412828607873
156340.0,-0.5793002130302974
156360.0,-0.6124552248770607
156380.0,-0.6463048627019334
156400.0,-0.6813819782756431
156420.0,-0.7182018175880404
156440.0,-0.7570585561616733
156460.0,-0.7977569674433823
156480.0,-0.839321587713851
156500.0,-0.8797566177504936
156520.0,-0.9159563385246422
156540.0,-0.9438756277054231
156560.0,-0.9590473887178708
156580.0,-0.9574614873165722
156600.0,-0.9366843789488016
156620.0,-0.8968956697295161
156640.0,-0.8413113444618003
156660.0,-0.7756057860597496
156680.0,-0.7065652273224006
156700.0,-0.6406742151152499
156720.0,-0.5830272970193762
156740.0,-0.5366141739361255
156760.0,-0.5021036203143551
156780.0,-0.4782315985422983
156800.0,-0.4625581613541084
156820.0,-0.4522537669260905
156840.0,-0.44471028002662655
156860.0,-0.4379023051971282
156880.0,-0.43051208188177664
156900.0,-0.42187812442236167
156920.0,-0.4118425562956111
156940.0,-0.4005653724142721
156960.0,-0.3883558462781847
156980.0,-0.37554997458474276
157000.0,-0.36244342160026016
157020.0,-0.34927448669523836
157040.0,-0.3362418288883838
157060.0,-0.32353659519617106
157080.0,-0.31136743101506065
157100.0,-0.29995901962630384
157120.0,-0.2895101538996712
157140.0,-0.2801060607523758
157160.0,-0.2715918715478189
157180.0,-0.2634291546790924
157200.0,-0.25457330821344937
157220.0,-0.24342240577349963
157240.0,-0.22789169112811059
157260.0,-0.2056544464808597
157280.0,-0.17455093093795584
157300.0,-0.13309534206270685
157320.0,-0.08090533122194998
157340.0,-0.01882573177298957
157360.0,0.05127325707834729
157380.0,0.1268223458535002
157400.0,0.20481223848844327
157420.0,0.28198000420262936
157440.0,0.35498050049844493
157460.0,0.42057056555327016
157480.0,0.47590917542103206
157500.0,0.5189315024471857
157520.0,0.5486899380767467
157540.0,0.5655640651529059
157560.0,0.5712056966507609
157580.0,0.5681345329069014
157600.0,0.5591657656270728
157620.0,0.5469027827273106
157640.0,0.5334092381552425
157660.0,0.5200787967254543
157680.0,0.5076654695321875
157700.0,0.4964148467791973
157720.0,0.4862365496864584
157740.0,0.4768709467038636
157760.0,0.4680205723048959
157780.0,0.4594333022654682
157800.0,0.45093730125263165
157820.0,0.44243625897970595
157840.0,0.4338780050374864
157860.0,0.42521137357222455
157880.0,0.41634628760248904
157900.0,0.40713111342228225
157920.0,0.3973594275730671
157940.0,0.38681488471358666
157960.0,0.3753570008680014
157980.0,0.36304164416022167
158000.0,0.35025786118568375
158020.0,0.3378487279073073
158040.0,0.3271714356465559
158060.0,0.32004611851664416
158080.0,0.31855107991775167
158100.0,0.32465192838626067
158120.0,0.3397105347299883
158140.0,0.364009070647483
158160.0,0.3965030716271905
158180.0,0.4348996641907664
158200.0,0.4759108041564612
158220.0,0.5156585515591146
158240.0,0.5503311450627042
158260.0,0.5769538897024706
158280.0,0.5940196819835408
158300.0,0.6016683894644413
158320.0,0.6013315495555689
158340.0,0.5951328475123467
158360.0,0.58531505839872
158380.0,0.5738257491203915
158400.0,0.5620984033966722
158420.0,0.5510059955153275
158440.0,0.5409349524010033
158460.0,0.5319213088268656
158480.0,0.5237991202550236
158500.0,0.5163262514921049
158520.0,0.509268901031138
158540.0,0.5024402979120494
158560.0,0.49569952187362604
158580.0,0.4889232958901852
158600.0,0.48196747923539984
158620.0,0.4746364787374328
158640.0,0.4666781386377404
158660.0,0.45781856098731477
158680.0,0.4478450223356035
158700.0,0.4367349386307282
158720.0,0.4248145341655172
158740.0,0.41291366755213843
158760.0,0.40246634858910757
158780.0,0.39549545936114366
158800.0,0.39442297930163295
158820.0,0.40167288773542137
158840.0,0.41909167131585123
158860.0,0.4473064011676147
158880.0,0.48526341269072304
158900.0,0.5302000210369135
158920.0,0.5780099717132623
158940.0,0.6237833959737026
158960.0,0.6623665654191403
158980.0,0.6889240171956286
159000.0,0.6995093659795613
159020.0,0.6915842569080141
159040.0,0.6644065890698502
159060.0,0.6192501448056931
159080.0,0.5593805268451078
159100.0,0.4896964242964854
159120.0,0.4160251152936348
159140.0,0.3442180227245281
159160.0,0.2792439331390397
159180.0,0.22443431272452286
159200.0,0.18107626840361538
159220.0,0.14852057059481472
159240.0,0.12475527291383726
159260.0,0.10714119435582851
159280.0,0.09305654808904347
159300.0,0.08033202492784197
159320.0,0.0674570122348655
159340.0,0.05359645822399764
159360.0,0.03848254198551161
159380.0,0.022245642713342728
159400.0,0.005235512265925459
159420.0,-0.01213504798308667
159440.0,-0.029508934279986427
159460.0,-0.046663062225349335
159480.0,-0.06354945798401723
159500.0,-0.08030291396318343
159520.0,-0.09721617107515197
159540.0,-0.11468001373206675
159560.0,-0.13308416202536036
159580.0,-0.15267782425628162
159600.0,-0.1733976544910225
159620.0,-0.19468546210615087
159640.0,-0.21533594205939302
159660.0,-0.23343084862580502
159680.0,-0.24642255594313076
159700.0,-0.2514167420741025
159720.0,-0.245660098805131
159740.0,-0.22715515493868355
159760.0,-0.19519797220579743
159780.0,-0.15055020613764802
159800.0,-0.09518695798522649
159820.0,-0.03181334999356246
159840.0,0.0366070059115523
159860.0,0.10718908463886884
159880.0,0.1773862379340508
159900.0,0.24508017020920184
159920.0,0.30846070583877117
159940.0,0.36582210434311496
159960.0,0.4154629998538986
159980.0,0.45579180401188485
160000.0,0.4856331721716044
160020.0,0.5045973325015117
160040.0,0.5132797580045222
160060.0,0.5131951868806813
160080.0,0.5064485934662961
160100.0,0.4952950658012755
160120.0,0.4817631589425899
160140.0,0.4674225283978266
160160.0,0.4533039653654975
160180.0,0.4399396744070112
160200.0,0.4274763720898668
160220.0,0.41581532900258605
160240.0,0.40474407538654705
160260.0,0.39403802941568083
160280.0,0.3835227906421941
160300.0,0.37309731042121286
160320.0,0.36272425002945835
160340.0,0.35239721590960005
160360.0,0.3420962700048798
160380.0,0.33174408541991796
160400.0,0.32117580527562606
160420.0,0.31013584963983826
160440.0,0.2983137314455578
160460.0,0.28542708456641414
160480.0,0.27135227061647466
160500.0,0.25629042210563285
160520.0,0.24094024654238655
160540.0,0.22663106585492013
160560.0,0.21535566827577082
160580.0,0.20964047555391505
160600.0,0.21221004843275518
160620.0,0.22545411685086447
160640.0,0.2507963675949507
160660.0,0.28819714275381175
160680.0,0.33607557347203265
160700.0,0.3916573945984747
160720.0,0.4514503336221735
160740.0,0.511641267948914
160760.0,0.5684625982167836
160780.0,0.6185203682604654
160800.0,0.6590085142990852
160820.0,0.6879111931546019
160840.0,0.7042838943943458
160860.0,0.7085256820073268
160880.0,0.7023101449543319
160900.0,0.688121501294515
160920.0,0.6686722981634138
160940.0,0.6464182795929704
160960.0,0.6232613638602623
160980.0,0.6004456856674993
161000.0,0.5786041089947144
161020.0,0.5578953482393557
161040.0,0.53817484228107
161060.0,0.5191563100408695
161080.0,0.5005379605637967
161100.0,0.4820827019337596
161120.0,0.4636529593992111
161140.0,0.4452074356870911
161160.0,0.42677018456795035
161180.0,0.40838317320244794
161200.0,0.39005352061626025
161220.0,0.37170680623700264
161240.0,0.3531585111743949
161260.0,0.3341162481504311
161280.0,0.3142247116001844
161300.0,0.29316158607548026
161320.0,0.2707844220198354
161340.0,0.24731491577408637
161360.0,0.22352885597540428
161380.0,0.20090027746940678
161400.0,0.1816329977914828
161420.0,0.16851045782119908
161440.0,0.1645164598036586
161460.0,0.1722360335810436
161480.0,0.19314484409465854
161500.0,0.22701942788030252
161520.0,0.2717648287947058
161540.0,0.3238173767295211
161560.0,0.3788811198177213
161580.0,0.43264318292432175
161600.0,0.48138462338183347
161620.0,0.5224049434853755
161640.0,0.5541183057486956
161660.0,0.575923636803353
161680.0,0.588019184884134
161700.0,0.591270724916686
161720.0,0.587115657938057
161740.0,0.5773849366338111
161760.0,0.5639925253972852
161780.0,0.5486407887990171
161800.0,0.5326381538159749
161820.0,0.5168386097617266
161840.0,0.5016772956263391
161860.0,0.4872640517613848
161880.0,0.47349837641182724
161900.0,0.4601781984280098
161920.0,0.447086091553739
161940.0,0.4340465921835869
161960.0,0.4209554096740615
161980.0,0.4077851702468609
162000.0,0.39457347475386284
162020.0,0.3813985300382401
162040.0,0.36834660260455293
162060.0,0.35547503981666
162080.0,0.34277522989542475
162100.0,0.33014173958837106
162120.0,0.31735651053331704
162140.0,0.30409937261170283
162160.0,0.28999674372741985
162180.0,0.274717520036474
162200.0,0.25811732643019253
162220.0,0.24041882463960554
162240.0,0.2223975488494973
162260.0,0.2055229176161813
162280.0,0.1919886035890221
162300.0,0.18456407094992938
162320.0,0.18622056472561196
162340.0,0.1995411194968247
162360.0,0.22602363055902014
162380.0,0.2655263342814969
162400.0,0.31617445271581346
162420.0,0.3747690628352824
162440.0,0.4373954387110385
162460.0,0.4999709803418207
162480.0,0.5586387690171434
162500.0,0.6100473822238406
162520.0,0.6515625203107882
162540.0,0.6814494193071884
162560.0,0.6990897834595403
162580.0,0.7051562270537415
162600.0,0.7014663164913036
162620.0,0.6905076647706321
162640.0,0.6748897193178407
162660.0,0.6569082952423348
162680.0,0.6382947213881899
162700.0,0.6201449581917186
162720.0,0.6029835785714764
162740.0,0.5869046973764335
162760.0,0.5717370836934171
162780.0,0.5571948834149658
162800.0,0.542991766757024
162820.0,0.5289105547755573
162840.0,0.5148304706952982
162860.0,0.5007199165041373
162880.0,0.48660503590343146
162900.0,0.47252470658734763
162920.0,0.4584823485178907
162940.0,0.44440491696228374
162960.0,0.4301198620959805
162980.0,0.41536113797057583
163000.0,0.39981437174086465
163020.0,0.38320757172796904
163040.0,0.36544591094406864
163060.0,0.3467765770226284
163080.0,0.3279532941832232
163100.0,0.31035288049071863
163120.0,0.2959836238079751
163140.0,0.2873253235900157
163160.0,0.286963170374119
163180.0,0.2970317286962187
163200.0,0.3185779357775451
163220.0,0.35107710117582785
163240.0,0.3923473228426807
163260.0,0.43880359842187366
163280.0,0.4859127056955967
163300.0,0.5287666891486107
163320.0,0.5627254147510924
163340.0,0.584065594988963
163360.0,0.590478562702598
163380.0,0.5812777380659419
163400.0,0.5573227288908998
163420.0,0.5207644554069382
163440.0,0.47471307145393626
163460.0,0.4228395151652265
163480.0,0.36878975724209045
163500.0,0.3155185752629816
163520.0,0.26489287889462443
163540.0,0.21766814036519547
163560.0,0.1737208581941476
163580.0,0.13238315254327618
163600.0,0.09276622880864599
163620.0,0.05400992010458682
163640.0,0.015436742782474526
163660.0,-0.02338320678646099
163680.0,-0.06263554803194529
163700.0,-0.1023081714563173
163720.0,-0.14225910593284358
163740.0,-0.18228992253194476
163760.0,-0.2222151528878415
163780.0,-0.2619224616985365
163800.0,-0.3014196550401295
163820.0,-0.34086320020074473
163840.0,-0.38055990537132617
163860.0,-0.42093062243860485
163880.0,-0.462424583224948
163900.0,-0.5053775303488661
163920.0,-0.5498177976055788
163940.0,-0.5952421598807129
163960.0,-0.6404055645454916
163980.0,-0.6831906892434837
164000.0,-0.7206361207823065
164020.0,-0.7491941667449692
164040.0,-0.7652474605014773
164060.0,-0.7658249088339657
164080.0,-0.749314624100366
164100.0,-0.7158275095564144
164120.0,-0.6670350583501702
164140.0,-0.605730403288445
164160.0,-0.535404402469698
164180.0,-0.45992068874092296
164200.0,-0.383235352387219
164220.0,-0.3091244181854195
164240.0,-0.24089854067074157
164260.0,-0.18110506173356047
164280.0,-0.13126000754697026
164300.0,-0.09171413298101819
164320.0,-0.06169686165792621
164340.0,-0.039549637448131836
164360.0,-0.023139811716386974
164380.0,-0.010304047328392055
164400.0,0.0008141605758879394
164420.0,0.011581545472051431
164440.0,0.02283636824690808
164460.0,0.03495387626108697
164480.0,0.04796801838458323
164500.0,0.06170748530372945
164520.0,0.07591667320759933
