time_in_ms,pupilSize
837540.0,-0.9675145660769714
837560.0,-1.0669244567401865
837580.0,-1.1603777408835882
837600.0,-1.2439685255072124
837620.0,-1.3142172252706354
837640.0,-1.3685293236911376
837660.0,-1.4055783973486478
837680.0,-1.4254595834581956
837700.0,-1.4295386835287225
837720.0,-1.4199981486797022
837740.0,-1.3993435693226062
837760.0,-1.369899922155471
837780.0,-1.3333300842291111
837800.0,-1.2905475721799637
837820.0,-1.2419775345532957
837840.0,-1.1877751287061924
837860.0,-1.1279601867717286
837880.0,-1.0625308048174782
837900.0,-0.9915856136168193
837920.0,-0.9155226785089494
837940.0,-0.8351837095473726
837960.0,-0.751762986265066
837980.0,-0.6667426816732233
838000.0,-0.5819100152032585
838020.0,-0.49928487270078303
838040.0,-0.4207833156047315
838060.0,-0.34780468670632236
838080.0,-0.28100417480338385
838100.0,-0.22024956949809277
838120.0,-0.1650834034509332
838140.0,-0.11522662816713955
838160.0,-0.07059821457986153
838180.0,-0.03132478269171623
838200.0,0.0024356907176438106
838220.0,0.03087300026895159
838240.0,0.05478500990426226
838260.0,0.07563621901347846
838280.0,0.09536387076705237
838300.0,0.11598444670613232
838320.0,0.13900660125119887
838340.0,0.1650643529041117
838360.0,0.1939491284790961
838380.0,0.22492055624215895
838400.0,0.2570585117226871
838420.0,0.28979733044660955
838440.0,0.3231816999750047
838460.0,0.3577069418740105
838480.0,0.39411890551818196
838500.0,0.4329507264150564
838520.0,0.4738174705467184
838540.0,0.5150817584857952
838560.0,0.5543159218947932
838580.0,0.589120005293645
838600.0,0.6176978747885233
838620.0,0.639182353636205
838640.0,0.6536604030219245
838660.0,0.6618530489859978
838680.0,0.6646855796655827
838700.0,0.6632476634378733
838720.0,0.6589998331497846
838740.0,0.6538232223543697
838760.0,0.6497635673965398
838780.0,0.6485235623450432
838800.0,0.6510824174279021
838820.0,0.6575266412597917
838840.0,0.6671143503865962
838860.0,0.6785401240408757
838880.0,0.6906010252047908
838900.0,0.7028151004650794
838920.0,0.7153421654103066
838940.0,0.7286721295374764
838960.0,0.7432623356862504
838980.0,0.7593352338055608
839000.0,0.7768913474139565
839020.0,0.7956405072976898
839040.0,0.8149726876206409
839060.0,0.8342278703180055
839080.0,0.852938533101067
839100.0,0.8707025174050539
839120.0,0.8871556798990485
839140.0,0.9019783638702441
839160.0,0.9150772454157436
839180.0,0.9270287877544617
839200.0,0.938989006208758
839220.0,0.9519338399193743
839240.0,0.9660312634076886
839260.0,0.9805063458647351
839280.0,0.9939912368429186
839300.0,1.0050027893025824
839320.0,1.0122808924377913
839340.0,1.0150795716470442
839360.0,1.013719022146981
839380.0,1.0098700891391321
839400.0,1.0058892619521302
839420.0,1.0035825876547761
839440.0,1.0034866457011111
839460.0,1.0049969495503928
839480.0,1.0068998667826718
839500.0,1.0079658883965057
839520.0,1.0074190594384642
839540.0,1.0052178592207628
839560.0,1.0021051256024387
839580.0,0.9993661825643387
839600.0,0.9982347280690109
839620.0,0.99947318925419
839640.0,1.003281151738967
839660.0,1.0093995018555089
839680.0,1.0172923959491404
839700.0,1.0263287351766524
839720.0,1.0359209969015863
839740.0,1.0456075337755655
839760.0,1.0550830891219136
839780.0,1.064191766000722
839800.0,1.0728988483452124
839820.0,1.0812550772016154
839840.0,1.0893615580111915
839860.0,1.0973373412097027
839880.0,1.105286260000475
839900.0,1.1132556495593373
839920.0,1.121177397313776
839940.0,1.1287811047963796
839960.0,1.135468992600642
839980.0,1.1401407747441819
840000.0,1.1409774810132471
840020.0,1.135396742861271
840040.0,1.120471011344352
840060.0,1.0935034811859223
840080.0,1.052285475835413
840100.0,0.9953837150180874
840120.0,0.922739998043082
840140.0,0.8359949846984004
840160.0,0.7383937076821121
840180.0,0.6344323219477255
840200.0,0.5293600501949685
840220.0,0.42854478347237246
840240.0,0.3366729007064959
840260.0,0.25695166963044364
840280.0,0.19094502112247466
840300.0,0.13885827936241207
840320.0,0.09986890409334377
840340.0,0.07253328787805367
840360.0,0.05523204025359631
840380.0,0.04633138461495385
840400.0,0.044038270323089254
840420.0,0.046156051484525604
840440.0,0.05020517672220423
840460.0,0.053801149794631985
840480.0,0.05504306609349166
840500.0,0.052800342148629394
840520.0,0.04687786390607025
840540.0,0.03800663991719501
840560.0,0.027702611018501258
840580.0,0.017932815341582087
840600.0,0.01080727712841058
840620.0,0.00828911069735839
840640.0,0.011996456437107169
840660.0,0.023060248332679282
840680.0,0.04197968997297299
840700.0,0.0686080617806529
840720.0,0.1022619394073305
840740.0,0.14196632846311408
840760.0,0.18658618687751938
840780.0,0.23479837027334866
840800.0,0.2850094236104623
840820.0,0.3355417240642623
840840.0,0.3848894267369931
840860.0,0.431887352684944
840880.0,0.475838069864288
840900.0,0.516437633192991
840920.0,0.55357153280983
840940.0,0.5874331585524982
840960.0,0.6188497296312457
840980.0,0.6494256044127964
841000.0,0.6811072724675772
841020.0,0.7155225222436158
841040.0,0.7535253723353008
841060.0,0.7951838430148164
841080.0,0.8402476087810893
841100.0,0.8884656745198461
841120.0,0.9393033622364165
841140.0,0.991499400589947
841160.0,1.0429693875187198
841180.0,1.0913234996858006
841200.0,1.1348815094583282
841220.0,1.1736809630350027
841240.0,1.2097311766536745
841260.0,1.2460976583834966
841280.0,1.2854717881550488
841300.0,1.3292240613989579
841320.0,1.3770528965823121
841340.0,1.4272477870848286
841360.0,1.477315799539322
841380.0,1.5244908185176123
841400.0,1.5662843159494815
841420.0,1.6010873701655655
841440.0,1.628051160632021
841460.0,1.6466697903614858
841480.0,1.6567985086492016
841500.0,1.6588506689026306
841520.0,1.6537049691817995
841540.0,1.6422221007279987
841560.0,1.6247431073631844
841580.0,1.6011530063643502
841600.0,1.571451435027923
841620.0,1.5361140580385153
841640.0,1.4959704478497278
841660.0,1.4519916083002138
841680.0,1.4051183657283073
841700.0,1.3560090725012084
841720.0,1.3047129342236041
841740.0,1.2508919641617926
841760.0,1.1944253160260725
841780.0,1.1359234838766028
841800.0,1.0772025901205704
841820.0,1.0215341846697974
841840.0,0.9730866671265916
841860.0,0.9357386080849591
841880.0,0.9117745823406163
841900.0,0.9011550680309508
841920.0,0.9016801518400784
841940.0,0.9096840847797593
841960.0,0.9209859814038176
841980.0,0.9319467103239019
842000.0,0.9401395469935309
842020.0,0.94446794079737
842040.0,0.9449326456590385
842060.0,0.9422480541489633
842080.0,0.9374498525022994
842100.0,0.9315766536426394
842120.0,0.9254587388122029
842140.0,0.9196129318847165
842160.0,0.9142244271839393
842180.0,0.9091911615167244
842200.0,0.9042093591753037
842220.0,0.8988850871351479
842240.0,0.8928615678897716
842260.0,0.8859524595347572
842280.0,0.8782659357833168
842300.0,0.8702938063953128
842320.0,0.8629268240788764
842340.0,0.8573463377477406
842360.0,0.8547394641364217
842380.0,0.8557958933816036
842400.0,0.8599735431726652
842420.0,0.864599649022034
842440.0,0.8642349820730882
842460.0,0.8510713530600326
842480.0,0.8166348593323765
842500.0,0.7540447609735081
842520.0,0.6598109425017473
842540.0,0.5347171558702634
842560.0,0.3834920973537913
842580.0,0.21363220605468664
842600.0,0.033891689121169355
842620.0,-0.14700914693052622
842640.0,-0.3214325170140605
842660.0,-0.48373687072168864
842680.0,-0.6307147836048886
842700.0,-0.7610975219064305
842720.0,-0.874717961268276
842740.0,-0.971917672814519
842760.0,-1.053167182557321
842780.0,-1.1190070290754488
842800.0,-1.1702124507586076
842820.0,-1.2079863433881883
842840.0,-1.234099418221551
842860.0,-1.2506917571730207
842880.0,-1.2597434350494323
842900.0,-1.2626367531190132
842920.0,-1.2599737181582744
842940.0,-1.2516118037263093
842960.0,-1.2369448294978822
842980.0,-1.2152858692455846
843000.0,-1.1861839903293578
843020.0,-1.1496323506659818
843040.0,-1.1061525112240163
843060.0,-1.0567207966676795
843080.0,-1.0026470680485224
843100.0,-0.9453014180681272
843120.0,-0.8858685139044209
843140.0,-0.8253180072657925
843160.0,-0.7646758709770536
843180.0,-0.7053241249525397
843200.0,-0.6487452036030592
843220.0,-0.5958862636999205
843240.0,-0.5468068680648386
843260.0,-0.5007507277780846
843280.0,-0.45665350025117235
843300.0,-0.41377565505204517
843320.0,-0.37190405766963397
843340.0,-0.33118262208965227
843360.0,-0.29182047080515433
843380.0,-0.2538851477037814
843400.0,-0.21714821963400824
843420.0,-0.18106546080097216
843440.0,-0.14479433047651769
843460.0,-0.10727633287482302
843480.0,-0.06743760506156381
843500.0,-0.02444483652145244
843520.0,0.022127037835335397
843540.0,0.0722538445899307
843560.0,0.12538645981361538
843580.0,0.18034112121710966
843600.0,0.2355343607189338
843620.0,0.28953435303676783
843640.0,0.3414769987356272
843660.0,0.3911079951707129
843680.0,0.4384652663735821
843700.0,0.4833853504641533
843720.0,0.5253695392918561
843740.0,0.5638104569545588
843760.0,0.5981169199397705
843780.0,0.6275459764495028
843800.0,0.6513996806184723
843820.0,0.6695199279939839
843840.0,0.682245669779747
843860.0,0.6899892122390633
843880.0,0.6928905316466226
843900.0,0.69067290548682
843920.0,0.6830127792295624
843940.0,0.670332801405268
843960.0,0.6540142595280717
843980.0,0.6359048846476547
844000.0,0.6175896666953797
844020.0,0.5998490095874356
844040.0,0.5827004502775781
844060.0,0.56595031963341
844080.0,0.5498314690164642
844100.0,0.5353359932861979
844120.0,0.5239859716248426
844140.0,0.5174074996315168
844160.0,0.5169775721374475
844180.0,0.5234097111832028
844200.0,0.5364409993911322
844220.0,0.5548766146957004
844240.0,0.5770077948812071
844260.0,0.6015452906249816
844280.0,0.6283479244289691
844300.0,0.6580967696898051
844320.0,0.6914556502273993
844340.0,0.7285822272879189
844360.0,0.7690925110472323
844380.0,0.8121476487743329
844400.0,0.8565114420103226
844420.0,0.9006203361340342
844440.0,0.9425555146371276
844460.0,0.9804369253267318
844480.0,1.0131371121859802
844500.0,1.0404284966007922
844520.0,1.0625772454939442
844540.0,1.0801452859579255
844560.0,1.0941197349507374
844580.0,1.1058888499139226
844600.0,1.1170669526910704
844620.0,1.1292585107916366
844640.0,1.1436417631541567
844660.0,1.1604348058820009
844680.0,1.178532704934691
844700.0,1.1954494736187298
844720.0,1.20769269947241
844740.0,1.2117305868853836
844760.0,1.205095278481621
844780.0,1.1870543241409037
844800.0,1.1587181498930255
844820.0,1.1226210925000804
844840.0,1.0818271573319163
844860.0,1.0391326528349958
844880.0,0.9966278254078086
844900.0,0.9555671911736068
844920.0,0.9164483609751217
844940.0,0.8791987730330849
844960.0,0.8433899700910545
844980.0,0.8084280736782401
845000.0,0.773697826895266
845020.0,0.738660157444206
845040.0,0.7029167950983297
845060.0,0.6662595277694546
845080.0,0.6287172930808733
845100.0,0.5906036879078178
845120.0,0.5525536956304409
845140.0,0.5155253094500339
845160.0,0.4807338209182965
845180.0,0.4494888904062792
845200.0,0.42292206020825257
845220.0,0.4016288688957966
845240.0,0.38530625610264363
845260.0,0.372540096691382
845280.0,0.360988756018218
845300.0,0.3480968711097486
845320.0,0.3317676314107478
845340.0,0.31060616389244483
845360.0,0.2840935312169356
845380.0,0.2523699067982583
845400.0,0.2153732546047202
845420.0,0.17233503461087554
845440.0,0.12190647560623413
845460.0,0.0626777266590884
845480.0,-0.006363869343206783
845500.0,-0.08557848726404269
845520.0,-0.17417884308507695
845540.0,-0.26977543057892456
845560.0,-0.36843911037496885
845580.0,-0.46519588432976533
845600.0,-0.5549852720843854
845620.0,-0.6338520092402679
845640.0,-0.6992839759119508
845660.0,-0.749962540692683
845680.0,-0.7856973977305892
845700.0,-0.8074226717685891
845720.0,-0.8170312233950356
845740.0,-0.8171313824921649
845760.0,-0.810679983838373
845780.0,-0.8006172610131118
845800.0,-0.7895955572649279
845820.0,-0.7797653883010355
845840.0,-0.772599495700061
845860.0,-0.768908820727622
845880.0,-0.7690619094660521
845900.0,-0.7730659431678738
845920.0,-0.7804299370570691
845940.0,-0.7903266487673484
845960.0,-0.802097356929485
845980.0,-0.8155322221561782
846000.0,-0.8305068746853619
846020.0,-0.846525929713556
846040.0,-0.8625608014350783
846060.0,-0.8770954687579481
846080.0,-0.8882803618271586
846100.0,-0.8944175593084023
846120.0,-0.894465010580864
846140.0,-0.8881879842042119
846160.0,-0.8759668725328844
846180.0,-0.8583709977450591
846200.0,-0.8358666480993683
846220.0,-0.8089328074889136
846240.0,-0.7782519105796685
846260.0,-0.7445716629014291
846280.0,-0.7084021906635359
846300.0,-0.6699328103564758
846320.0,-0.6291828349809543
846340.0,-0.5863190913457885
846360.0,-0.5419679148287594
846380.0,-0.4973249998215983
846400.0,-0.4539833596705105
846420.0,-0.4136952537016253
846440.0,-0.378418864082058
846460.0,-0.35035418457363354
846480.0,-0.33143926144371927
846500.0,-0.32272235714223874
846520.0,-0.3242584262836496
846540.0,-0.33527407540810045
846560.0,-0.3544670675675597
846580.0,-0.38040941051589383
846600.0,-0.41169119868959203
846620.0,-0.4469441810407121
846640.0,-0.4850147267328147
846660.0,-0.5252742029932982
846680.0,-0.5675868695556712
846700.0,-0.6117928424596853
846720.0,-0.6569427641650007
846740.0,-0.7010477156970975
846760.0,-0.741526174149641
846780.0,-0.7754995862082801
846800.0,-0.7998962680374437
846820.0,-0.8118597088895115
846840.0,-0.8093733195475471
846860.0,-0.7919912842993833
846880.0,-0.7613816612609537
846900.0,-0.7210387509455644
846920.0,-0.6753827333112069
846940.0,-0.6285816393766754
846960.0,-0.5836794367876498
846980.0,-0.5423271985256132
847000.0,-0.5049396172305628
847020.0,-0.4710606557299829
847040.0,-0.4397737623331849
847060.0,-0.4100525287608266
847080.0,-0.3810024268851602
847100.0,-0.3519856533747748
847120.0,-0.32264692226833486
847140.0,-0.2928699267330742
847160.0,-0.262695882698661
847180.0,-0.23223134604318346
847200.0,-0.20156606423239962
847220.0,-0.17071548161357047
847240.0,-0.13959776059369836
847260.0,-0.108051638048503
847280.0,-0.07589804915800105
847300.0,-0.043043816018317194
847320.0,-0.009618712688988965
847340.0,0.02387223349944684
847360.0,0.05640971935282596
847380.0,0.08636880584438833
847400.0,0.11147470587777349
847420.0,0.12867719407724518
847440.0,0.13413452821224914
847460.0,0.12384665005991759
847480.0,0.09472365044534983
847500.0,0.04542344334689291
847520.0,-0.02322026126457255
847540.0,-0.1084645290759656
847560.0,-0.20639608741478832
847580.0,-0.3124897251325651
847600.0,-0.42184922503012623
847620.0,-0.5293861915011062
847640.0,-0.630396524766664
847660.0,-0.7214821362604535
847680.0,-0.8009708993105268
847700.0,-0.8685847988654272
847720.0,-0.9247935017254776
847740.0,-0.9705028657074024
847760.0,-1.0069364990047354
847780.0,-1.0353077766187024
847800.0,-1.0565399875597346
847820.0,-1.0711517439748377
847840.0,-1.0791002409079753
847860.0,-1.0798320793322813
847880.0,-1.0726070886622832
847900.0,-1.0569876132618932
847920.0,-1.0331937374900015
847940.0,-1.0022971710505315
847960.0,-0.9664563205253854
847980.0,-0.928783472985467
848000.0,-0.8927771620191856
848020.0,-0.8615504416003333
848040.0,-0.837257544018005
848060.0,-0.8208372616446061
848080.0,-0.8120636787448668
848100.0,-0.8096812727425386
848120.0,-0.8114108777828751
848140.0,-0.8142557209183305
848160.0,-0.8153069774406302
848180.0,-0.8126065643437972
848200.0,-0.805519137458128
848220.0,-0.7944306357718529
848240.0,-0.7800449860407441
848260.0,-0.762821792068634
848280.0,-0.7427761273271692
848300.0,-0.7194148031474802
848320.0,-0.6918805524120318
848340.0,-0.6592193418181219
848360.0,-0.6205113223690287
848380.0,-0.5750469319614825
848400.0,-0.5224830828105855
848420.0,-0.4628085457310955
848440.0,-0.39638219389956214
848460.0,-0.32389189551243
848480.0,-0.24638108254757105
848500.0,-0.16559198009493326
848520.0,-0.08455580945533135
848540.0,-0.007406519460710675
848560.0,0.06217491727299444
848580.0,0.122458435794758
848600.0,0.17380172254246168
848620.0,0.21787133160969635
848640.0,0.2568909614926138
848660.0,0.29312372333202286
848680.0,0.3283832598117185
848700.0,0.3633333773544709
848720.0,0.3970503958423883
848740.0,0.4271517479883532
848760.0,0.4504042039063445
848780.0,0.46314114991728134
848800.0,0.46158037735935
848820.0,0.4425232902426439
848840.0,0.40421431394224544
848860.0,0.3469199407268641
848880.0,0.2730518540029235
848900.0,0.1867917698724541
848920.0,0.09361581793585588
848940.0,-0.00035642219518903487
848960.0,-0.08942639544309555
848980.0,-0.16929275814334382
849000.0,-0.2372909684935474
849020.0,-0.29216735868435284
849040.0,-0.33375635024781247
849060.0,-0.36253255694040676
849080.0,-0.37938075557562073
849100.0,-0.3856223214639458
849120.0,-0.38300157861462986
849140.0,-0.37342904742477495
849160.0,-0.3587671065356159
849180.0,-0.34058896469533706
849200.0,-0.31975860785297927
849220.0,-0.29626294771558176
849240.0,-0.2695541485673998
849260.0,-0.23935032784256122
849280.0,-0.20618386451029766
849300.0,-0.1708989170344039
849320.0,-0.13374074046646534
849340.0,-0.09400924217006738
849360.0,-0.05045107023858573
849380.0,-0.0021056863513587445
849400.0,0.05114512240799312
849420.0,0.10845025736076798
849440.0,0.16816646341046998
849460.0,0.22817439219057445
849480.0,0.2863169710531459
849500.0,0.34074506799312204
849520.0,0.3901357248942237
849540.0,0.4336041461003122
849560.0,0.47061921736425993
849580.0,0.5011239707431022
849600.0,0.5255447962904918
849620.0,0.5445342748114873
849640.0,0.5586227518763454
849660.0,0.5677960427389356
849680.0,0.5713353864272143
849700.0,0.568061532407104
849720.0,0.5569482212709739
849740.0,0.5378253179265744
849760.0,0.5117632533214266
849780.0,0.48089056871934993
849800.0,0.4478168495305172
849820.0,0.4150671960827559
849840.0,0.3847684511212533
849860.0,0.3584058767992854
849880.0,0.3367086977688219
849900.0,0.3196887043700062
849920.0,0.30682315492706286
849940.0,0.29739972787845637
849960.0,0.29111971950547966
849980.0,0.2885092668939475
850000.0,0.29066966291553786
850020.0,0.2986654332043162
850040.0,0.3130331814563277
850060.0,0.3337595254835579
850080.0,0.36050325633234853
850100.0,0.3926402811797755
850120.0,0.42931734877796485
850140.0,0.46953355703468463
850160.0,0.5118784748195541
850180.0,0.5544104919638428
850200.0,0.5950743511664068
850220.0,0.632188162973751
850240.0,0.6647093657045945
850260.0,0.6920879214814541
850280.0,0.7139267086696331
850300.0,0.7297684898602371
850320.0,0.7391895543138035
850340.0,0.7421228365604239
850360.0,0.7390729486195096
850380.0,0.7310748028315245
850400.0,0.7194706416290222
850420.0,0.7056378595831525
850440.0,0.6907634464791216
850460.0,0.6757042977786049
850480.0,0.6609358758003517
850500.0,0.6465735364775155
850520.0,0.632446293051188
850540.0,0.618206008027449
850560.0,0.6034603889255983
850580.0,0.5879212340881937
850600.0,0.5715573696427081
850620.0,0.5547339870060797
850640.0,0.538308331329132
850660.0,0.5236399982004225
850680.0,0.5124686885089027
850700.0,0.5066207437301553
850720.0,0.5075357043413287
850740.0,0.5156610096423926
850760.0,0.5298523732060325
850780.0,0.5470600884772866
850800.0,0.5626196883773587
850820.0,0.5709532036475511
850840.0,0.566465407162957
850860.0,0.5444153735201926
850880.0,0.5014444277713348
850900.0,0.43566409388924165
850920.0,0.3467271704957671
850940.0,0.2361819721057724
850960.0,0.10766227638905798
850980.0,-0.033572982356506124
851000.0,-0.18149857725551286
851020.0,-0.33012285389300833
851040.0,-0.4741593868928545
851060.0,-0.6094744507113247
851080.0,-0.7331443365639896
851100.0,-0.8434838225033412
851120.0,-0.9400950310223808
851140.0,-1.0236483039157735
851160.0,-1.09543230396752
851180.0,-1.1571008542404708
851200.0,-1.210540227588444
851220.0,-1.2576466168414386
851240.0,-1.300142765597894
851260.0,-1.3394301765445797
851280.0,-1.3766164993772465
851300.0,-1.4126572048805746
851320.0,-1.4482847649317283
851340.0,-1.4837911957816623
851360.0,-1.5187235399238195
851380.0,-1.5514203273706277
851400.0,-1.5786230406057116
851420.0,-1.5954219867752886
851440.0,-1.5958204045736246
851460.0,-1.5743151774846986
851480.0,-1.5283720374362582
851500.0,-1.4612650669719465
851520.0,-1.38500192247314
851540.0,-1.3224928126875082
851560.0,-1.3076836650624404
851580.0,-1.3826634287113504
851600.0,-1.5911969722752795
851620.0,-1.9685242803928125
851640.0,-2.5282442412018
851660.0,-3.2493369407961548
851680.0,-4.069293822758747
851700.0,-4.89143998897668
851720.0,-5.612050453465658
851740.0,-6.15451884613692
851760.0,-6.486275577116062
851780.0,-6.615972233862082
851800.0,-6.580506936388085
851820.0,-6.429708210653932
851840.0,-6.213360988908087
851860.0,-5.972644604840289
851880.0,-5.736190510045715
851900.0,-5.519874086016642
851920.0,-5.329010246604528
851940.0,-5.161639185295082
851960.0,-5.0118705130694865
851980.0,-4.872635137504864
852000.0,-4.737557363513596
852020.0,-4.6019389872554886
852040.0,-4.463019989698276
852060.0,-4.319754381921635
852080.0,-4.17233893360993
852100.0,-4.0216862337971815
852120.0,-3.86896844558037
852140.0,-3.7152940556491534
852160.0,-3.5615287270953075
852180.0,-3.40823777225338
852200.0,-3.2557113313937625
852220.0,-3.1040306497953036
852240.0,-2.953140379657516
852260.0,-2.802903320706778
852280.0,-2.6531271071020743
852300.0,-2.503564772016946
852320.0,-2.3539014394703113
852340.0,-2.203746608641311
852360.0,-2.052654671172876
852380.0,-1.9001943636208332
852400.0,-1.7460796998961987
852420.0,-1.5903598626192477
852440.0,-1.433644040375528
852460.0,-1.2773118657579183
852480.0,-1.1236364898777607
852500.0,-0.9757344039332836
852520.0,-0.8372659682876269
852540.0,-0.7118569524672538
852560.0,-0.6023068255813884
852580.0,-0.5098017126742815
852600.0,-0.4335526099671681
852620.0,-0.37131151849600735
852640.0,-0.32026366122601674
852660.0,-0.27746322456933253
852680.0,-0.2402750245208972
852700.0,-0.20650726087978827
852720.0,-0.1739140615118173
852740.0,-0.14034650808421587
852760.0,-0.10432629119552748
852780.0,-0.06521030519973688
852800.0,-0.0232176924774072
852820.0,0.020802243404669366
852840.0,0.06598368698374998
852860.0,0.1116918359169205
852880.0,0.15730368972685477
852900.0,0.20206040999174413
852920.0,0.24489195373815356
852940.0,0.284411446332938
852960.0,0.3193158434221259
852980.0,0.348918359238493
853000.0,0.37334154853999574
853020.0,0.3933645295087464
853040.0,0.4101278550752351
853060.0,0.4248407072717203
853080.0,0.43856559731355854
853100.0,0.45210340532890486
853120.0,0.4659678897000984
853140.0,0.48042177636650496
853160.0,0.49554234379457734
853180.0,0.5112886656589914
853200.0,0.5275514285622614
853220.0,0.5441765195298478
853240.0,0.5609633983283169
853260.0,0.5776474218618223
853280.0,0.5938809458631525
853300.0,0.6092303777737016
853320.0,0.6232043541576086
853340.0,0.6353205911667936
853360.0,0.6452044464474944
853380.0,0.6526900595952634
853400.0,0.6578653798328739
853420.0,0.6609686762831575
853440.0,0.6620777441360896
853460.0,0.6608888641578561
853480.0,0.6568845547624486
853500.0,0.6494729364684704
853520.0,0.6378790774894448
853540.0,0.621147900078691
853560.0,0.5984213270899922
853580.0,0.5693122184709377
853600.0,0.5343146700939626
853620.0,0.49507453867165896
853640.0,0.45442162861916263
853660.0,0.4158951332633168
853680.0,0.3827539181097271
853700.0,0.3571533824639623
853720.0,0.33978835756405246
853740.0,0.3300095850979282
853760.0,0.3263823055576105
853780.0,0.32722411432761284
853800.0,0.3309005804999874
853820.0,0.3360054500745637
853840.0,0.34144589852239315
853860.0,0.34625707863183447
853880.0,0.3493854130932924
853900.0,0.34960009110829815
853920.0,0.3458614639309144
853940.0,0.33799405604039506
853960.0,0.3270027504853115
853980.0,0.31492956662888594
854000.0,0.30426771477269743
854020.0,0.2973216875937914
854040.0,0.2962096656347783
854060.0,0.30282481099015934
854080.0,0.31839814968918945
854100.0,0.3432363707646561
854120.0,0.3768376607123207
854140.0,0.4181197712527761
854160.0,0.4654448537627864
854180.0,0.516359355607141
854200.0,0.5676084643253094
854220.0,0.6157570611184874
854240.0,0.658140929478084
854260.0,0.6935111262933388
854280.0,0.7223590270122253
854300.0,0.7468844972548835
854320.0,0.77032839658951
854340.0,0.7960393688820536
854360.0,0.8263572090874869
854380.0,0.8616835973333079
854400.0,0.9006624383225196
854420.0,0.941279092428802
854440.0,0.981850748415621
854460.0,1.0215126165053843
854480.0,1.0600410209230238
854500.0,1.0971168109228264
854520.0,1.1318400262271076
854540.0,1.1628753869035684
854560.0,1.1888312960905643
854580.0,1.208389026708385
854600.0,1.2203753864448124
854620.0,1.2238204131571073
854640.0,1.2180726198975131
854660.0,1.2031433552995974
854680.0,1.180042056734076
854700.0,1.1509367380635642
854720.0,1.1188790363164538
854740.0,1.0871715311614951
854760.0,1.0587774977552777
854780.0,1.0358997099737015
854800.0,1.019746438028162
854820.0,1.0106834392834865
854840.0,1.0084184491282646
854860.0,1.0122277222918272
854880.0,1.0212699574959985
854900.0,1.0346684920781442
854920.0,1.0513907252045198
854940.0,1.070062483261415
854960.0,1.0889327949342194
854980.0,1.1061631756831014
855000.0,1.120325756226527
855020.0,1.1307741909734592
855040.0,1.1378680945279316
855060.0,1.1429057036639407
855080.0,1.1478107163706976
855100.0,1.1548646172164048
855120.0,1.1664447877521942
855140.0,1.1848150172616858
855160.0,1.2118839060432094
855180.0,1.248783235272487
855200.0,1.2954571573600657
855220.0,1.3505395886175884
855240.0,1.4115628656625911
855260.0,1.4752961512293128
855280.0,1.538180271116748
855300.0,1.596847289849182
855320.0,1.648735627658016
855340.0,1.692473541866373
855360.0,1.7279797799232257
855380.0,1.7563731893597505
855400.0,1.7794988491387291
855420.0,1.7992969812932085
855440.0,1.8174206075379717
855460.0,1.8351060625144273
855480.0,1.8531347080777223
855500.0,1.871849487900619
855520.0,1.8911451637325412
855540.0,1.9104853415117287
855560.0,1.9290499562883558
855580.0,1.9459334398593522
855600.0,1.960375261300425
855620.0,1.9719317105813374
855640.0,1.9805471528812473
855660.0,1.986646934221656
855680.0,1.9910968709132375
855700.0,1.9950366931156234
855720.0,1.9996338047007909
855740.0,2.0057084324210956
855760.0,2.01360260424719
855780.0,2.0231062400908533
855800.0,2.033377632715541
855820.0,2.0429669209819914
855840.0,2.050046464748107
855860.0,2.0529637364050397
855880.0,2.0506813004794235
855900.0,2.042900132412815
855920.0,2.029770426015741
855940.0,2.011420835531217
855960.0,1.9878138573435191
855980.0,1.9589732040288057
856000.0,1.9253177082281956
856020.0,1.8878660052619056
856040.0,1.8481834530508319
856060.0,1.808330675984704
856080.0,1.7709536974953968
856100.0,1.7392728170952365
856120.0,1.7165671027741496
856140.0,1.705168619330262
856160.0,1.7056886355315806
856180.0,1.7165725559251623
856200.0,1.7340593056887839
856220.0,1.7528419009233849
856240.0,1.7671126997911817
856260.0,1.7713994339829617
856280.0,1.7610285643446724
856300.0,1.732573448918555
856320.0,1.6841849389555108
856340.0,1.615882038550418
856360.0,1.5298953075418504
856380.0,1.4306910041941203
856400.0,1.3245083320567275
856420.0,1.2183176949053918
856440.0,1.1186938765410055
856460.0,1.0308564831631062
856480.0,0.9581952341251263
856500.0,0.9022459561243542
856520.0,0.8628958817658764
856540.0,0.8390355029257823
856560.0,0.829222744525521
856580.0,0.8319151468161485
856600.0,0.8454874360164287
856620.0,0.8682225394026832
856640.0,0.8983013744288968
856660.0,0.9338337906141219
856680.0,0.973011076807622
856700.0,1.014307999290496
856720.0,1.0564589047559685
856740.0,1.0983774501259367
856760.0,1.1393264915718906
856780.0,1.1790324154190812
856800.0,1.217500370811195
856820.0,1.254921922107841
856840.0,1.2916915002836167
856860.0,1.3282969951754369
856880.0,1.3650546090134732
856900.0,1.401793048750333
856920.0,1.4376461260005458
856940.0,1.470979734307721
856960.0,1.4996296597145564
856980.0,1.521536741198492
857000.0,1.5352112182362885
857020.0,1.5398812834498807
857040.0,1.535716445666386
857060.0,1.5239753527980286
857080.0,1.5068893146166404
857100.0,1.4874552734652924
857120.0,1.4688803945441113
857140.0,1.4538013474325446
857160.0,1.4439184499403577
857180.0,1.4401835013411919
857200.0,1.4432258643993097
