time_in_ms,pupilSize
341620.0,-0.03307511911123279
341640.0,-0.01841119526968365
341660.0,-0.003940130644246315
341680.0,0.010658646563074789
341700.0,0.025379078122497293
341720.0,0.040023396393608274
341740.0,0.054232432702372484
341760.0,0.06755426973060749
341780.0,0.07960703914728774
341800.0,0.09022523248494997
341820.0,0.09949006402836987
341840.0,0.10764941620517077
341860.0,0.1149473996269353
341880.0,0.12145936446184595
341900.0,0.127051180066142
341920.0,0.13143600739973185
341940.0,0.13423601975919228
341960.0,0.1349974853745106
341980.0,0.13322361088420748
342000.0,0.12844379957860316
342020.0,0.12036281769970451
342040.0,0.10902640665486178
342060.0,0.09485246795289298
342080.0,0.0785176491515455
342100.0,0.06078118141261834
342120.0,0.04231663758013542
342140.0,0.023589620764625036
342160.0,0.004796417185532577
342180.0,-0.014133958711329173
342200.0,-0.033477237444357696
342220.0,-0.053595957202346195
342240.0,-0.07477423755250638
342260.0,-0.09702040443273978
342280.0,-0.11986480224674925
342300.0,-0.14219610411789083
342320.0,-0.16219471482858022
342340.0,-0.17742889415826316
342360.0,-0.18516804924009614
342380.0,-0.18292748322774197
342400.0,-0.1691807463546691
342420.0,-0.14405573252472453
342440.0,-0.10967803959680403
342460.0,-0.06977336179796627
342480.0,-0.028567753083219558
342500.0,0.010395694198303279
342520.0,0.04488370809261836
342540.0,0.07403160636407166
342560.0,0.09809768840869956
342580.0,0.11794564690901999
342600.0,0.13446006207089053
342620.0,0.14816155276719203
342640.0,0.15916163698031557
342660.0,0.16737485299911792
342680.0,0.17279743632192515
342700.0,0.17566735969173844
342720.0,0.17645235894558556
342740.0,0.1757433596838804
342760.0,0.17412797422877907
342780.0,0.1720865402176789
342800.0,0.16992925628858768
342820.0,0.16777789985551014
342840.0,0.16558803729964072
342860.0,0.16320499598867233
342880.0,0.16044628377724077
342900.0,0.1572020697069941
342920.0,0.1535421079313963
342940.0,0.14981172005208576
342960.0,0.1466923482301078
342980.0,0.14519660677052343
343000.0,0.14656799701430717
343020.0,0.15206666788389664
343040.0,0.16264975974414522
343060.0,0.1786012258732479
343080.0,0.19923146034048414
343100.0,0.22284087955244072
343120.0,0.2470992731587431
343140.0,0.2697008255593785
343160.0,0.2889842225400615
343180.0,0.3042461141055938
343200.0,0.3157072557010269
343220.0,0.3242469456642001
343240.0,0.3310971164854976
343260.0,0.33748512763212357
343280.0,0.3442374819665072
343300.0,0.351645409916949
343320.0,0.3596215592537245
343340.0,0.36793553328120643
343360.0,0.37634796761216044
343380.0,0.3845892229628646
343400.0,0.3922976061696445
343420.0,0.398988175197688
343440.0,0.40411793917551775
343460.0,0.4072311518231395
343480.0,0.40799677173837107
343500.0,0.40617808083787266
343520.0,0.4016824085075925
343540.0,0.39469349476102694
343560.0,0.3857495574747115
343580.0,0.375686421536444
343600.0,0.3654447118941042
343620.0,0.35574915240799726
343640.0,0.34687030195035456
343660.0,0.3386210584295985
343680.0,0.3305642030699799
343700.0,0.32231441086673523
343720.0,0.3137296381801512
343740.0,0.3049167711999806
343760.0,0.2961445217344219
343780.0,0.2877866948626038
343800.0,0.2803105520959228
343820.0,0.27421580263518386
343840.0,0.26992818773823385
343860.0,0.26771111399410624
343880.0,0.26761580002780383
343900.0,0.2694699009638005
343920.0,0.2729456794382574
343940.0,0.2776264301093837
343960.0,0.28301202373580825
343980.0,0.28854457676711076
344000.0,0.2936753752560297
344020.0,0.2979454192018416
344040.0,0.3010418347932679
344060.0,0.3028209691989538
344080.0,0.3033205176586308
344100.0,0.30272468064114827
344120.0,0.30127610871373406
344140.0,0.2991844571640444
344160.0,0.2966169661630726
344180.0,0.2937640873683946
344200.0,0.2908858539036099
344220.0,0.2882903885111379
344240.0,0.2862483463464487
344260.0,0.2849269733446641
344280.0,0.2843909945624909
344300.0,0.28460701424386114
344320.0,0.2854229165864662
344340.0,0.28656501366847387
344360.0,0.28758972285061785
344380.0,0.2877429269954964
344400.0,0.2858879921133068
344420.0,0.2806611475674306
344440.0,0.270814562395151
344460.0,0.25560805401769227
344480.0,0.23504473275637036
344500.0,0.20982240866287907
344520.0,0.1810843236543766
344540.0,0.15011685054816706
344560.0,0.1180910564692032
344580.0,0.08588949877756422
344600.0,0.054023155501961476
344620.0,0.022625125776147847
344640.0,-0.008496621640687074
344660.0,-0.03976130745436449
344680.0,-0.07167983329964861
344700.0,-0.10468579847420866
344720.0,-0.13893981586860138
344740.0,-0.174124138124232
344760.0,-0.20926104136339152
344780.0,-0.24260660320839747
344800.0,-0.2716838293323501
344820.0,-0.2935151822621695
344840.0,-0.30508264689986464
344860.0,-0.30397250645608115
344880.0,-0.2890449483965936
344900.0,-0.26083455012976475
344920.0,-0.22149159011883707
344940.0,-0.17438490455329034
344960.0,-0.12344242564137253
344980.0,-0.0724967370816794
345000.0,-0.024880157104715295
345020.0,0.016852918709985145
345040.0,0.051152207269785525
345060.0,0.07761917828108751
345080.0,0.09699036832738878
345100.0,0.11082617534216122
345120.0,0.12102365975659081
345140.0,0.1292720900796945
345160.0,0.13665365538811644
345180.0,0.14350268002687303
345200.0,0.14951461234568247
345220.0,0.15400679427972233
345240.0,0.15621604147462134
345260.0,0.15559412069643916
345280.0,0.15202840448381277
345300.0,0.1458738151817941
345320.0,0.13781915084574822
345340.0,0.12875626406614468
345360.0,0.11962525494778364
345380.0,0.11117167942307281
345400.0,0.10378301954226833
345420.0,0.09750057790773692
345440.0,0.09212691494344104
345460.0,0.08736057509367334
345480.0,0.08293971978604753
345500.0,0.07875230596054669
345520.0,0.07484201145974134
345540.0,0.07129636583404014
345560.0,0.06812763094343523
345580.0,0.06522457631920348
345600.0,0.06232090660691885
345620.0,0.058960726517485004
345640.0,0.05453066224668816
345660.0,0.04835541836293035
345680.0,0.03978141888295859
345700.0,0.02832724158925173
345720.0,0.013840921636906232
345740.0,-0.003452123544719619
345760.0,-0.02302005757225764
345780.0,-0.04417603612402373
345800.0,-0.06624611874040888
345820.0,-0.08870674665886506
345840.0,-0.11126968577553915
345860.0,-0.1339077059600967
345880.0,-0.15682153552218847
345900.0,-0.18035134810133066
345920.0,-0.20483818235914625
345940.0,-0.23044571597371025
345960.0,-0.25696276114326744
345980.0,-0.28362157128463683
346000.0,-0.3089836062887972
346020.0,-0.3309568101312176
346040.0,-0.3470080011417894
346060.0,-0.35461037013792074
346080.0,-0.3519095707633143
346100.0,-0.33849630549022575
346120.0,-0.3160396505223199
346140.0,-0.28838526203028003
346160.0,-0.260766587845981
346180.0,-0.23835470001190545
346200.0,-0.22484389234157273
346220.0,-0.22173926957469994
346240.0,-0.22851034194986458
346260.0,-0.2432473139928554
346280.0,-0.26344070334788827
346300.0,-0.28665021160566817
346320.0,-0.31095490811355
346340.0,-0.3351651604912866
346360.0,-0.3588275589470521
346380.0,-0.382074749556606
346400.0,-0.405373575340122
346420.0,-0.42921847464786717
346440.0,-0.4538117490086903
346460.0,-0.47877325819170125
346480.0,-0.5029297205090753
346500.0,-0.5242434957050335
346520.0,-0.5399434290584498
346540.0,-0.5469038042951154
346560.0,-0.5422685599882879
346580.0,-0.52422583770374
346600.0,-0.49269799906294814
346620.0,-0.4495491231907907
346640.0,-0.398017719469763
346660.0,-0.3417915027434651
346680.0,-0.28438327761008525
346700.0,-0.22885413655653733
346720.0,-0.17759394829884728
346740.0,-0.13218268547990977
346760.0,-0.09341501301393296
346780.0,-0.06142961090628459
346800.0,-0.035790887952659216
346820.0,-0.015512758560751388
346840.0,0.0007752816491645403
346860.0,0.014529384314641599
346880.0,0.02701114166303742
346900.0,0.03908077350087861
346920.0,0.05110331298645307
346940.0,0.06305628777248994
346960.0,0.07475489475372256
346980.0,0.08600220983905461
347000.0,0.09665735136573853
347020.0,0.10666630910586
347040.0,0.11603076356921797
347060.0,0.12477568969295366
347080.0,0.13293879442293086
347100.0,0.14054278344915302
347120.0,0.1476791571129633
347140.0,0.15463015213073852
347160.0,0.16181332836441306
347180.0,0.1695205550601495
347200.0,0.1776302691254196
347220.0,0.18553080502161587
347240.0,0.19224242549539916
347260.0,0.19658053346825516
347280.0,0.19731424618049623
347300.0,0.193356649985015
347320.0,0.18404601941262436
347340.0,0.16939368067640986
347360.0,0.1500883652871206
347380.0,0.12727016542631686
347400.0,0.10222460894395732
347420.0,0.07610490414421078
347440.0,0.04973479017294391
347460.0,0.02350792442924254
347480.0,-0.0026189514009348123
347500.0,-0.029047626425485955
347520.0,-0.056382849725194445
347540.0,-0.08520745685503771
347560.0,-0.1158017764609675
347580.0,-0.1478354419062478
347600.0,-0.18008253622770198
347620.0,-0.21023706779383816
347640.0,-0.2349253460462268
347660.0,-0.25001085475482787
347680.0,-0.2512490720231248
347700.0,-0.23525831758846918
347720.0,-0.20061715733602853
347740.0,-0.14868275139714068
347760.0,-0.08359102696495228
347780.0,-0.011260783212235951
347800.0,0.06204420320727704
347820.0,0.13089088706467683
347840.0,0.19125231741154214
347860.0,0.2405664281022437
347880.0,0.2777524292247892
347900.0,0.3031267652692878
347920.0,0.31800707689136326
347940.0,0.32414297470394327
347960.0,0.3232163514011323
347980.0,0.3165989901587151
348000.0,0.3054614433932444
348020.0,0.2911764333859931
348040.0,0.27585957555435564
348060.0,0.2628142588491544
348080.0,0.25661917201595696
348100.0,0.2626567359336679
348120.0,0.28600266659048657
348140.0,0.32963269635327375
348160.0,0.3920343860593024
348180.0,0.464610921275516
348200.0,0.5295925155347189
348220.0,0.5593960691130766
348240.0,0.5185529327725326
348260.0,0.3691363407586793
348280.0,0.07983775702927919
348300.0,-0.3622504973202636
348320.0,-0.9396651424293666
348340.0,-1.597051501123297
348360.0,-2.2447055074119486
348380.0,-2.778741699218763
348400.0,-3.112306257616668
348420.0,-3.1999049705317217
348440.0,-3.0458150370200023
348460.0,-2.698837194986891
348480.0,-2.2356479210342775
348500.0,-1.7377883986424558
348520.0,-1.272712686915103
348540.0,-0.8840860240127236
348560.0,-0.5905524401708331
348580.0,-0.3902719293971312
348600.0,-0.2680274340561576
348620.0,-0.20231377101350898
348640.0,-0.1710860871981685
348660.0,-0.15561065361248863
348680.0,-0.14245183037540435
348700.0,-0.12393389441106331
348720.0,-0.09764101140749332
348740.0,-0.06528118932099446
348760.0,-0.031099997797512456
348780.0,-0.00020739022139834736
348800.0,0.023032815187046547
348820.0,0.03616484902655962
348840.0,0.03888905521245294
348860.0,0.03259864198062089
348880.0,0.019634042659973188
348900.0,0.0025563272504622084
348920.0,-0.016400334432405024
348940.0,-0.035644009138442886
348960.0,-0.05432272515431786
348980.0,-0.0722521322090892
349000.0,-0.08972829998162943
349020.0,-0.1072744672680522
349040.0,-0.1253604213280228
349060.0,-0.14412679866637035
349080.0,-0.16314750959022065
349100.0,-0.18127085648881078
349120.0,-0.19658858227159157
349140.0,-0.20658322360807332
349160.0,-0.208486562086545
349180.0,-0.19983417854531005
349200.0,-0.1791141382786966
349220.0,-0.14628176363602402
349240.0,-0.10285498979018008
349260.0,-0.05160372559607447
349280.0,0.003963879708464745
349300.0,0.06024422146012736
349320.0,0.11408323467125966
349340.0,0.16299743158997942
349360.0,0.2052328919001837
349380.0,0.23982350439373454
349400.0,0.266782357833395
349420.0,0.2874084310146434
349440.0,0.3044182384681258
349460.0,0.3218750702643284
349480.0,0.3449734526136498
349500.0,0.3793321235204089
349520.0,0.42950374509795236
349540.0,0.496744186491666
349560.0,0.5763899133626523
349580.0,0.6554667310790224
349600.0,0.7112871857111913
349620.0,0.7119619641875131
349640.0,0.6198755762898885
349660.0,0.3986871021324599
349680.0,0.023604159363868935
349700.0,-0.5064495714863179
349720.0,-1.1581856219305142
349740.0,-1.8604046111594734
349760.0,-2.513887160584337
349780.0,-3.016599416018419
349800.0,-3.2928444855408032
349820.0,-3.310744605652625
349840.0,-3.0860351959256573
349860.0,-2.67531788618798
349880.0,-2.159594545047051
349900.0,-1.6218595035532501
349920.0,-1.1288115232306266
349940.0,-0.721981051239974
349960.0,-0.41733437834004333
349980.0,-0.2103930547006726
350000.0,-0.08371046204822813
350020.0,-0.0142800833459725
350040.0,0.020656044219344735
350060.0,0.040046569937666046
350080.0,0.05778801354663338
350100.0,0.08313425864435259
350120.0,0.12185109459081807
350140.0,0.17728872514874153
350160.0,0.2509814968917289
350180.0,0.3428393539107147
350200.0,0.4506767166751113
350220.0,0.568896691561862
350240.0,0.6864371690127871
350260.0,0.7846453768008472
350280.0,0.8362508927337832
350300.0,0.8066903182558911
350320.0,0.658911905064436
350340.0,0.3620632163697332
350360.0,-0.09686865560089049
350380.0,-0.7012170761526149
350400.0,-1.3971888852914143
350420.0,-2.0970158783442217
350440.0,-2.6975604675057334
350460.0,-3.1088395690142465
350480.0,-3.275925054252788
350500.0,-3.187124574375245
350520.0,-2.872406295059845
350540.0,-2.395051112158163
350560.0,-1.8363857352578188
350580.0,-1.275993162098988
350600.0,-0.7756109873273348
350620.0,-0.3716390773320597
350640.0,-0.07571374443867648
350660.0,0.1197595588413681
350680.0,0.23424120411130056
350700.0,0.29200888243782613
350720.0,0.3166596994518538
350740.0,0.32756185158278894
350760.0,0.33810823109000615
350780.0,0.35553256911537356
350800.0,0.381760271851785
350820.0,0.4147896870291026
350840.0,0.45041263665607784
350860.0,0.4840279551250409
350880.0,0.5121508708558308
350900.0,0.5333106511101617
350920.0,0.5483011527018776
350940.0,0.5600119497237259
350960.0,0.5730777950238201
350980.0,0.593159656720367
351000.0,0.6257013270614671
351020.0,0.6742811242409789
351040.0,0.7386542096491641
351060.0,0.8125337481639245
351080.0,0.8815863700757637
351100.0,0.922390366512619
351120.0,0.9032704785488049
351140.0,0.7879657286320377
351160.0,0.5426447568463797
351180.0,0.1459355189835228
351200.0,-0.399945285368704
351220.0,-1.060984543450769
351240.0,-1.7720622995096582
351260.0,-2.4520299344114407
351280.0,-3.029508045342134
351300.0,-3.4625133633082097
351320.0,-3.7423213248210985
351340.0,-3.8864506786641595
351360.0,-3.9275056138324
351380.0,-3.902405878332285
351400.0,-3.844406565399411
351420.0,-3.7786627947522446
351440.0,-3.7210115631234677
351460.0,-3.679078835040233
351480.0,-3.654656843784162
351500.0,-3.646393639157767
351520.0,-3.6520667916806167
351540.0,-3.6699829483102513
351560.0,-3.6993021821422043
351580.0,-3.739313167895871
351600.0,-3.7878862965711955
351620.0,-3.8395164082421975
351640.0,-3.8835335903703565
351660.0,-3.9031848899043626
351680.0,-3.8763180167614983
351700.0,-3.778250354950715
351720.0,-3.586991180932185
351740.0,-3.2902236563991334
351760.0,-2.8923146275992653
351780.0,-2.4181589687685374
351800.0,-1.9095408928693018
351820.0,-1.4134057340381427
351840.0,-0.9694432727732119
351860.0,-0.6027027829432177
351880.0,-0.32190574551623413
351900.0,-0.12201441053231186
351920.0,0.011036462950670825
351940.0,0.09516526278747799
351960.0,0.14762427040006687
351980.0,0.18191254417667777
352000.0,0.20638174180788146
352020.0,0.22446431864461586
352040.0,0.23611755745832252
352060.0,0.23984015924750457
352080.0,0.234437779667083
352100.0,0.21985762909932732
352120.0,0.1972071275980746
352140.0,0.16836089113378416
352160.0,0.135459151828106
352180.0,0.10047405237667359
352200.0,0.06492129869961745
352220.0,0.029728488479853543
352240.0,-0.004764069152393552
352260.0,-0.03870579736565672
352280.0,-0.07257390459049898
352300.0,-0.1069700908021586
352320.0,-0.14239139917725271
352340.0,-0.17899002506417697
352360.0,-0.21634498995846085
352380.0,-0.25328372533387544
352400.0,-0.2878082716103692
352420.0,-0.31718993259030454
352440.0,-0.3382861294956125
352460.0,-0.3480912335929625
352480.0,-0.3444484298937525
352500.0,-0.3267168210772726
352520.0,-0.2960426683338815
352540.0,-0.2550154316675524
352560.0,-0.20701234389294818
352580.0,-0.15568301044083802
352600.0,-0.1045845094521016
352620.0,-0.05661042419501312
352640.0,-0.013370921199322495
352660.0,0.024884345466697447
352680.0,0.058788729163993005
352700.0,0.08929941970051199
352720.0,0.11724954756682338
352740.0,0.14317145068747716
352760.0,0.16744561129290755
352780.0,0.19053379790248334
352800.0,0.21297015071444303
352820.0,0.23512473836715247
352840.0,0.2570283016175966
352860.0,0.27839050051607106
352880.0,0.2987368447393529
352900.0,0.31758002179004413
352920.0,0.33457738601058507
352940.0,0.34958938073764273
352960.0,0.36261314084325513
352980.0,0.3736969668009513
353000.0,0.3829196747615996
353020.0,0.3904140517183113
353040.0,0.396371179071006
353060.0,0.4010478178446661
353080.0,0.4047663319336866
353100.0,0.40797328169950375
353120.0,0.411268937139779
353140.0,0.4152347748280451
353160.0,0.4202042648693084
353180.0,0.42618217341557885
353200.0,0.432955022245283
353220.0,0.44032064865239257
353240.0,0.44820207276691565
353260.0,0.45656438051617765
353280.0,0.465274772590522
353300.0,0.4740675889540734
353320.0,0.48264052294543464
353340.0,0.4908013578194886
353360.0,0.4984959316719352
353380.0,0.5057423136082816
353400.0,0.5126251528302589
353420.0,0.519312219031318
353440.0,0.525998530835122
353460.0,0.5328450076005533
353480.0,0.539948356486322
353500.0,0.5473347226865836
353520.0,0.5549013625156026
353540.0,0.5623746195195437
353560.0,0.5693847791260811
353580.0,0.5755936790109958
353600.0,0.5807785846158762
353620.0,0.5848476302049797
353640.0,0.5878618033040572
353660.0,0.5900092718355509
353680.0,0.5915240205559816
353700.0,0.5926274645799796
353720.0,0.5935565747742466
353740.0,0.5946084077799219
353760.0,0.5960986318111986
353780.0,0.598305982846456
353800.0,0.6014580711052699
353820.0,0.6056945764205306
353840.0,0.6109950733331031
353860.0,0.6171463159481999
353880.0,0.6237728932572559
353900.0,0.6304479258296789
353920.0,0.6368729249631163
353940.0,0.6429783275695379
353960.0,0.6489194516824572
353980.0,0.6550151874002408
354000.0,0.6616536277970703
354020.0,0.6691696661431641
354040.0,0.6777183341812144
354060.0,0.6872475132133196
354080.0,0.6975679985715479
354100.0,0.7083821779053853
354120.0,0.7192835773295755
354140.0,0.729809769194392
354160.0,0.739563443017988
354180.0,0.7483062494847891
354200.0,0.7560043556920568
354220.0,0.7628143251462893
354240.0,0.7689425097635838
354260.0,0.774531608252935
354280.0,0.7796875298768744
354300.0,0.7845523152404605
354320.0,0.7893402312368132
354340.0,0.7942838083063837
354360.0,0.7994997407178435
354380.0,0.8048627189556946
354400.0,0.8100057096825178
354420.0,0.8144139596524735
354440.0,0.817498081381279
354460.0,0.8185914896935932
354480.0,0.8169451969056704
354500.0,0.8118477341425817
354520.0,0.8028668503782502
354540.0,0.790223789304255
354560.0,0.7752959848389949
354580.0,0.7610610074482512
354600.0,0.7521796802402919
354620.0,0.7544812989966048
354640.0,0.7738411701029595
354660.0,0.8144046593169961
354680.0,0.8761471460028127
354700.0,0.9520459903803659
354720.0,1.0255239948244719
354740.0,1.0691484200663033
354760.0,1.0457600719169964
354780.0,0.9131758375322667
354800.0,0.6329968385015431
354820.0,0.18291661332526143
354840.0,-0.42972492585457245
354860.0,-1.1576169571418613
354880.0,-1.9131725524043626
354900.0,-2.5852870220563626
354920.0,-3.0705306021940153
354940.0,-3.3006195726770904
354960.0,-3.2546062912904494
354980.0,-2.958833779227498
355000.0,-2.47842629830919
355020.0,-1.9006635319405547
355040.0,-1.3127216902191867
355060.0,-0.7832192030515409
355080.0,-0.35358879226741763
355100.0,-0.03834808100599524
355120.0,0.16913764841191353
355140.0,0.28873943562096577
355160.0,0.3458604526517578
355180.0,0.3653496568455103
355200.0,0.36747322648164815
355220.0,0.36582520349282766
355240.0,0.36714008902569045
355260.0,0.3726339594409991
355280.0,0.3803001587025163
355300.0,0.38707057352645907
355320.0,0.3901681787592754
355340.0,0.3877487715519781
355360.0,0.37911726354426317
355380.0,0.36463219562717425
355400.0,0.34540667348649784
355420.0,0.3229209275236441
355440.0,0.2986566399844613
355460.0,0.2738245199891016
355480.0,0.24920660977005485
355500.0,0.22510499502809872
355520.0,0.2013776723434006
355540.0,0.17754382239260563
355560.0,0.15294725724479977
355580.0,0.12697146806898638
355600.0,0.09929726463481543
355620.0,0.07018184998121797
355640.0,0.04071712698320657
355660.0,0.012999975070628238
355680.0,-0.009872615553549397
355700.0,-0.02407219337757828
355720.0,-0.02562761735676556
355740.0,-0.011309085906461774
355760.0,0.02035804379096268
355780.0,0.06831225967771783
355800.0,0.1289105800692242
355820.0,0.1967753552250555
355840.0,0.2660127679640257
355860.0,0.33136967161768316
355880.0,0.38915176927779566
355900.0,0.437577081856921
355920.0,0.4764692011883257
355940.0,0.5067444986327819
355960.0,0.5299835480256312
355980.0,0.5479826983395525
356000.0,0.5623533196748017
356020.0,0.5742880522133355
356040.0,0.5844905253226093
356060.0,0.5932732797015106
356080.0,0.6006742150307112
356100.0,0.6065745040232545
356120.0,0.610866427790541
356140.0,0.6135479000388644
356160.0,0.614723611584146
356180.0,0.6145702655819489
356200.0,0.6132817671293527
356220.0,0.6110158182881086
356240.0,0.6079121027119949
356260.0,0.6041696111090853
356280.0,0.6000904857993926
356300.0,0.5959658367549368
356320.0,0.5918143630189154
356340.0,0.5872143030873689
356360.0,0.5813113127855652
356380.0,0.5728714219652714
356400.0,0.5604857733165393
356420.0,0.5429447547457316
356440.0,0.5196269387924751
356460.0,0.4907081877494563
356480.0,0.45706708343466507
356500.0,0.41999650677841477
356520.0,0.380884532655648
356540.0,0.34095224013085906
356560.0,0.3010819050115736
356580.0,0.26173564978586805
356600.0,0.22294999651650166
356620.0,0.1843910498361338
356640.0,0.14546175726605207
356660.0,0.10546022997544954
356680.0,0.06379069220253439
356700.0,0.020222222595744955
356720.0,-0.02482642160063603
356740.0,-0.07002303827293534
356760.0,-0.11295440787910715
356780.0,-0.15015020748432026
356800.0,-0.1773916705285252
356820.0,-0.19035735693029948
356840.0,-0.18556273734800227
356860.0,-0.1613891367070888
356880.0,-0.11878052616644284
356900.0,-0.061123439344041866
356920.0,0.0066995617933419006
356940.0,0.07953621217848729
356960.0,0.1528903482555387
356980.0,0.22331594784574238
357000.0,0.28839505245261987
357020.0,0.3467788932330376
357040.0,0.3983157960303169
357060.0,0.44380391847690775
357080.0,0.4843076477062254
357100.0,0.5205103306406538
357120.0,0.5524964746054903
357140.0,0.5799657224277047
357160.0,0.6025800006056978
357180.0,0.6202584466031547
357200.0,0.6332996466397866
357220.0,0.6423430670544681
357240.0,0.6482094205471985
357260.0,0.651672309797589
357280.0,0.6532927192447899
357300.0,0.6534183520263128
357320.0,0.6522812233274833
357340.0,0.6501410216587362
357360.0,0.6474059345397534
357380.0,0.6446093138574427
357400.0,0.6422411605031986
357420.0,0.640539964225651
357440.0,0.6394096013864122
357460.0,0.6384895427068762
357480.0,0.637329693018003
357500.0,0.6356084431888399
357520.0,0.6332362801799987
357540.0,0.6302805877843737
357560.0,0.6268458442504213
357580.0,0.6230662123584946
357600.0,0.6191373705003226
357620.0,0.615349541680666
357640.0,0.6120623076151733
357660.0,0.6096332871037082
357680.0,0.6083545761406873
357700.0,0.608383774138759
357720.0,0.6096666033598427
357740.0,0.6118903286835636
357760.0,0.6145711264796013
357780.0,0.6171851308596861
357800.0,0.6193009701087173
357820.0,0.6207420612034282
357840.0,0.6216771969497429
357860.0,0.622531501124289
357880.0,0.6237980159486491
357900.0,0.6258296426360105
357920.0,0.6286828774102514
357940.0,0.6320798394684478
357960.0,0.6354229306898226
357980.0,0.637817590126444
358000.0,0.6381587427541141
358020.0,0.6353085718674325
358040.0,0.6282805499595377
358060.0,0.6163779998784782
358080.0,0.5993336851995458
358100.0,0.5774175072355003
358120.0,0.5514077829322763
358140.0,0.5223981212197212
358160.0,0.49155025891182214
358180.0,0.45988434706890025
358200.0,0.4281413055419566
358220.0,0.3967206135576102
358240.0,0.3656825487373852
358260.0,0.3348012447457806
358280.0,0.30365875428214467
358300.0,0.2717753111735215
358320.0,0.23877273132320037
358340.0,0.20456342448003936
358360.0,0.16954594466337394
358380.0,0.1347711308987566
358400.0,0.10202539916307174
358420.0,0.07376736854249888
358440.0,0.05286093114454246
358460.0,0.04208338274524035
358480.0,0.04346134243963818
358500.0,0.057605527495783834
358520.0,0.0833689599969331
358540.0,0.1181724064961189
358560.0,0.158836747019449
358580.0,0.20239117827760614
358600.0,0.24660549924711553
358620.0,0.2901687766226889
358640.0,0.33256681250156056
358660.0,0.3737858234424056
358680.0,0.4140120081274848
358700.0,0.4533427287661525
358720.0,0.4915436908687496
358740.0,0.5280628296594758
358760.0,0.5623832510071609
358780.0,0.5944318309645981
358800.0,0.6245673884767337
358820.0,0.653133581608555
358840.0,0.6799361237102391
358860.0,0.7040821821757002
358880.0,0.7243231869406278
358900.0,0.7396130105280667
358920.0,0.7494916706768263
358940.0,0.7542058436889533
358960.0,0.7545777942607766
358980.0,0.7517751652190021
359000.0,0.7471394571024226
359020.0,0.7420238496096929
359040.0,0.7375726836932143
359060.0,0.7345229856261872
359080.0,0.7331906641834053
359100.0,0.7335985118074185
359120.0,0.7356218905296578
359140.0,0.7391409112644257
359160.0,0.7440950711808273
359180.0,0.750370696449705
359200.0,0.7576300570187702
359220.0,0.7652865536712813
359240.0,0.7726155654430065
359260.0,0.7789027032655617
359280.0,0.7835953304011343
359300.0,0.786440908878452
359320.0,0.7875751131213687
359340.0,0.7875085580317612
359360.0,0.786957340918925
359380.0,0.786534665833756
359400.0,0.786510094436812
359420.0,0.7867873513095521
359440.0,0.7870744501331084
359460.0,0.7870900836559273
359480.0,0.7867077090339086
359500.0,0.7860156780724524
359520.0,0.785279653681835
359540.0,0.784842532450068
359560.0,0.7850031378556805
359580.0,0.7859136670810892
359600.0,0.7874887093906325
359620.0,0.7893883842766933
359640.0,0.7911000758442526
359660.0,0.7920599686929486
359680.0,0.7918341621152959
359700.0,0.7902642113418022
359720.0,0.7874893484613944
359740.0,0.7838778626986632
359760.0,0.7798615948593597
359780.0,0.7758278236592827
359800.0,0.7721221664684133
359820.0,0.769062796653105
359840.0,0.7669138973865758
359860.0,0.7657932885947678
359880.0,0.7656275979463085
359900.0,0.7662312570135049
359920.0,0.7674254973066387
359940.0,0.7690609397531014
359960.0,0.770985227747829
359980.0,0.7730572331849358
360000.0,0.7751079010279224
360020.0,0.7768331522043633
360040.0,0.7778363619247044
360060.0,0.7778470817484964
360080.0,0.7768305087680913
360100.0,0.7749271200235613
360120.0,0.772329365010348
360140.0,0.7691940306505626
360160.0,0.7656118615220445
360180.0,0.761579014763657
360200.0,0.7569650459855671
360220.0,0.7515299533654483
360240.0,0.7450503588543368
360260.0,0.7375082413610103
360280.0,0.7292106951212947
360300.0,0.7206924283226225
360320.0,0.7125025475697887
360340.0,0.7050762984528542
360360.0,0.6986752288681559
360380.0,0.6934039253665818
360400.0,0.6892696009778768
360420.0,0.6862267718109183
360440.0,0.6842034564559514
360460.0,0.683120294668785
360480.0,0.6829594514504029
360500.0,0.6838392348953699
360520.0,0.6860271868520686
360540.0,0.6898014877528049
360560.0,0.6952677449406183
360580.0,0.70228093735975
360600.0,0.7104432861569672
360620.0,0.719157161391591
360640.0,0.7278049266475802
360660.0,0.73596842998533
360680.0,0.7435098364396486
360700.0,0.7505147823471492
360720.0,0.7572028299230515
360740.0,0.7638290359180001
360760.0,0.7705656282464687
360780.0,0.7774604075076934
360800.0,0.7844664573387269
360820.0,0.7914638930879755
360840.0,0.7983151939900515
360860.0,0.8049895923788049
360880.0,0.8115566253940767
360900.0,0.8180989251410614
360920.0,0.8246356258584349
360940.0,0.8310220619112285
360960.0,0.8369181541721088
360980.0,0.8418833511969149
361000.0,0.8455201409227936
361020.0,0.8475990441065818
361040.0,0.8481383855225901
361060.0,0.8473723095700996
361080.0,0.8456820569600358
361100.0,0.8435196611801775
361120.0,0.8413117040198435
361140.0,0.8393966012725211
361160.0,0.8379881261723996
361180.0,0.8370847239094764
361200.0,0.8363581307239012
361220.0,0.835138380342413
361240.0,0.832487339648103
361260.0,0.8273554248983983
361280.0,0.818837968313121
361300.0,0.8065780224824718
361320.0,0.7912613838218245
