time_in_ms,pupilSize
1353060.0,2.9118596476155747
1353080.0,2.849315910744943
1353100.0,2.764650584283552
1353120.0,2.6659309803115283
1353140.0,2.5639521805372576
1353160.0,2.468865592124674
1353180.0,2.3857780197192877
1353200.0,2.3136362692193577
1353220.0,2.2480710654342513
1353240.0,2.1852257035663536
1353260.0,2.1252867619759033
1353280.0,2.0745344918331954
1353300.0,2.0414684778733427
1353320.0,2.0309875068503573
1353340.0,2.0425521793434283
1353360.0,2.0715690481437954
1353380.0,2.1129848915089413
1353400.0,2.163675860409016
1353420.0,2.2221268982406377
1353440.0,2.2867517334412586
1353460.0,2.3542841373535945
1353480.0,2.4200840525062604
1353500.0,2.479897092130315
1353520.0,2.529742432818512
1353540.0,2.5652362020120245
1353560.0,2.582882170871764
1353580.0,2.5822520430063025
1353600.0,2.5649874382726883
1353620.0,2.5313066977374334
1353640.0,2.4784716991048423
1353660.0,2.4034672420083667
1353680.0,2.3075219783909686
1353700.0,2.1987987448477093
1353720.0,2.091793353885741
1353740.0,2.0029567539716733
1353760.0,1.9452314018781824
1353780.0,1.9246639541820334
1353800.0,1.9398331583961743
1353820.0,1.983489586545409
1353840.0,2.045139704687136
1353860.0,2.113299687406003
1353880.0,2.1772285577052757
1353900.0,2.2281065086798626
1353920.0,2.259549691715172
1353940.0,2.2679294197224915
1353960.0,2.2528291057881717
1353980.0,2.2173557307506973
1354000.0,2.167755696517195
1354020.0,2.1122471128949063
1354040.0,2.0594712042810417
1354060.0,2.0166747398744227
1354080.0,1.9880843880563956
1354100.0,1.9741481070337505
1354120.0,1.971890785389157
1354140.0,1.9760241618434402
1354160.0,1.9801662915311253
1354180.0,1.9781601998954115
1354200.0,1.9654810704279886
1354220.0,1.940202077824828
1354240.0,1.903338119729619
1354260.0,1.8584486725680411
1354280.0,1.8105076502782826
1354300.0,1.7644770255170146
1354320.0,1.7241635351891003
1354340.0,1.6917214197851436
1354360.0,1.6676930077661245
1354380.0,1.651338175714299
1354400.0,1.6410920405374423
1354420.0,1.635042082316363
1354440.0,1.6313509651740783
1354460.0,1.6285681110452672
1354480.0,1.6257518756136564
1354500.0,1.6224454813526443
1354520.0,1.6185761101759364
1354540.0,1.6142895467798828
1354560.0,1.609759449194084
1354580.0,1.6050865106145873
1354600.0,1.6003033274625746
1354620.0,1.5954128088257222
1354640.0,1.5904023272760333
1354660.0,1.5852685152271204
1354680.0,1.5800438214328576
1354700.0,1.5747515332668824
1354720.0,1.569300595238551
1354740.0,1.563429027638202
1354760.0,1.5567440331634295
1354780.0,1.5488508731877189
1354800.0,1.5394606707123262
1354820.0,1.5284327307352972
1354840.0,1.5157980002720508
1354860.0,1.5017938676267604
1354880.0,1.486868192934136
1354900.0,1.4715918448356542
1354920.0,1.4565083929261513
1354940.0,1.4420534976913462
1354960.0,1.428549973825681
1354980.0,1.4162088837133524
1355000.0,1.4051399079977336
1355020.0,1.3953882693044928
1355040.0,1.3869563414108756
1355060.0,1.379720406604292
1355080.0,1.3732923201360039
1355100.0,1.3669062760976676
1355120.0,1.3595170853099683
1355140.0,1.3501316021803518
1355160.0,1.338169006161471
1355180.0,1.3235927920276764
1355200.0,1.3067600899326144
1355220.0,1.2881455864025624
1355240.0,1.2680868349909296
1355260.0,1.2467035600895
1355280.0,1.2239795345436928
1355300.0,1.199908439171013
1355320.0,1.1746327070779974
1355340.0,1.1485088677664932
1355360.0,1.12203302448589
1355380.0,1.0956304445179779
1355400.0,1.0694623748791776
1355420.0,1.0433906566113733
1355440.0,1.0170777162215134
1355460.0,0.990146639974915
1355480.0,0.9623690682024862
1355500.0,0.9338057983343332
1355520.0,0.9047989370467755
1355540.0,0.8758544884821883
1355560.0,0.8475417926788175
1355580.0,0.8204553603673344
1355600.0,0.7952363045414782
1355620.0,0.7725519760241125
1355640.0,0.7530628054950687
1355660.0,0.7373748071056009
1355680.0,0.7259038538925714
1355700.0,0.7187533909638089
1355720.0,0.7157043675828405
1355740.0,0.7163115285776605
1355760.0,0.7199847902854141
1355780.0,0.7260425199813093
1355800.0,0.7337233692382169
1355820.0,0.7421524452318078
1355840.0,0.7503312315075806
1355860.0,0.7571701358876353
1355880.0,0.7615967917247705
1355900.0,0.7627422415447289
1355920.0,0.7601193525627086
1355940.0,0.753696887063365
1355960.0,0.7438575940120586
1355980.0,0.7312609606685204
1356000.0,0.7166541250422496
1356020.0,0.7007094175846466
1356040.0,0.6839259720133756
1356060.0,0.6665577457681021
1356080.0,0.6485821122825743
1356100.0,0.6297457948487658
1356120.0,0.6096984428424542
1356140.0,0.5881654398079322
1356160.0,0.5650903701594956
1356180.0,0.5407371098490371
1356200.0,0.5156836278332171
1356220.0,0.4907025634952841
1356240.0,0.46661833998238733
1356260.0,0.44415841599771294
1356280.0,0.42384021670919825
1356300.0,0.4058906402428862
1356320.0,0.3901282776750178
1356340.0,0.37586512507603764
1356360.0,0.36196262177129573
1356380.0,0.34706413309248635
1356400.0,0.32991124938591193
1356420.0,0.30963970219177156
1356440.0,0.2860117217963216
1356460.0,0.2594740643021517
1356480.0,0.23099171906199503
1356500.0,0.201736640579317
1356520.0,0.17277800784928746
1356540.0,0.1449387621963214
1356560.0,0.11878615574078412
1356580.0,0.09465154184647169
1356600.0,0.07264933902326609
1356620.0,0.05272302882472232
1356640.0,0.03466263142034065
1356660.0,0.018074646347809812
1356680.0,0.0024525963687792767
1356700.0,-0.012693883736054899
1356720.0,-0.02775177779096671
1356740.0,-0.04296947218893421
1356760.0,-0.05846037594926468
1356780.0,-0.07422988325590274
1356800.0,-0.09021221317932694
1356820.0,-0.10630763020697924
1356840.0,-0.12241475555155343
1356860.0,-0.1384559756966705
1356880.0,-0.1543957731864228
1356900.0,-0.17025209057600735
1356920.0,-0.18609994642827343
1356940.0,-0.20206510329318098
1356960.0,-0.21830447299465888
1356980.0,-0.23497001490540598
1357000.0,-0.25215490311508615
1357020.0,-0.2698251438656758
1357040.0,-0.28774646299092693
1357060.0,-0.30542414605080914
1357080.0,-0.3220805293390912
1357100.0,-0.3366978278477663
1357120.0,-0.3481488960302839
1357140.0,-0.35542104921116363
1357160.0,-0.35790479588479945
1357180.0,-0.35566243899634314
1357200.0,-0.3494968082248355
1357220.0,-0.3406783981914433
1357240.0,-0.33052955916271
1357260.0,-0.32014029173947495
1357280.0,-0.31025044467060214
1357300.0,-0.30125176279081217
1357320.0,-0.29325727639210997
1357340.0,-0.2861922021700231
1357360.0,-0.2798737734417635
1357380.0,-0.2740628598269658
1357400.0,-0.268484797555993
1357420.0,-0.2628286730909848
1357440.0,-0.25674234950234
1357460.0,-0.24984413563916533
1357480.0,-0.2417705701421593
1357500.0,-0.23227272834272197
1357520.0,-0.2213604304637264
1357540.0,-0.2094752265921004
1357560.0,-0.1976511018932559
1357580.0,-0.18760077843911996
1357600.0,-0.1816522064951628
1357620.0,-0.1824635975056649
1357640.0,-0.19247649842607528
1357660.0,-0.21313397091695369
1357680.0,-0.2439991841140812
1357700.0,-0.28205420583072804
1357720.0,-0.3216224040150386
1357740.0,-0.35545633852851
1357760.0,-0.37708348743350045
1357780.0,-0.3833200079258029
1357800.0,-0.3754743861768938
1357820.0,-0.3588603554161918
1357840.0,-0.34127474350152537
1357860.0,-0.3311202881041394
1357880.0,-0.33564953100545636
1357900.0,-0.3596680204596961
1357920.0,-0.4048962763062417
1357940.0,-0.4699605259031249
1357960.0,-0.5508443424522841
1357980.0,-0.6417074448965637
1358000.0,-0.7359549871131875
1358020.0,-0.8273160163873523
1358040.0,-0.9106816597232709
1358060.0,-0.9826160238785189
1358080.0,-1.0416020977889249
1358100.0,-1.0879749126946887
1358120.0,-1.1235230589944014
1358140.0,-1.1508769072069378
1358160.0,-1.1728103557867944
1358180.0,-1.1915735161865737
1358200.0,-1.2084253288677853
1358220.0,-1.22352654802347
1358240.0,-1.2361994292363083
1358260.0,-1.2454026725600775
1358280.0,-1.2501668356714004
1358300.0,-1.249816156698891
1358320.0,-1.244028133181694
1358340.0,-1.2328376540132797
1358360.0,-1.2166496041245785
1358380.0,-1.1962317158031535
1358400.0,-1.1726678575240985
1358420.0,-1.1472780022476197
1358440.0,-1.121506482945891
1358460.0,-1.0968197678485778
1358480.0,-1.074657956807121
1358500.0,-1.0564052357543758
1358520.0,-1.0433275226909444
1358540.0,-1.0364308812691971
1358560.0,-1.0363424097973528
1358580.0,-1.0432550660313673
1358600.0,-1.0569099266230624
1358620.0,-1.0766126488468906
1358640.0,-1.101327817145053
1358660.0,-1.1298628684272327
1358680.0,-1.1610433881527116
1358700.0,-1.1937754757448844
1358720.0,-1.22702867792028
1358740.0,-1.2598027658118844
1358760.0,-1.2910947514626472
1358780.0,-1.3198741133150709
1358800.0,-1.3451054907948188
1358820.0,-1.3658164594763804
1358840.0,-1.3811573074731305
1358860.0,-1.390478376079035
1358880.0,-1.3934744472157738
1358900.0,-1.3902701948942153
1358920.0,-1.3813378952620106
1358940.0,-1.3673533606538997
1358960.0,-1.3491162419977267
1358980.0,-1.3275157047555015
1359000.0,-1.3034433670034118
1359020.0,-1.2776552070790783
1359040.0,-1.2506714696534005
1359060.0,-1.2227268299702214
1359080.0,-1.1937617539438463
1359100.0,-1.1634727786649859
1359120.0,-1.1314550418511673
1359140.0,-1.0973991782523376
1359160.0,-1.061239251536905
1359180.0,-1.0231827013966335
1359200.0,-0.9836371023349035
1359220.0,-0.9430971722682954
1359240.0,-0.9020377733561484
1359260.0,-0.8608351601218942
1359280.0,-0.8197225940693239
1359300.0,-0.7787776536676485
1359320.0,-0.7379356715151143
1359340.0,-0.6970245474775215
1359360.0,-0.6558183110918515
1359380.0,-0.6141080296328799
1359400.0,-0.5717873223331712
1359420.0,-0.5289450475608376
1359440.0,-0.4859500129091074
1359460.0,-0.4435035027258707
1359480.0,-0.4026281425036639
1359500.0,-0.3645605122770578
1359520.0,-0.3305250888363034
1359540.0,-0.3013933338984682
1359560.0,-0.2772770228856223
1359580.0,-0.25716855115684806
1359600.0,-0.23881153250371373
1359620.0,-0.2189646240455131
1359640.0,-0.19402010827349167
1359660.0,-0.16088925216432629
1359680.0,-0.11791853522184469
1359700.0,-0.065480162186329
1359720.0,-0.006044176700985607
1359740.0,0.05623125872881395
1359760.0,0.11620827896981273
1359780.0,0.16859014648446785
1359800.0,0.20868601260543118
1359820.0,0.2330038144570036
1359840.0,0.23966485858208358
1359860.0,0.2286118781672877
1359880.0,0.20153216379925573
1359900.0,0.16146806123348204
1359920.0,0.11221496430123368
1359940.0,0.05764299363160085
1359960.0,0.001111236360323351
1359980.0,-0.05487447521671383
1360000.0,-0.10880168678356418
1360020.0,-0.1602070802096301
1360040.0,-0.2096226973239155
1360060.0,-0.25830790782445034
1360080.0,-0.30781906358662353
1360100.0,-0.35956548842061214
1360120.0,-0.41442132028160117
1360140.0,-0.4724010241316414
1360160.0,-0.5324579874665815
1360180.0,-0.5924839509859324
1360200.0,-0.6496468805938864
1360220.0,-0.7009967965790176
1360240.0,-0.7440884513499315
1360260.0,-0.777445119897276
1360280.0,-0.800727724934188
1360300.0,-0.8146683848665067
1360320.0,-0.8208990168737211
1360340.0,-0.8216676582229414
1360360.0,-0.8193452223434337
1360380.0,-0.8158015085923792
1360400.0,-0.8120112339045569
1360420.0,-0.8081406682992249
1360440.0,-0.803921081228926
1360460.0,-0.7989976102469936
1360480.0,-0.7931045859393822
1360500.0,-0.7860418102968898
1360520.0,-0.7775056640285182
1360540.0,-0.7669240488890304
1360560.0,-0.7534466960383919
1360580.0,-0.7361206758152191
1360600.0,-0.7141386323178609
1360620.0,-0.6869818612157829
1360640.0,-0.6543925539656575
1360660.0,-0.6163061500000099
1360680.0,-0.5728475988339234
1360700.0,-0.5243339538366162
1360720.0,-0.47129670344955227
1360740.0,-0.4145898184914753
1360760.0,-0.3555444305731112
1360780.0,-0.2960978002485346
1360800.0,-0.23875130756242366
1360820.0,-0.18628828523517835
1360840.0,-0.14138894300170826
1360860.0,-0.10630862815037014
1360880.0,-0.08266235544091892
1360900.0,-0.07125626769551138
1360920.0,-0.07198392259926797
1360940.0,-0.08381502112655205
1360960.0,-0.10494449332242069
1360980.0,-0.1331037478465965
1361000.0,-0.16593357013570936
1361020.0,-0.20129118000165472
1361040.0,-0.23745050436894105
1361060.0,-0.27322336192857444
1361080.0,-0.3079611595593402
1361100.0,-0.3413875030967891
1361120.0,-0.3732995419940668
1361140.0,-0.40327925506617385
1361160.0,-0.43052254708237603
1361180.0,-0.45384202595795686
1361200.0,-0.4718832609623245
1361220.0,-0.4833871056733071
1361240.0,-0.48748615687865116
1361260.0,-0.48406197311147775
1361280.0,-0.47406285863453707
1361300.0,-0.4595715870030255
1361320.0,-0.44343567679624285
1361340.0,-0.4284714977609806
1361360.0,-0.41653384898284
1361380.0,-0.4079376985028349
1361400.0,-0.4015921721755365
1361420.0,-0.3956650902728307
1361440.0,-0.3883177288140407
1361460.0,-0.3781802681103311
1361480.0,-0.36454431342332055
1361500.0,-0.34736216257833546
1361520.0,-0.3271224175565007
1361540.0,-0.30464055547421476
1361560.0,-0.28078791786870383
1361580.0,-0.2562637700728349
1361600.0,-0.2314909512372716
1361620.0,-0.20667721229829067
1361640.0,-0.1819713858538755
1361660.0,-0.1575922075661119
1361680.0,-0.13384561489672267
1361700.0,-0.1110701617286432
1361720.0,-0.08962765695303705
1361740.0,-0.06996108163649967
1361760.0,-0.05262909061666423
1361780.0,-0.03821623352168197
1361800.0,-0.027219231566128675
1361820.0,-0.020012684617662566
1361840.0,-0.016850247875999494
1361860.0,-0.01785192802037867
1361880.0,-0.023013395577478845
1361900.0,-0.03222956785133536
1361920.0,-0.04533520470420692
1361940.0,-0.06218227466850167
1361960.0,-0.08270645638646437
1361980.0,-0.10690819066387776
1362000.0,-0.13475101258851024
1362020.0,-0.16604125072084652
1362040.0,-0.20039453713521868
1362060.0,-0.23723861343842864
1362080.0,-0.2757799486284887
1362100.0,-0.31496398013086746
1362120.0,-0.3534797136169552
1362140.0,-0.38981018368690196
1362160.0,-0.4223709108996616
1362180.0,-0.449664900820023
1362200.0,-0.47038787894168693
1362220.0,-0.48349754898539316
1362240.0,-0.4882462928516093
1362260.0,-0.4842031353542638
1362280.0,-0.47127107530482437
1362300.0,-0.4496691370615461
1362320.0,-0.4198990997276701
1362340.0,-0.38267618754500854
1362360.0,-0.33886917779184
1362380.0,-0.28944883190484944
1362400.0,-0.23543308557828418
1362420.0,-0.1778653258365137
1362440.0,-0.11782569423292694
1362460.0,-0.05642240434394626
1362480.0,0.0052512003738379815
1362500.0,0.0661615629349341
1362520.0,0.12534365224349436
1362540.0,0.18186091560176865
1362560.0,0.23476002913828184
1362580.0,0.2831158785645087
1362600.0,0.3261533519624752
1362620.0,0.3633220086525774
1362640.0,0.39432476231631886
1362660.0,0.41913650304905037
1362680.0,0.4379751603975768
1362700.0,0.4511992292992005
1362720.0,0.4592055393894315
1362740.0,0.462363683855243
1362760.0,0.4609848058359775
1362780.0,0.4554140385538402
1362800.0,0.4462183935617742
1362820.0,0.43422437738608227
1362840.0,0.4203823314197872
1362860.0,0.40563456715131985
1362880.0,0.39079128212835734
1362900.0,0.37640305926973994
1362920.0,0.36266918517390817
1362940.0,0.3494639579847715
1362960.0,0.336458659031303
1362980.0,0.32330140738400437
1363000.0,0.3097878959051897
1363020.0,0.29600349451079044
1363040.0,0.2823812047928192
1363060.0,0.26960642667256146
1363080.0,0.25844799154340603
1363100.0,0.24964117429994273
1363120.0,0.24380581286841138
1363140.0,0.24135181823714175
1363160.0,0.2423917861269876
1363180.0,0.24672078039364567
1363200.0,0.25387041876866817
1363220.0,0.26319202337904574
1363240.0,0.2739113307495778
1363260.0,0.28517847578793587
1363280.0,0.29613107506420305
1363300.0,0.3059255024615009
1363320.0,0.3138128860580597
1363340.0,0.3192972425476465
1363360.0,0.3222558924184569
1363380.0,0.3229201384597361
1363400.0,0.32175608905715347
1363420.0,0.3193241585370601
1363440.0,0.31616552231642375
1363460.0,0.31273468904609963
1363480.0,0.3093768034720469
1363500.0,0.30633620727906247
1363520.0,0.30377794349388193
1363540.0,0.3018046549087074
1363560.0,0.30045612390713083
1363580.0,0.2996862311113232
1363600.0,0.2993212953053556
1363620.0,0.2990134902989344
1363640.0,0.2982118532510093
1363660.0,0.29617922440465694
1363680.0,0.29208355108486955
1363700.0,0.28518325773083264
1363720.0,0.2751061265714408
1363740.0,0.2621882021901442
1363760.0,0.24779546906449454
1363780.0,0.2345026599159184
1363800.0,0.22596188815449006
1363820.0,0.2262926068038714
1363840.0,0.23905492569874162
1363860.0,0.2662568076112505
1363880.0,0.30767084375212683
1363900.0,0.3604089957483911
1363920.0,0.4187603232434758
1363940.0,0.47456101974200154
1363960.0,0.5183446666628787
1363980.0,0.5412280256896255
1364000.0,0.5372213553727412
1364020.0,0.5049114618938398
1364040.0,0.44767957195020464
1364060.0,0.372649785330208
1364080.0,0.28876214280754886
1364100.0,0.20451781269210853
1364120.0,0.12624768886826848
1364140.0,0.057554601189574596
1364160.0,-0.00011860044595444092
1364180.0,-0.04637881511024388
1364200.0,-0.08108102310482707
1364220.0,-0.10409962795372917
1364240.0,-0.11532589860366065
1364260.0,-0.1147506554827253
1364280.0,-0.10265308298554683
1364300.0,-0.07984581571572395
1364320.0,-0.047814870021374516
1364340.0,-0.008669822792240217
1364360.0,0.03503163207234332
1364380.0,0.08057886894630932
1364400.0,0.12548132678597407
1364420.0,0.16777137203508977
1364440.0,0.20615367684117694
1364460.0,0.2400548203701448
1364480.0,0.2695645651234962
1364500.0,0.2952876438281397
1364520.0,0.3181869640478754
1364540.0,0.3394056470733845
1364560.0,0.3601248267199328
1364580.0,0.38151004274869726
1364600.0,0.40467861932982724
1364620.0,0.43060959863149206
1364640.0,0.46000614991636135
1364660.0,0.4931134497163118
1364680.0,0.5295923607223065
1364700.0,0.5685112517747117
1364720.0,0.6084205134712026
1364740.0,0.6475243260990777
1364760.0,0.683969192418106
1364780.0,0.7160989813889111
1364800.0,0.7427047665819232
1364820.0,0.7632647885227697
1364840.0,0.7780782774725745
1364860.0,0.788344983528285
1364880.0,0.796216720634828
1364900.0,0.8046706946703063
1364920.0,0.8171463161164645
1364940.0,0.8369417004409051
1364960.0,0.8664260412581704
1364980.0,0.9062423101822945
1365000.0,0.9547529358049384
1365020.0,1.0079531031248445
1365040.0,1.0599849542761357
1365060.0,1.1042694389913363
1365080.0,1.1352322284792569
1365100.0,1.1502775806748329
1365120.0,1.1509013238593493
1365140.0,1.1420182964821437
1365160.0,1.129993338195907
1365180.0,1.1207016329645834
1365200.0,1.1184142655263765
1365220.0,1.1254882773530894
1365240.0,1.1425697847065173
1365260.0,1.1690410724280387
1365280.0,1.2035208839000928
1365300.0,1.2442284189480397
1365320.0,1.2891991407083054
1365340.0,1.3364745791377886
1365360.0,1.3843479280801496
1365380.0,1.431557569430887
1365400.0,1.4772984047372086
1365420.0,1.521103740985479
1365440.0,1.5627051649869732
1365460.0,1.6020201343406368
1365480.0,1.6392558813496247
1365500.0,1.6749904330806829
1365520.0,1.7100834153947073
1365540.0,1.7454959846589992
1365560.0,1.7821452058966474
1365580.0,1.8207376405151252
1365600.0,1.8615930349158625
1365620.0,1.904590550472635
1365640.0,1.9491771434828762
1365660.0,1.9943334575848164
1365680.0,2.038482395154224
1365700.0,2.0793412833313925
1365720.0,2.1138633486814196
1365740.0,2.138377711216923
1365760.0,2.148875742519973
1365780.0,2.1413677775356144
1365800.0,2.112372717760112
1365820.0,2.059472389868146
1365840.0,1.9818247949431533
1365860.0,1.8805544431969252
1365880.0,1.7589917101377885
1365900.0,1.6225912659612585
1365920.0,1.4783488773207283
1365940.0,1.3338365979061628
1365960.0,1.196236656412781
1365980.0,1.0715737989864043
1366000.0,0.9641951608638583
1366020.0,0.8766150033007708
1366040.0,0.8097619388446572
1366060.0,0.7634346764333318
1366080.0,0.7367297407090073
1366100.0,0.7283188978170136
1366120.0,0.7364526986250921
1366140.0,0.7587723063658991
1366160.0,0.7923151889817902
1366180.0,0.833849535707682
1366200.0,0.8803155249669317
1366220.0,0.9291745939934815
1366240.0,0.9785892344277476
1366260.0,1.0274375830663545
1366280.0,1.0752085873916426
1366300.0,1.1218354273644533
1366320.0,1.1675182357378366
1366340.0,1.212571588073274
1366360.0,1.2573148586116603
1366380.0,1.3020087698508334
1366400.0,1.3468313246801964
1366420.0,1.3918810664490289
1366440.0,1.4371944785915296
1366460.0,1.4827660878724156
1366480.0,1.5285632491733143
1366500.0,1.5745316743956816
1366520.0,1.6205918246287034
1366540.0,1.6666298368746824
1366560.0,1.7124893177057365
1366580.0,1.757971676348713
1366600.0,1.8028521382848968
1366620.0,1.846915525746274
1366640.0,1.8900096961272437
1366660.0,1.93210485093773
1366680.0,1.9733339927699227
1366700.0,2.013974656098566
1366720.0,2.054316567291633
1366740.0,2.0943485173101593
1366760.0,2.1332477914632073
1366780.0,2.168920187704994
1366800.0,2.1979705916682875
1366820.0,2.2160550977214197
1366840.0,2.218433395656725
1366860.0,2.200539208046013
1366880.0,2.158515757981661
1366900.0,2.0898203347379742
1366920.0,1.993944095347078
1366940.0,1.873004759783887
1366960.0,1.7314938714046373
1366980.0,1.5751981617574222
1367000.0,1.409921667768158
1367020.0,1.2404706109124217
1367040.0,1.0701677831328145
1367060.0,0.9010663113567472
1367080.0,0.7350262550750367
1367100.0,0.5751794709799969
1367120.0,0.4265757963442857
1367140.0,0.2952640893537647
1367160.0,0.1863779187255051
1367180.0,0.10272342794481165
1367200.0,0.04447424677346389
1367220.0,0.009560651105953315
1367240.0,-0.005609597156829335
1367260.0,-0.005352595378472028
1367280.0,0.005988581090605471
1367300.0,0.024569737526421272
1367320.0,0.04731340125828037
1367340.0,0.07186185147942868
1367360.0,0.09629603951348913
1367380.0,0.11884672181271468
1367400.0,0.13778243502461246
1367420.0,0.15151765588929333
1367440.0,0.15887240688780024
1367460.0,0.15933805283667601
1367480.0,0.15321741062583238
1367500.0,0.1416385984957312
1367520.0,0.12645815740413227
1367540.0,0.11003935829022178
1367560.0,0.09488544249904188
1367580.0,0.08324678688859599
1367600.0,0.07680038823649077
1367620.0,0.07644153953468362
1367640.0,0.08221169674194165
1367660.0,0.09340424755335856
1367680.0,0.10883851444504106
1367700.0,0.1271679548659947
1367720.0,0.14716523894110237
1367740.0,0.16793866679706057
1367760.0,0.18901385623023936
1367780.0,0.21030953287367687
1367800.0,0.23203152612944333
1367820.0,0.2545463170848014
1367840.0,0.2782449825817183
1367860.0,0.3034283881089884
1367880.0,0.33022848805186356
1367900.0,0.3585853375518444
1367920.0,0.3883240158264613
1367940.0,0.4193347619856932
1367960.0,0.45183335956769805
1367980.0,0.4865939000852738
1368000.0,0.5250570141602277
1368020.0,0.5691982033626967
1368040.0,0.6210993685303279
1368060.0,0.6822568464262645
1368080.0,0.7527291858685747
1368100.0,0.8303904782710625
1368120.0,0.9107316422957777
1368140.0,0.9875884792382438
1368160.0,1.054580091889286
1368180.0,1.106431717655792
1368200.0,1.139935912140706
1368220.0,1.1545855755921324
1368240.0,1.1527022696847915
1368260.0,1.1389282209782499
1368280.0,1.119136507937087
1368300.0,1.099080997023342
1368320.0,1.0831372748171824
1368340.0,1.0734977226598386
1368360.0,1.0701285565641578
1368380.0,1.0714053677388389
1368400.0,1.0750929901350663
1368420.0,1.0793310333868902
1368440.0,1.0833152225305347
1368460.0,1.0874591602927537
1368480.0,1.0930270591580225
1368500.0,1.1014541939668057
1368520.0,1.1136371774729719
1368540.0,1.1294800074094564
1368560.0,1.1478245692805642
1368580.0,1.1667243052257974
1368600.0,1.1839220040395966
1368620.0,1.1973879262034828
1368640.0,1.2057354892092453
1368660.0,1.2084395619136123
1368680.0,1.2058964532088237
1368700.0,1.1993581888174316
1368720.0,1.1906797166058183
1368740.0,1.1819444664024523
1368760.0,1.175099541589455
1368780.0,1.171736676948006
1368800.0,1.173057330339103
1368820.0,1.179905784189302
1368840.0,1.1926693556381514
1368860.0,1.2111200635668935
1368880.0,1.2344425453415602
1368900.0,1.2614554266061941
1368920.0,1.290882685293433
1368940.0,1.321576328356863
1368960.0,1.3526503947910815
1368980.0,1.3835258043939382
1369000.0,1.4139070895126984
1369020.0,1.4437194444922847
1369040.0,1.4730324813593827
1369060.0,1.5019900070148424
1369080.0,1.5307565447117644
1369100.0,1.559483566719531
1369120.0,1.5882927518659007
1369140.0,1.6172704460024032
1369160.0,1.646466744226986
1369180.0,1.6758937958016191
1369200.0,1.7055205046867778
1369220.0,1.7352641722322275
1369240.0,1.7649831766473327
1369260.0,1.7944777959495182
1369280.0,1.8235079285008906
1369300.0,1.851835830173955
1369320.0,1.8792982008205694
1369340.0,1.905904465392075
1369360.0,1.9319470646054628
1369380.0,1.9580963049643123
1369400.0,1.9854396552020108
1369420.0,2.015417830277713
1369440.0,2.0496127092546335
1369460.0,2.0893368619677486
1369480.0,2.135014717729193
1369500.0,2.1855924976223813
1369520.0,2.238230332383242
1369540.0,2.2882989739887387
1369560.0,2.3296853181796715
1369580.0,2.355413791961375
1369600.0,2.358479280465086
1369620.0,2.3328794812209948
1369640.0,2.274737931623561
1369660.0,2.183183290245
1369680.0,2.0607694865812562
1369700.0,1.9133250457603184
1369720.0,1.7491795397303394
1369740.0,1.5778238994995517
1369760.0,1.4084100027615887
1369780.0,1.2485214002027278
1369800.0,1.1034442952240122
1369820.0,0.9759802192725686
1369840.0,0.8666571888609317
1369860.0,0.7742546904252879
1369880.0,0.6965160190642047
1369900.0,0.6308306832926328
1369920.0,0.5747665611467802
1369940.0,0.5263771612646791
1369960.0,0.4842640288511807
1369980.0,0.44746722722884075
1370000.0,0.41529576468139784
1370020.0,0.3871831060194628
1370040.0,0.36260443601522707
1370060.0,0.34104937325047074
1370080.0,0.32203633411081395
1370100.0,0.30513845649406357
1370120.0,0.29001800271922507
1370140.0,0.27650943040300674
1370160.0,0.2646971719402921
1370180.0,0.2549429684433698
1370200.0,0.2477906772665368
1370220.0,0.243750036436452
1370240.0,0.24316650541045462
1370260.0,0.24620666489576204
1370280.0,0.25286093302704776
1370300.0,0.26296758285822847
1370320.0,0.2762754023140603
1370340.0,0.2924541056219781
1370360.0,0.3111058151141982
1370380.0,0.3318157816233512
1370400.0,0.3541878522182785
1370420.0,0.3778731781971083
1370440.0,0.4026003328924302
1370460.0,0.42819427804501103
1370480.0,0.45454704022725967
1370500.0,0.4815155679977221
1370520.0,0.5088506036320861
1370540.0,0.536197079937754
1370560.0,0.563107467568181
1370580.0,0.5890640323612254
1370600.0,0.6135347357522616
1370620.0,0.6360575194647375
1370640.0,0.6563002296192348
1370660.0,0.6741181158882469
1370680.0,0.6895975006181775
1370700.0,0.7030480396314007
1370720.0,0.714929555028981
1370740.0,0.7257501157350363
1370760.0,0.7359774237185973
1370780.0,0.7459832037404366
1370800.0,0.7560230011531613
1370820.0,0.7662438213437807
1370840.0,0.7767079924426237
1370860.0,0.7874217377140562
1370880.0,0.7983595195112566
1370900.0,0.8094789150761464
1370920.0,0.8207246828471084
1370940.0,0.8320242249478017
1370960.0,0.8432795305017865
1370980.0,0.8543626533055899
1371000.0,0.8651225417092387
1371020.0,0.8754102025425603
1371040.0,0.8851263077657565
1371060.0,0.8942901441452615
1371080.0,0.9031213875549324
1371100.0,0.9121174433517297
1371120.0,0.9221009998127049
1371140.0,0.9342082096322203
1371160.0,0.949791906951767
1371180.0,0.9702314936851545
1371200.0,0.9966762771481666
1371220.0,1.0298024831281345
1371240.0,1.0696966623204476
1371260.0,1.1158660506773148
1371280.0,1.1671517035444892
1371300.0,1.2213675109541537
1371320.0,1.2748948559569722
1371340.0,1.3226506928472161
1371360.0,1.3585587034533155
1371380.0,1.3764930505515853
1371400.0,1.3714478564556283
1371420.0,1.3405399952070256
1371440.0,1.2835708304538196
