time_in_ms,pupilSize
442040.0,-1.3719492760229635
442060.0,-1.3797174825630556
442080.0,-1.3885175250997837
442100.0,-1.3979607208728597
442120.0,-1.4075196484851686
442140.0,-1.41662273943469
442160.0,-1.424749072892661
442180.0,-1.431493638349551
442200.0,-1.4365899476972006
442220.0,-1.439908595976612
442240.0,-1.4414388572669876
442260.0,-1.4412530915732824
442280.0,-1.439477333874723
442300.0,-1.4362483572370004
442320.0,-1.4316604276827292
442340.0,-1.4257384560806448
442360.0,-1.4184330948942876
442380.0,-1.409660545982269
442400.0,-1.3993924830801858
442420.0,-1.3877510860572544
442440.0,-1.3750519816668654
442460.0,-1.3617805712815905
442480.0,-1.3485172743891085
442500.0,-1.335815429467921
442520.0,-1.3240598389449925
442540.0,-1.3133951989307995
442560.0,-1.303744046942134
442580.0,-1.2949008741750263
442600.0,-1.286631340205109
442620.0,-1.2787212442821814
442640.0,-1.27098919212308
442660.0,-1.2632883823237055
442680.0,-1.255498333362268
442700.0,-1.2475079399874534
442720.0,-1.2392042702146306
442740.0,-1.2304698260379445
442760.0,-1.2211836645651635
442780.0,-1.2112283293395427
442800.0,-1.200486427987948
442820.0,-1.1888327202034372
442840.0,-1.1761700433265285
442860.0,-1.1625298299075875
442880.0,-1.1481550433075627
442900.0,-1.1334797344096832
442920.0,-1.1190307090883413
442940.0,-1.1053128914613992
442960.0,-1.092730928803344
442980.0,-1.0815762393005743
443000.0,-1.072057889701171
443020.0,-1.0643353937284952
443040.0,-1.0584958363000996
443060.0,-1.0544893271712077
443080.0,-1.052112673576845
443100.0,-1.0510323056434037
443120.0,-1.050801862039524
443140.0,-1.050896183962864
443160.0,-1.0507978923571821
443180.0,-1.0501103688921185
443200.0,-1.0486158617366024
443220.0,-1.04627199040383
443240.0,-1.0431721927253172
443260.0,-1.039487099519537
443280.0,-1.035408410792469
443300.0,-1.0311088369226413
443320.0,-1.0267223909333334
443340.0,-1.0223428862739135
443360.0,-1.0180347706084116
443380.0,-1.013848859417462
443400.0,-1.0098355251132176
443420.0,-1.0060489937689687
443440.0,-1.0025383720057668
443460.0,-0.9993238275693237
443480.0,-0.9963599866776864
443500.0,-0.9934929460436213
443520.0,-0.9904218082146373
443540.0,-0.9866792514190161
443560.0,-0.9816466058828223
443580.0,-0.9746149321912038
443600.0,-0.9648921374983194
443620.0,-0.9519349830378339
443640.0,-0.9354558334075002
443660.0,-0.915456575933878
443680.0,-0.8922150280381833
443700.0,-0.8662632390925084
443720.0,-0.8383490344826809
443740.0,-0.8093688998667614
443760.0,-0.780239082328106
443780.0,-0.7517579095565806
443800.0,-0.7245092415036878
443820.0,-0.6987948428576265
443840.0,-0.6746297240675928
443860.0,-0.6518082910768683
443880.0,-0.6300004573093404
443900.0,-0.6088369136350886
443920.0,-0.5879842643677343
443940.0,-0.5672036026130866
443960.0,-0.5463480294313549
443980.0,-0.5253068342188579
444000.0,-0.5039551161423296
444020.0,-0.482149079383888
444040.0,-0.45977519387734644
444060.0,-0.43684378542668456
444080.0,-0.4135922494686145
444100.0,-0.3905488205221221
444120.0,-0.3684814298526962
444140.0,-0.3481978685420785
444160.0,-0.3303074381825397
444180.0,-0.3150796956146241
444200.0,-0.3024301562402426
444220.0,-0.2920184153735521
444240.0,-0.28337379703542936
444260.0,-0.27598039486188397
444280.0,-0.2693214526173579
444300.0,-0.2629171757941357
444320.0,-0.2563440550000362
444340.0,-0.24922482852946964
444360.0,-0.24121052971851348
444380.0,-0.2320028195585612
444400.0,-0.22140330115180604
444420.0,-0.20934686579625167
444440.0,-0.19588352618829288
444460.0,-0.1811081619008118
444480.0,-0.16507749891323154
444500.0,-0.1477422419710523
444520.0,-0.12893268321109547
444540.0,-0.10843797466358135
444560.0,-0.08614853022893137
444580.0,-0.06216891313472308
444600.0,-0.03682418142151326
444620.0,-0.010585236326428944
444640.0,0.016033273816795653
444660.0,0.042551930459621946
444680.0,0.06860343158128049
444700.0,0.09408460534057214
444720.0,0.11936596021843418
444740.0,0.14547078938872854
444760.0,0.17409247033297948
444780.0,0.20737518085799636
444800.0,0.24744758310652468
444820.0,0.2956589600871508
444840.0,0.3515123555750937
444860.0,0.41145971455366037
444880.0,0.4678543734470181
444900.0,0.5085215307834126
444920.0,0.5174965040391194
444940.0,0.4773234820206825
444960.0,0.37304638668401785
444980.0,0.19759618736821347
445000.0,-0.04247142796008934
445020.0,-0.3229164486294515
445040.0,-0.6025578645663215
445060.0,-0.8319261328617722
445080.0,-0.9671956767814389
445100.0,-0.9813281608302216
445120.0,-0.8699611417710231
445140.0,-0.6527960088799722
445160.0,-0.36988166586231286
445180.0,-0.07124108665068295
445200.0,0.19761019939683777
445220.0,0.4064114578716845
445240.0,0.5432774893389176
445260.0,0.6119430583222929
445280.0,0.6261995150406119
445300.0,0.6040705858510126
445320.0,0.5631793892155188
445340.0,0.5178272576684866
445360.0,0.47774617155317467
445380.0,0.44815759139860545
445400.0,0.4306267324119845
445420.0,0.4242474223163789
445440.0,0.42679078707796686
445460.0,0.43555378061998234
445480.0,0.4478636324552385
445500.0,0.46138812839079907
445520.0,0.4743202926989992
445540.0,0.48543435391823403
445560.0,0.4940435430042765
445580.0,0.49991069347634537
445600.0,0.5031342725740097
445620.0,0.5040653796832107
445640.0,0.5032624710473604
445660.0,0.5014572665018774
445680.0,0.499477122127635
445700.0,0.49806512504926337
445720.0,0.49768468627116424
445740.0,0.4984491560815469
445760.0,0.5001537023142532
445780.0,0.502329339026928
445800.0,0.5043044022010932
445820.0,0.5053046179154702
445840.0,0.5045958194341177
445860.0,0.5016441350672288
445880.0,0.4962339743125537
445900.0,0.4885230969347145
445920.0,0.4790528257952068
445940.0,0.46865493348953846
445960.0,0.4582298753964272
445980.0,0.44851191571199533
446000.0,0.43991183855708343
446020.0,0.43245394420270483
446040.0,0.42585673313893907
446060.0,0.41973508568581364
446080.0,0.41375043928364524
446100.0,0.4076542137474432
446120.0,0.40127334222538114
446140.0,0.3945074188379565
446160.0,0.3873524271690807
446180.0,0.37991574534720035
446200.0,0.37241669855193543
446220.0,0.3651723672576047
446240.0,0.35856951452884317
446260.0,0.35302370127253585
446280.0,0.34892740405753103
446300.0,0.34660186948042504
446320.0,0.3462711055401784
446340.0,0.3480921438823937
446360.0,0.3521864796016287
446380.0,0.3586000799914769
446400.0,0.36719510169970887
446420.0,0.37757438324343884
446440.0,0.38909431649644083
446460.0,0.4009610263454367
446480.0,0.4123626485808229
446500.0,0.42256325134218387
446520.0,0.43095687960946466
446540.0,0.43710144352878155
446560.0,0.4407517148183141
446580.0,0.4418880327881866
446600.0,0.440720017173193
446620.0,0.4376461631894832
446640.0,0.43316956576980864
446660.0,0.4278011121859405
446680.0,0.4219831897362504
446700.0,0.416047404267352
446720.0,0.4102051481261909
446740.0,0.40456214594065953
446760.0,0.3991457116466523
446780.0,0.39393452738605456
446800.0,0.38888365028019134
446820.0,0.38394091113503903
446840.0,0.3790540853196859
446860.0,0.3741707738666911
446880.0,0.36923467794334425
446900.0,0.3641828515824932
446920.0,0.35894855840287887
446940.0,0.3534734790431285
446960.0,0.34773113278392287
446980.0,0.34176046634759666
447000.0,0.33570480683316245
447020.0,0.32984732966801356
447040.0,0.32463093446665425
447060.0,0.3206496226766756
447080.0,0.3186023241652295
447100.0,0.3192107142812915
447120.0,0.323116169504421
447140.0,0.3307707990708444
447160.0,0.3423083285465933
447180.0,0.3574226690142132
447200.0,0.37532927581519193
447220.0,0.3948142041209597
447240.0,0.4143709624611487
447260.0,0.4324100373078833
447280.0,0.44749158324575133
447300.0,0.45849844463103606
447320.0,0.46470114280172753
447340.0,0.4657090900653201
447360.0,0.46136750803313903
447380.0,0.4516628013366243
447400.0,0.4366947021130718
447420.0,0.4166923654802671
447440.0,0.39204669127711195
447460.0,0.36336083358491233
447480.0,0.33147278470699293
447500.0,0.2974347360179904
447520.0,0.2624508520084062
447540.0,0.22777956648557995
447560.0,0.1946103500337424
447580.0,0.16395380672505488
447600.0,0.13658359926372673
447620.0,0.11302418614601732
447640.0,0.0935742351106595
447660.0,0.07836583783281557
447680.0,0.0674076899379005
447700.0,0.06056878212085234
447720.0,0.057554321902370656
447740.0,0.05791327986442187
447760.0,0.06106702437251307
447780.0,0.0663610481252628
447800.0,0.0731061748811363
447820.0,0.08060691020123892
447840.0,0.08819504707040231
447860.0,0.09528361116830829
447880.0,0.10144799995503022
447900.0,0.10647300914498802
447920.0,0.11031993067792156
447940.0,0.11308096359779776
447960.0,0.11495598337249895
447980.0,0.11617590726303957
448000.0,0.11686785484217235
448020.0,0.11692833412203378
448040.0,0.11593347006426204
448060.0,0.11307953836535656
448080.0,0.10720739558268656
448100.0,0.09695774032900711
448120.0,0.08104467684917706
448140.0,0.058578089359898285
448160.0,0.029357101862195
448180.0,-0.005934030930852225
448200.0,-0.045704098328078986
448220.0,-0.0876337646615924
448240.0,-0.12905149140282435
448260.0,-0.16742673551084877
448280.0,-0.20086703059741404
448300.0,-0.22846620504260504
448320.0,-0.2503493284628862
448340.0,-0.2674218521265408
448360.0,-0.2809933958234461
448380.0,-0.292425825699974
448400.0,-0.30288260814716084
448420.0,-0.31320012151893306
448440.0,-0.32386626214829756
448460.0,-0.3350745934728402
448480.0,-0.3468186139830117
448500.0,-0.358995143800456
448520.0,-0.37149376342748464
448540.0,-0.38425748929137593
448560.0,-0.3973068215836769
448580.0,-0.41072471622294204
448600.0,-0.4246046274956965
448620.0,-0.4389686321576193
448640.0,-0.45366863679820174
448660.0,-0.4682908353106747
448680.0,-0.48209070102336266
448700.0,-0.4939901346563513
448720.0,-0.5026657799496157
448740.0,-0.5067428780608394
448760.0,-0.5050773390562034
448780.0,-0.49705613349592437
448800.0,-0.4827890001096517
448820.0,-0.4631094499106833
448840.0,-0.4394309960591853
448860.0,-0.41353301914552726
448880.0,-0.3873419167945223
448900.0,-0.3627544114519042
448920.0,-0.3414882330143261
448940.0,-0.3249363874154368
448960.0,-0.31404485704465257
448980.0,-0.3092737819959088
449000.0,-0.3106532290071399
449020.0,-0.31789687136012307
449040.0,-0.3305109968236443
449060.0,-0.34784742252555273
449080.0,-0.36911438311847455
449100.0,-0.39335990531890075
449120.0,-0.41947384992416104
449140.0,-0.4462453822999499
449160.0,-0.47246887695531775
449180.0,-0.4970596772383123
449200.0,-0.5191487962935414
449220.0,-0.5381598428499347
449240.0,-0.5538767163971282
449260.0,-0.56645570008313
449280.0,-0.5763540891836004
449300.0,-0.5842139203846041
449320.0,-0.5907386395989986
449340.0,-0.5965758603689965
449360.0,-0.6022250917337734
449380.0,-0.6079743754551548
449400.0,-0.6138701766830365
449420.0,-0.6197325923606978
449440.0,-0.6252214994029334
449460.0,-0.6299223998089404
449480.0,-0.6334264186156817
449500.0,-0.6353911735464775
449520.0,-0.6355610431092914
449540.0,-0.6337438371167232
449560.0,-0.6297647176632641
449580.0,-0.623473738077603
449600.0,-0.6147992379983732
449620.0,-0.6037801041498347
449640.0,-0.5905992599250819
449660.0,-0.5756345389317296
449680.0,-0.5594830349931419
449700.0,-0.5429050620739873
449720.0,-0.5266518918910917
449740.0,-0.5112835827945515
449760.0,-0.49715857138481795
449780.0,-0.4845034983824348
449800.0,-0.4733986544655358
449820.0,-0.4637239372143611
449840.0,-0.45513292514231296
449860.0,-0.4470890739918819
449880.0,-0.4389407671113925
449900.0,-0.4300242663038542
449920.0,-0.41982561825044906
449940.0,-0.40811028577874364
449960.0,-0.3949282917002065
449980.0,-0.3805336048253771
450000.0,-0.3652788163356768
450020.0,-0.34952180165313723
450040.0,-0.33356158771568234
450060.0,-0.31760678095233696
450080.0,-0.3017715628565272
450100.0,-0.2860906101374037
450120.0,-0.27054399769925164
450140.0,-0.2550847480956969
450160.0,-0.23966395799776066
450180.0,-0.22425049002294373
450200.0,-0.20884362042992974
450220.0,-0.19347772641775107
450240.0,-0.17821833908999052
450260.0,-0.16314913798026132
450280.0,-0.14835025174002878
450300.0,-0.1338700231059316
450320.0,-0.11969545214591475
450340.0,-0.1057307662289252
450360.0,-0.09179846001256096
450380.0,-0.077681732457084
450400.0,-0.06322827423014417
450420.0,-0.048513509199276265
450440.0,-0.033994926375703526
450460.0,-0.020532904051089894
450480.0,-0.009240483870411435
450500.0,-0.0012420112570766869
450520.0,0.0025711249853337154
450540.0,0.0016741095909544382
450560.0,-0.004105519541875055
450580.0,-0.014663262148398032
450600.0,-0.029727974104626922
450620.0,-0.049009815313289136
450640.0,-0.07235963643319167
450660.0,-0.09986273733386662
450680.0,-0.131757544504834
450700.0,-0.16818129228860082
450720.0,-0.20884619248828387
450740.0,-0.2527971013831886
450760.0,-0.29840761468986987
450780.0,-0.3436592943349759
450800.0,-0.38656628281670674
450820.0,-0.425560208559302
450840.0,-0.4597309265014819
450860.0,-0.48886526382091755
450880.0,-0.5133302686238167
450900.0,-0.5338937551499807
450920.0,-0.5515414276798059
450940.0,-0.5673409246144411
450960.0,-0.5823547899717684
450980.0,-0.5975642722024319
451000.0,-0.6137829161821154
451020.0,-0.6315548285089224
451040.0,-0.6510725660728762
451060.0,-0.6721806142425854
451080.0,-0.694460280739127
451100.0,-0.7173503190635859
451120.0,-0.7402907906170794
451140.0,-0.7628719434820656
451160.0,-0.7849240692314587
451180.0,-0.8064899283059557
451200.0,-0.8277241666667173
451220.0,-0.8487822122168659
451240.0,-0.8697208633450416
451260.0,-0.8904378867043765
451280.0,-0.9106744055440132
451300.0,-0.9300743633716474
451320.0,-0.9482860823549313
451340.0,-0.9650494079524651
451360.0,-0.9802255440572953
451380.0,-0.9937767139961354
451400.0,-1.0057208807768168
451420.0,-1.0160887095006255
451440.0,-1.0249019476143255
451460.0,-1.0321450844714284
451480.0,-1.0377446319097885
451500.0,-1.0415848132738743
451520.0,-1.0435516311830004
451540.0,-1.0435891203526029
451560.0,-1.0417231787592103
451580.0,-1.0380611106339144
451600.0,-1.032789975680486
451620.0,-1.0261535876883798
451640.0,-1.0184012349823406
451660.0,-1.0097317514312858
451680.0,-1.000260526455904
451700.0,-0.9900057750404067
451720.0,-0.9788992001893534
451740.0,-0.9668059160414882
451760.0,-0.9535586890809504
451780.0,-0.9390027280399569
451800.0,-0.9230509527185078
451820.0,-0.90578534111758
451840.0,-0.8875782286553205
451860.0,-0.869137205627927
451880.0,-0.8514076472249098
451900.0,-0.8353349308591708
451920.0,-0.8215870725084286
451940.0,-0.8103951651802157
451960.0,-0.8015716721504196
451980.0,-0.7946420980101563
452000.0,-0.7890059894184399
452020.0,-0.7840745518399563
452040.0,-0.7793621802745976
452060.0,-0.7745301324228095
452080.0,-0.7693923709129634
452100.0,-0.763897738301237
452120.0,-0.7581013211649728
452140.0,-0.7521334762466274
452160.0,-0.7461696653843433
452180.0,-0.740399682293332
452200.0,-0.7349922713938467
452220.0,-0.7300512623695073
452240.0,-0.7255623864832914
452260.0,-0.7213355274461523
452280.0,-0.7169542049161709
452300.0,-0.7117506674768003
452320.0,-0.7048282750529594
452340.0,-0.6951493283867176
452360.0,-0.6816922890639151
452380.0,-0.6636539475410863
452400.0,-0.6406308308633355
452420.0,-0.6126913230473481
452440.0,-0.5803319617461655
452460.0,-0.5443968796199798
452480.0,-0.5059619395096099
452500.0,-0.4661888042744305
452520.0,-0.426226450052797
452540.0,-0.38719920591329215
452560.0,-0.3502287953881818
452580.0,-0.31642857396026713
452600.0,-0.2868486912099924
452620.0,-0.262372319523439
452640.0,-0.24360848470607854
452660.0,-0.23083406440080617
452680.0,-0.22400648206611654
452700.0,-0.2227927642724789
452720.0,-0.22657851787701172
452740.0,-0.23450267604296035
452760.0,-0.24552343439803792
452780.0,-0.2585290431412832
452800.0,-0.2724944183979781
452820.0,-0.28660972815620067
452840.0,-0.300338666661746
452860.0,-0.3134506409530788
452880.0,-0.32603333006471275
452900.0,-0.33844672869248904
452920.0,-0.35119135383686384
452940.0,-0.3647215053533869
452960.0,-0.37928096543854867
452980.0,-0.394799776970567
453000.0,-0.4108913161591263
453020.0,-0.4269304870360673
453040.0,-0.44215982117855396
453060.0,-0.45580771945041426
453080.0,-0.46724824335632975
453100.0,-0.47619059308506373
453120.0,-0.48277675591587943
453140.0,-0.4875245509449587
453160.0,-0.4911606239333167
453180.0,-0.49440602622715796
453200.0,-0.49780762694853753
453220.0,-0.5016721792787715
453240.0,-0.5060550855797585
453260.0,-0.5108033894338173
453280.0,-0.5156531289184333
453300.0,-0.5203484259769822
453320.0,-0.5247192812888651
453340.0,-0.5286859507217595
453360.0,-0.5322452334835966
453380.0,-0.5354645057243163
453400.0,-0.538454383906548
453420.0,-0.541310636914208
453440.0,-0.5440567016663397
453460.0,-0.5466128918705683
453480.0,-0.5487882031092405
453500.0,-0.550295227402655
453520.0,-0.5508125181389761
453540.0,-0.5500511098407193
453560.0,-0.5477888140753453
453580.0,-0.5438881792587303
453600.0,-0.5382750739087687
453620.0,-0.5309071110923873
453640.0,-0.5217990051868264
453660.0,-0.5111128433632551
453680.0,-0.4992359724922541
453700.0,-0.486775513943039
453720.0,-0.4744733177578525
453740.0,-0.46308485106139136
453760.0,-0.45326684640596
453780.0,-0.4454937924428763
453800.0,-0.44000827497535144
453820.0,-0.43680370531905316
453840.0,-0.43562693423018756
453860.0,-0.43603175472693534
453880.0,-0.4374795345051699
453900.0,-0.4394569975103915
453920.0,-0.44157253375784394
453940.0,-0.44357732845916864
453960.0,-0.44531429706373693
453980.0,-0.44666035238173235
454000.0,-0.4474837908808658
454020.0,-0.4476112730090316
454040.0,-0.44681465322537817
454060.0,-0.4448330938860524
454080.0,-0.4414382535664727
454100.0,-0.4365060368110277
454120.0,-0.4300453641367651
454140.0,-0.42217193577360806
454160.0,-0.4130726775608925
454180.0,-0.40299081814074933
454200.0,-0.3922047852062891
454220.0,-0.3809940745273707
454240.0,-0.3696393363107521
454260.0,-0.35843120583587446
454280.0,-0.34760974913096665
454300.0,-0.33729504136291344
454320.0,-0.32748993343840344
454340.0,-0.3181245823738664
454360.0,-0.30908947587713664
454380.0,-0.30026137142103626
454400.0,-0.2915244681879538
454420.0,-0.28278449197236283
454440.0,-0.273976207646536
454460.0,-0.26506643354196047
454480.0,-0.2560547013941166
454500.0,-0.24697273398735267
454520.0,-0.2378824081394075
454540.0,-0.22887035640349265
454560.0,-0.22003635026108398
454580.0,-0.21147257361846503
454600.0,-0.2032322122926898
454620.0,-0.19528862774936617
454640.0,-0.18749058551772035
454660.0,-0.1795239024952401
454680.0,-0.17089415808930894
454700.0,-0.16094679669308012
454720.0,-0.14893748875835527
454740.0,-0.13415425737790887
454760.0,-0.11607123174169268
454780.0,-0.09448224500389024
454800.0,-0.06955473481175377
454820.0,-0.04181114598311501
454840.0,-0.012058300762119455
454860.0,0.018721812609150977
454880.0,0.04948047910718708
454900.0,0.07918925576097333
454920.0,0.10689501701750845
454940.0,0.13173786038830454
454960.0,0.1529275922688261
454980.0,0.16971031728247385
455000.0,0.18135037093484682
455020.0,0.18714362773351656
455040.0,0.18646999409618786
455060.0,0.1788505093580455
455080.0,0.16399773620756897
455100.0,0.14186910714869833
455120.0,0.11271117605241927
455140.0,0.07711014704016864
455160.0,0.036050877667914406
455180.0,-0.009081036596228182
455200.0,-0.056602687189680215
455220.0,-0.104704507031774
455240.0,-0.1516028792786746
455260.0,-0.195662994731274
455280.0,-0.23552787345972628
455300.0,-0.27021341603793997
455320.0,-0.29912190048118664
455340.0,-0.3220042578302774
455360.0,-0.3388971829823284
455380.0,-0.3500232301841918
455400.0,-0.3556990133954982
455420.0,-0.3562841675902567
455440.0,-0.35215409721484214
455460.0,-0.3437212619224926
455480.0,-0.33145493756906474
455500.0,-0.31584075423272945
455520.0,-0.2973118110274066
455540.0,-0.27623332232185205
455560.0,-0.252956494904041
455580.0,-0.2278788816656309
455600.0,-0.20147607604526044
455620.0,-0.17430912092654893
455640.0,-0.14700873488303637
455660.0,-0.12022879642188715
455680.0,-0.0945661449379602
455700.0,-0.07046026426604554
455720.0,-0.04809445999641063
455740.0,-0.027296404878396373
455760.0,-0.007419341535449918
455780.0,0.012758779238430298
455800.0,0.03506853252476089
455820.0,0.061781691790962164
455840.0,0.09511515743865803
455860.0,0.1364006656371786
455880.0,0.1850099864642627
455900.0,0.23720123266329157
455920.0,0.28519559080360346
455940.0,0.316892857984428
455960.0,0.31668681877688837
455980.0,0.26782866462535593
456000.0,0.1565086141121408
456020.0,-0.022734969031415572
456040.0,-0.26141967772724534
456060.0,-0.5334098589218544
456080.0,-0.7961442106773579
456100.0,-0.9999292092539086
456120.0,-1.1027759168009308
456140.0,-1.0819354911596657
456160.0,-0.9389637424015626
456180.0,-0.6993054321916801
456200.0,-0.40626277698118823
456220.0,-0.10887700401691876
456240.0,0.15193569241247928
456260.0,0.35170431135703606
456280.0,0.4834322734958792
456300.0,0.5537955670976387
456320.0,0.5774144853673618
456340.0,0.5714226496661594
456360.0,0.5514742550702549
456380.0,0.5294865827376699
456400.0,0.5128962783816182
456420.0,0.5050233716404279
456440.0,0.5060874835402921
456460.0,0.5144199816280239
456480.0,0.5275331319557881
456500.0,0.5429045226822282
456520.0,0.5584649230644596
456540.0,0.5728136864098706
456560.0,0.5852344888456686
456580.0,0.5956394644812382
456600.0,0.6044576115299918
456620.0,0.6124239768699602
456640.0,0.6203365169200948
456660.0,0.6288656895767712
456680.0,0.6384388609126337
456700.0,0.6491833844955174
456720.0,0.6609439113658709
456740.0,0.6733779375913728
456760.0,0.6860836709820272
456780.0,0.6986997935071849
456800.0,0.7109227760809071
456820.0,0.722467155032581
456840.0,0.7330328461933368
456860.0,0.742297468618625
456880.0,0.7499288184862268
456900.0,0.7556110691019192
456920.0,0.7590986791503109
456940.0,0.7602999655224546
456960.0,0.7593675187207299
456980.0,0.7567077966748498
457000.0,0.7528821092814393
457020.0,0.7484457901246891
457040.0,0.7438425284084854
457060.0,0.7393949070723084
457080.0,0.7352994390347316
457100.0,0.7316266207906336
457120.0,0.7283181329598699
457140.0,0.7251898333671775
457160.0,0.721961049197324
457180.0,0.7183059766490557
457200.0,0.7139621309561226
457220.0,0.7088709438856116
457240.0,0.7032578232011796
457260.0,0.6976300385115203
457280.0,0.6926580686832665
457300.0,0.68897386365379
457320.0,0.6870133648586498
457340.0,0.6869572845969133
457360.0,0.6887606825027598
457380.0,0.6922209858994745
457400.0,0.697032608577172
457420.0,0.7028288530995717
457440.0,0.7092028288714214
457460.0,0.7157288913835137
457480.0,0.7219936372711548
457500.0,0.7276227628950732
457520.0,0.7323158527434144
457540.0,0.735909525095776
457560.0,0.7384465650905396
457580.0,0.7401887259642336
457600.0,0.7415314893376351
457620.0,0.7428713756822078
457640.0,0.744504321660951
457660.0,0.746587073645572
457680.0,0.7491492583423479
457700.0,0.7521311272837355
457720.0,0.7554270946619036
457740.0,0.7589225520259378
457760.0,0.7625180314338582
457780.0,0.7661398222535748
457800.0,0.7697394288837139
457820.0,0.7732859764221983
457840.0,0.7767561990320243
457860.0,0.7801263596914778
457880.0,0.7833696247396215
457900.0,0.7864611828625778
457920.0,0.7893917705778574
457940.0,0.7921882265040935
457960.0,0.7949373117340754
457980.0,0.7978065831412589
458000.0,0.8010541865825022
458020.0,0.8050190030207732
458040.0,0.810084891731298
458060.0,0.8166192101767472
458080.0,0.8248971065670841
458100.0,0.8350342436226981
458120.0,0.846953607710506
458140.0,0.8604052458796844
458160.0,0.8750099201979656
458180.0,0.890287998465743
458200.0,0.9056928220868933
458220.0,0.9206893660076811
458240.0,0.9348748157604576
458260.0,0.9480800450059724
458280.0,0.9603856271497608
458300.0,0.9720195798253455
458320.0,0.9831902831273942
458340.0,0.9939780427344865
458360.0,1.00430222618415
458380.0,1.0138964177425482
458400.0,1.0223047852488494
458420.0,1.0289821191726336
458440.0,1.0334662424759964
458460.0,1.0355086681699064
458480.0,1.0351422217168482
458500.0,1.0326859176374084
458520.0,1.0287019145059588
458540.0,1.02393997158656
458560.0,1.0192309693570902
458580.0,1.0153463628761135
458600.0,1.0128310824315776
458620.0,1.0118300806469778
458640.0,1.0120293133074043
458660.0,1.0128352364104718
458680.0,1.0137109764815113
458700.0,1.0143677706110763
458720.0,1.0147593761195672
458740.0,1.0149926957362032
458760.0,1.0152179612508896
458780.0,1.0155458834940805
458800.0,1.016024679308005
458820.0,1.0166551672549664
458840.0,1.017395575733871
458860.0,1.0181257285205436
458880.0,1.0186007702224413
458900.0,1.0184186177607104
458920.0,1.0170266921873046
458940.0,1.0138535176720564
458960.0,1.0085293716843398
458980.0,1.0010993954976621
459000.0,0.9922204112415691
459020.0,0.9833586113358492
459040.0,0.9769034258707632
459060.0,0.9760461122268322
459080.0,0.9842645049198017
459100.0,1.0043204693431376
459120.0,1.0368250863847759
459140.0,1.0785869013685114
459160.0,1.121127141397482
459180.0,1.1498910257476829
459200.0,1.1447749419536448
459220.0,1.0825903218781943
459240.0,0.9418533270075432
459260.0,0.709652492931985
459280.0,0.3894193443703758
459300.0,0.007228133547310811
459320.0,-0.387125357611516
459340.0,-0.7288162163037426
459360.0,-0.9559791941033372
459380.0,-1.0262352515120232
459400.0,-0.9253681516821062
459420.0,-0.6696472060924933
459440.0,-0.3027825369183697
459460.0,0.11375615109595501
459480.0,0.5169280037248019
459500.0,0.857982258125205
459520.0,1.1106330018870842
459540.0,1.2707150812842383
459560.0,1.3505470501117693
459580.0,1.3714162252401811
459600.0,1.3566823615362469
459620.0,1.3268661774369843
459640.0,1.2970329064871413
459660.0,1.276147504999848
459680.0,1.2677862573400172
459700.0,1.271565612952087
459720.0,1.2847880514055108
459740.0,1.3039028010683575
459760.0,1.3255228137618784
459780.0,1.3469471102535928
459800.0,1.3663140509792207
459820.0,1.3825449226429625
459840.0,1.3952005456108965
459860.0,1.40431137280801
459880.0,1.41021886040217
459900.0,1.4134542939743848
459920.0,1.4146429307823873
459940.0,1.4144019580136062
459960.0,1.4132255634318445
459980.0,1.4114017365674756
460000.0,1.4090039741014169
460020.0,1.4059740208802918
460040.0,1.4022607010599435
460060.0,1.3979145699306323
460080.0,1.3931005119700581
460100.0,1.3880467305975837
460120.0,1.382975381413047
460140.0,1.3780686325106948
460160.0,1.3734439936366691
460180.0,1.3691490741079804
460200.0,1.3651942859558632
460220.0,1.3615725775225136
460240.0,1.3582567705091837
460260.0,1.355227354651815
460280.0,1.3525465617003825
460300.0,1.3503928755923624
460320.0,1.3490378024524903
460340.0,1.3488098509219786
460360.0,1.3500631741387217
460380.0,1.353148044247586
460400.0,1.3583492863424964
460420.0,1.3658084404899478
460440.0,1.3754820099552498
460460.0,1.3871287858531978
460480.0,1.4002947275898405
460500.0,1.4143237028898974
460520.0,1.428470104162404
460540.0,1.4421012015942116
460560.0,1.454875225242261
460580.0,1.4667845635085954
460600.0,1.478069605225983
460620.0,1.4890530663751784
460640.0,1.4999882121035129
460660.0,1.5109852750637685
460680.0,1.5220182090053596
460700.0,1.5329473791078332
460720.0,1.5435449974026672
460740.0,1.55352105819132
460760.0,1.5625482558700627
460780.0,1.570311972482595
460800.0,1.5765794673307139
460820.0,1.5812470800004468
460840.0,1.5843190651506
460860.0,1.5858545643917235
460880.0,1.5859261617028617
460900.0,1.584604513273739
460920.0,1.5819376585843332
460940.0,1.5779504665115571
460960.0,1.572680964110517
460980.0,1.5662312756347696
461000.0,1.5587858661785898
461020.0,1.5505865879230984
461040.0,1.5418898453628445
461060.0,1.5329272985014186
461080.0,1.5238799698908214
461100.0,1.5148674893967757
461120.0,1.5059497115871527
461140.0,1.4971363204350778
461160.0,1.4884003538352497
461180.0,1.479692903833729
461200.0,1.470957783556794
461220.0,1.462146111835242
461240.0,1.453231197070793
461260.0,1.444223685151225
461280.0,1.4351857913496135
461300.0,1.426241922410724
461320.0,1.4175817114377667
461340.0,1.409451252524448
461360.0,1.4021301074284112
461380.0,1.3958964682504598
