time_in_ms,pupilSize
127280.0,0.13740149257237685
127300.0,0.06634065201377841
127320.0,0.00575769504687603
127340.0,-0.03977441893612834
127360.0,-0.07021365644479723
127380.0,-0.08951492086979153
127400.0,-0.10410376523634259
127420.0,-0.12126828527473735
127440.0,-0.14773051437521809
127460.0,-0.18837874640820995
127480.0,-0.24534956856528584
127500.0,-0.31773984911901243
127520.0,-0.4021323651307572
127540.0,-0.4936047663530402
127560.0,-0.5866022948340367
127580.0,-0.67593253887444
127600.0,-0.7579006803687522
127620.0,-0.8309581478395945
127640.0,-0.8956417586154798
127660.0,-0.9540045326280973
127680.0,-1.0088135489819858
127700.0,-1.062693547677421
127720.0,-1.1174191606035386
127740.0,-1.173653553796121
127760.0,-1.2311855167138248
127780.0,-1.2893371705350993
127800.0,-1.3471918003502354
127820.0,-1.4036280498093898
127840.0,-1.457300761163775
127860.0,-1.506669422733118
127880.0,-1.5502151601354752
127900.0,-1.5867345402081519
127920.0,-1.6155836581150154
127940.0,-1.636788947013382
127960.0,-1.650901345216241
127980.0,-1.6586669621128298
128000.0,-1.6606977043902194
128020.0,-1.6572813131177262
128040.0,-1.6483663881491617
128060.0,-1.6337902093841052
128080.0,-1.6135765498483716
128100.0,-1.5880677977000452
128120.0,-1.5579333154420714
128140.0,-1.5241540577370603
128160.0,-1.4879165647852775
128180.0,-1.4503693776575344
128200.0,-1.4124360786315375
128220.0,-1.3747363217308883
128240.0,-1.3375893578142928
128260.0,-1.301068310404526
128280.0,-1.265076093509241
128300.0,-1.2294217798043112
128320.0,-1.1938856351084626
128340.0,-1.1582691874661304
128360.0,-1.1224320353837551
128380.0,-1.0863190937713505
128400.0,-1.049980916992313
128420.0,-1.0135865244080617
128440.0,-0.9774241337832521
128460.0,-0.9418820564758738
128480.0,-0.9074015884070725
128500.0,-0.8743978856527961
128520.0,-0.8431550449121131
128540.0,-0.8137186424486407
128560.0,-0.7858322945110613
128580.0,-0.7589922541178938
128600.0,-0.732717152258238
128620.0,-0.707048942323076
128640.0,-0.6830132365241723
128660.0,-0.6628262799763577
128680.0,-0.6497584119176508
128700.0,-0.6474346894626085
128720.0,-0.6587883388427113
128740.0,-0.6852362271382109
128760.0,-0.7263978604540973
128780.0,-0.7802926640824642
128800.0,-0.8437569658015995
128820.0,-0.91304466069749
128840.0,-0.9843642336938255
128860.0,-1.0541957556296269
128880.0,-1.1194625712680029
128900.0,-1.1776390422029062
128920.0,-1.226785183092104
128940.0,-1.2655648348452075
128960.0,-1.293330548978671
128980.0,-1.3102338751874127
129000.0,-1.3171974809068314
129020.0,-1.315671605946572
129040.0,-1.3072696195258031
129060.0,-1.293472578039721
129080.0,-1.2754499204793528
129100.0,-1.2540344665952072
129120.0,-1.229854390637412
129140.0,-1.2035426310861732
129160.0,-1.1758612757139044
129180.0,-1.1476150625723656
129200.0,-1.1195691001984578
129220.0,-1.0925021873444696
129240.0,-1.0672701306664745
129260.0,-1.0447826174212735
129280.0,-1.0258061939209289
129300.0,-1.0107814885220199
129320.0,-0.9997869904280922
129340.0,-0.9925788992772401
129360.0,-0.9887277008705238
129380.0,-0.9877157808892477
129400.0,-0.9889148252787187
129420.0,-0.9915828229369446
129440.0,-0.9949609741975627
129460.0,-0.9984219999633257
129480.0,-1.001447876605479
129500.0,-1.003489763201256
129520.0,-1.0039439850819563
129540.0,-1.0022263668207478
129560.0,-0.9979659355051401
129580.0,-0.9911804896207743
129600.0,-0.9823344076603747
129620.0,-0.972327890251195
129640.0,-0.9623126056404513
129660.0,-0.9533832327553708
129680.0,-0.9464957709907937
129700.0,-0.9424434023351977
129720.0,-0.9416168743849056
129740.0,-0.9437405675142049
129760.0,-0.9477534966932875
129780.0,-0.9518815007916459
129800.0,-0.9539790830997992
129820.0,-0.9521146198818728
129840.0,-0.9450537842380836
129860.0,-0.9323655990653749
129880.0,-0.9143486793566552
129900.0,-0.8919032578278236
129920.0,-0.8662507127691678
129940.0,-0.8385399304781358
129960.0,-0.8095251397941793
129980.0,-0.7794601945838748
130000.0,-0.7482968045950311
130020.0,-0.7160421166817698
130040.0,-0.6829395156365436
130060.0,-0.6493589618947244
130080.0,-0.6155941004579865
130100.0,-0.5819194093254484
130120.0,-0.5488296579731088
130140.0,-0.5172286034080652
130160.0,-0.4884503891734192
130180.0,-0.4640108683785584
130200.0,-0.44525494331342363
130220.0,-0.433002230690889
130240.0,-0.4271951131928477
130260.0,-0.4268750644745891
130280.0,-0.4306502802100577
130300.0,-0.4372995023929594
130320.0,-0.4461344996990809
130340.0,-0.45713574397914114
130360.0,-0.4709119664290185
130380.0,-0.48839816406160674
130400.0,-0.5104843299573543
130420.0,-0.5377193799042083
130440.0,-0.570112726540071
130460.0,-0.6070418301836449
130480.0,-0.6473297764131133
130500.0,-0.6895442087334924
130520.0,-0.7323664223815185
130540.0,-0.774807115763387
130560.0,-0.8162024025590859
130580.0,-0.8560928721447522
130600.0,-0.894137466990179
130620.0,-0.9300582699281017
130640.0,-0.9635378168293134
130660.0,-0.994134214294779
130680.0,-1.0214018763920376
130700.0,-1.044963787834523
130720.0,-1.064474016234566
130740.0,-1.079631620358954
130760.0,-1.0903076943366938
130780.0,-1.0967143814917921
130800.0,-1.0995371539474632
130820.0,-1.0999441311613294
130840.0,-1.0993829775093793
130860.0,-1.0992501888623982
130880.0,-1.100671489060717
130900.0,-1.1044296434581167
130920.0,-1.1109642509732798
130940.0,-1.1204002213834556
130960.0,-1.132591477710128
130980.0,-1.1472947110771285
131000.0,-1.1643264891216605
131020.0,-1.1834781797798133
131040.0,-1.2043377079613515
131060.0,-1.2262262390725107
131080.0,-1.2482191630415282
131100.0,-1.2693132040641875
131120.0,-1.288638998059428
131140.0,-1.3056004308402354
131160.0,-1.3199123712168923
131180.0,-1.3313932749418786
131200.0,-1.3396792596391254
131220.0,-1.3442497503908744
131240.0,-1.344760422500508
131260.0,-1.3413361365448864
131280.0,-1.3344888989984889
131300.0,-1.3247770851980014
131320.0,-1.3125028429102017
131340.0,-1.2976499140880788
131360.0,-1.2800026710951748
131380.0,-1.259293770864106
131400.0,-1.2353437290969944
131420.0,-1.208247883990039
131440.0,-1.178497378351312
131460.0,-1.1469414972446994
131480.0,-1.1146949313008947
131500.0,-1.0828831839389292
131520.0,-1.052362994222292
131540.0,-1.0236244979358309
131560.0,-0.9968716397098856
131580.0,-0.9721691349574904
131600.0,-0.9495192942223682
131620.0,-0.9288605230488686
131640.0,-0.910035282566231
131660.0,-0.8927050343530439
131680.0,-0.8762851567077474
131700.0,-0.8600539282239105
131720.0,-0.843319299743502
131740.0,-0.8255573647808577
131760.0,-0.8065310026215929
131780.0,-0.7863351936333416
131800.0,-0.7653678898374111
131820.0,-0.7442523236434635
131840.0,-0.723701771640277
131860.0,-0.7043085030095844
131880.0,-0.6863845827849617
131900.0,-0.669831145753107
131920.0,-0.6540965775975999
131940.0,-0.6383056650421559
131960.0,-0.6214813327528929
131980.0,-0.6027980773764835
132000.0,-0.5817774063299584
132020.0,-0.5582819845153343
132040.0,-0.5323781239910652
132060.0,-0.5044142091242918
132080.0,-0.47513166553718494
132100.0,-0.44546396402160054
132120.0,-0.41623535711205845
132140.0,-0.3879991995193313
132160.0,-0.3610147684536116
132180.0,-0.3352983016384099
132200.0,-0.3106951002539299
132220.0,-0.286938754897703
132240.0,-0.26368332420119106
132260.0,-0.2405118107395355
132280.0,-0.21693762441281036
132300.0,-0.19242351950064188
132320.0,-0.1664435628395463
132340.0,-0.13860698523507559
132360.0,-0.10884764445041586
132380.0,-0.07765972120993427
132400.0,-0.04633162926612427
132420.0,-0.017101375534386874
132440.0,0.006863205897110591
132460.0,0.021754301113723434
132480.0,0.023741331373849463
132500.0,0.009885185903001666
132520.0,-0.020828861435344473
132540.0,-0.06670721654455088
132560.0,-0.12323057117377105
132580.0,-0.18405571982676755
132600.0,-0.24296672063474503
132620.0,-0.2956056357043398
132640.0,-0.3401674197653993
132660.0,-0.37701737220429166
132680.0,-0.40767221303265744
132700.0,-0.4337299944712801
132720.0,-0.4561603153322498
132740.0,-0.47496430350077795
132760.0,-0.48934339875140925
132780.0,-0.49821673747772977
132800.0,-0.5007317594698352
132820.0,-0.4966753100799868
132840.0,-0.4866131658840787
132860.0,-0.4717083652586185
132880.0,-0.4534052700929693
132900.0,-0.43312918729892386
132920.0,-0.41207363630624294
132940.0,-0.39109234893491485
132960.0,-0.37068028558439703
132980.0,-0.3510139772776111
133000.0,-0.33202123373804243
133020.0,-0.31345814354667856
133040.0,-0.2949823130424347
133060.0,-0.2762214608490944
133080.0,-0.2568430174823163
133100.0,-0.2366316657831613
133120.0,-0.21557731959513007
133140.0,-0.19396654851850964
133160.0,-0.17245785093880567
133180.0,-0.15210878260509375
133200.0,-0.13431548640320568
133220.0,-0.12062844785719481
133240.0,-0.11242840474349111
133260.0,-0.11048822938179305
133280.0,-0.114512201594891
133300.0,-0.12283019462956757
133320.0,-0.13251703224434264
133340.0,-0.14018139875828106
133360.0,-0.14315947696785797
133380.0,-0.1402920246248654
133400.0,-0.13193555021200423
133420.0,-0.11959324740579987
133440.0,-0.10564645116335596
133460.0,-0.0931270720877219
133480.0,-0.08517907886972288
133500.0,-0.08438213241833722
133520.0,-0.09224217170062968
133540.0,-0.1089103622399593
133560.0,-0.13317407151501373
133580.0,-0.16272466201066016
133600.0,-0.19472708438402334
133620.0,-0.22651812727985424
133640.0,-0.25607148079935294
133660.0,-0.2820827115003714
133680.0,-0.30380978408697673
133700.0,-0.3207932003295966
133720.0,-0.3326035665072213
133740.0,-0.33874725960781904
133760.0,-0.33878895728512803
133780.0,-0.3326210907881107
133800.0,-0.32065429344966717
133820.0,-0.30380029586654816
133840.0,-0.2832787002648916
133860.0,-0.26037289393167024
133880.0,-0.23622975501573554
133900.0,-0.2117414228099709
133920.0,-0.18750835521016368
133940.0,-0.16386187631424448
133960.0,-0.14091764992668898
133980.0,-0.11863453344244328
134000.0,-0.0968618525614268
134020.0,-0.07536883107414875
134040.0,-0.05386013304939423
134060.0,-0.03198938627159601
134080.0,-0.009386806063189066
134100.0,0.014283422638908826
134120.0,0.039226286116379565
134140.0,0.06538156001888647
134160.0,0.09227055724347216
134180.0,0.11886211580623465
134200.0,0.14351379673719158
134220.0,0.164053847476791
134240.0,0.17806218616437808
134260.0,0.18337518318374166
134280.0,0.17877162468136318
134300.0,0.16469283967104972
134320.0,0.14371347917328758
134340.0,0.12034013874291728
134360.0,0.09975273134576569
134380.0,0.08584760327126532
134400.0,0.07988009400237892
134420.0,0.08026516282717473
134440.0,0.08330062674684652
134460.0,0.08439605583472903
134480.0,0.07923750988018988
134500.0,0.06452169815468199
134520.0,0.03834014204775191
134540.0,0.0003635619712570717
134560.0,-0.04829286786832376
134580.0,-0.10553343194010824
134600.0,-0.1687840750125715
134620.0,-0.23528110904040023
134640.0,-0.3021750227940793
134660.0,-0.3667425830714168
134680.0,-0.4266272143944306
134700.0,-0.4799964483115859
134720.0,-0.5255967589118195
134740.0,-0.5626917792892964
134760.0,-0.5910404180457868
134780.0,-0.6108396781928134
134800.0,-0.6226304607911027
134820.0,-0.6273300566215849
134840.0,-0.6262306293191253
134860.0,-0.6208232703440257
134880.0,-0.6126417559253217
134900.0,-0.6030894277369281
134920.0,-0.593174150290508
134940.0,-0.583320884563705
134960.0,-0.5734480021496291
134980.0,-0.5631531072950463
135000.0,-0.5518364227199334
135020.0,-0.5388075435257627
135040.0,-0.523436993550431
135060.0,-0.5052957848807041
135080.0,-0.48414260069875653
135100.0,-0.45983215713906456
135120.0,-0.43222435314135915
135140.0,-0.4012275554498269
135160.0,-0.3669649360040031
135180.0,-0.329843722140874
135200.0,-0.290479939023669
135220.0,-0.2495670982110371
135240.0,-0.20775536629702923
135260.0,-0.16557241196509373
135280.0,-0.12339194271355727
135300.0,-0.08144092816191359
135320.0,-0.03982988335844696
135340.0,0.0014099752354317229
135360.0,0.04229566132041107
135380.0,0.08287523514371724
135400.0,0.1232265080276997
135420.0,0.16346804875929252
135440.0,0.20377408623913376
135460.0,0.24438138419517483
135480.0,0.28557461963472797
135500.0,0.3276380926685736
135520.0,0.3707666529767211
135540.0,0.4149381833775728
135560.0,0.45976366108468164
135580.0,0.5043471213765658
135600.0,0.5472030425760587
135620.0,0.5862767698207715
135640.0,0.6190490137051784
135660.0,0.6427529338607898
135680.0,0.6547945104792978
135700.0,0.6532688305796355
135720.0,0.6372799908191911
135740.0,0.6070353316865436
135760.0,0.5639428928409828
135780.0,0.5107726147334722
135800.0,0.4514568494024596
135820.0,0.3903537855915087
135840.0,0.33147045615444354
135860.0,0.2778722621061264
135880.0,0.23135332783115234
135900.0,0.19243552762277716
135920.0,0.16073408067919756
135940.0,0.1355017461580847
135960.0,0.1160940845129593
135980.0,0.10212874475894029
136000.0,0.09334121005677856
136020.0,0.08935507128417376
136040.0,0.08954678578616898
136060.0,0.09300507531428627
136080.0,0.09871618044952644
136100.0,0.10578747141276859
136120.0,0.11348636854913517
136140.0,0.1211939904707842
136160.0,0.1283144559692298
136180.0,0.13437134272353884
136200.0,0.1392426373378253
136220.0,0.14326546177052635
136240.0,0.14715415386510347
136260.0,0.15166708719182379
136280.0,0.15725989783983294
136300.0,0.1640711067138542
136320.0,0.1720903151632497
136340.0,0.18123169227176122
136360.0,0.19125919273538936
136380.0,0.20164417738711626
136400.0,0.21161003021117125
136420.0,0.22038437514456485
136440.0,0.2274351994304637
136460.0,0.23264292112482468
136480.0,0.2362967161133341
136500.0,0.23885965395009687
136520.0,0.24076123194612725
136540.0,0.24224948147867365
136560.0,0.24328141858559588
136580.0,0.24360044195603509
136600.0,0.2429470179403166
136620.0,0.24120653810165998
136640.0,0.23846217999773736
136660.0,0.23505615077758565
136680.0,0.23150728516669739
136700.0,0.228218157419616
136720.0,0.22518999520836608
136740.0,0.2220392640618232
136760.0,0.21831060935396715
136780.0,0.21384221992715707
136800.0,0.2088245796076669
136820.0,0.20350920982972076
136840.0,0.19798916851123569
136860.0,0.19215981164199097
136880.0,0.1857270934158979
136900.0,0.1782146788948087
136920.0,0.16899491224992066
136940.0,0.1573730730428906
136960.0,0.14269970126691786
136980.0,0.12446474470349912
137000.0,0.10247709942386812
137020.0,0.0769726878055526
137040.0,0.04860512465485591
137060.0,0.018428078762891216
137080.0,-0.012169412976769668
137100.0,-0.04159905136801589
137120.0,-0.0683451150246015
137140.0,-0.0913501937609162
137160.0,-0.11023502069255796
137180.0,-0.12517243381099405
137200.0,-0.1365994617395209
137220.0,-0.14495747461026495
137240.0,-0.15048314400745727
137260.0,-0.15310294832062718
137280.0,-0.15239161933335812
137300.0,-0.1477662578877405
137320.0,-0.13875024547304193
137340.0,-0.12508487154375994
137360.0,-0.10690662259771476
137380.0,-0.08497128774065203
137400.0,-0.060550672287281795
137420.0,-0.03496892811477073
137440.0,-0.009238290304355357
137460.0,0.016046881467082785
137480.0,0.0407659911129876
137500.0,0.06534510819029599
137520.0,0.09067177269578455
137540.0,0.11779268223298728
137560.0,0.14739639300669566
137580.0,0.17942910909105764
137600.0,0.21311597731026427
137620.0,0.24729951107623765
137640.0,0.2807912583414374
137660.0,0.31262993722508203
137680.0,0.34228103464348525
137700.0,0.3697589902219388
137720.0,0.39551884838642704
137740.0,0.42017561630384376
137760.0,0.44421438565333843
137780.0,0.4678624572705744
137800.0,0.49106099701661904
137820.0,0.5134691450830203
137840.0,0.5345949155776389
137860.0,0.5539998308359225
137880.0,0.5714188825739428
137900.0,0.5868015037376878
137920.0,0.6002726267446824
137940.0,0.6119724357127863
137960.0,0.6218757935959451
137980.0,0.6297403792258541
138000.0,0.6352910290011756
138020.0,0.6384982770649573
138040.0,0.6397116068778391
138060.0,0.6395965660295008
138080.0,0.6388559848470745
138100.0,0.6380052227887455
138120.0,0.6373364868034757
138140.0,0.6369407117502944
138160.0,0.6367384602931969
138180.0,0.6365643972209217
138200.0,0.6362354156909602
138220.0,0.635671708651746
138240.0,0.6349900183044285
138260.0,0.6345520554477493
138280.0,0.6349900509153983
138300.0,0.6371027713605345
138320.0,0.6415770187544687
138340.0,0.6487209973766158
138360.0,0.6583473070737084
138380.0,0.6698588799491667
138400.0,0.6824454505469291
138420.0,0.6952309535418326
138440.0,0.7073264832577444
138460.0,0.717880264942726
138480.0,0.7263002440248344
138500.0,0.732479268921699
138520.0,0.7368112851081139
138540.0,0.7399154563971672
138560.0,0.742221137152974
138580.0,0.7438606148483428
138600.0,0.7448462873661656
138620.0,0.7451491596605352
138640.0,0.744752022429587
138660.0,0.7436977342400033
138680.0,0.742089297512359
138700.0,0.7400631479324494
138720.0,0.7377567535696372
138740.0,0.7352828697254201
138760.0,0.7327160547820961
138780.0,0.73009242646124
138800.0,0.727420777628119
138820.0,0.7247015133411621
138840.0,0.7219488419425397
138860.0,0.7192108434041447
138880.0,0.7165813256938826
138900.0,0.7141969786781507
138920.0,0.7122137581786289
138940.0,0.7107583582724544
138960.0,0.7098546650326523
138980.0,0.7093314388242181
139000.0,0.7087255703186011
139020.0,0.7072033611349177
139040.0,0.7035272251902414
139060.0,0.696092352749787
139080.0,0.6830414274982708
139100.0,0.6624292159330522
139120.0,0.6323524698566245
139140.0,0.590938217340016
139160.0,0.5361934540512788
139180.0,0.46608444062301196
139200.0,0.3793583018014846
139220.0,0.27677787707262974
139240.0,0.16141842073449733
139260.0,0.03766627753323705
139280.0,-0.08983747707067137
139300.0,-0.2167661966078181
139320.0,-0.33952262957833185
139340.0,-0.45552277780582945
139360.0,-0.5630952044384518
139380.0,-0.6612269145079459
139400.0,-0.7492917588292364
139420.0,-0.826848102942136
139440.0,-0.8935875959804196
139460.0,-0.9493567847256436
139480.0,-0.9942543907779787
139500.0,-1.0286626715797147
139520.0,-1.0532815062572458
139540.0,-1.0692807367203345
139560.0,-1.0784630488129683
139580.0,-1.0832182276373392
139600.0,-1.0862687887596487
139620.0,-1.090250719796786
139640.0,-1.0969896656073481
139660.0,-1.1066875132161698
139680.0,-1.1174409753357726
139700.0,-1.1255341927097726
139720.0,-1.1264907741513714
139740.0,-1.116095624778758
139760.0,-1.091194927200871
139780.0,-1.050316818767797
139800.0,-0.9940395021980861
139820.0,-0.9251657772941174
139840.0,-0.8486993161971838
139860.0,-0.7711776148183238
139880.0,-0.6990044874446267
139900.0,-0.6368075986547678
139920.0,-0.5869410051265812
139940.0,-0.5496856155033354
139960.0,-0.5237834291749115
139980.0,-0.507007732894007
140000.0,-0.49662600256564915
140020.0,-0.48980797667457704
140040.0,-0.4840249243986635
140060.0,-0.4773157002636243
140080.0,-0.46844972177433897
140100.0,-0.4570836896381976
140120.0,-0.44375134032661734
140140.0,-0.429652186570919
140160.0,-0.4162399811534917
140180.0,-0.40475720885018024
140200.0,-0.39595230275062804
140220.0,-0.3900321234477898
140240.0,-0.38671194553644833
140260.0,-0.38533615654852377
140280.0,-0.3849825178478992
140300.0,-0.3845011784940082
140320.0,-0.38251276844661813
140340.0,-0.37757393966645597
140360.0,-0.36846298839275105
140380.0,-0.3543006218892065
140400.0,-0.33452767323949156
140420.0,-0.30894798807102125
140440.0,-0.27784122153101565
140460.0,-0.2419825192972523
140480.0,-0.20247986903305143
140500.0,-0.16053904537401792
140520.0,-0.11725787589110885
140540.0,-0.07349600908992102
140560.0,-0.029826580913426742
140580.0,0.013446438880646908
140600.0,0.05623037246059338
140620.0,0.09857019338197355
140640.0,0.1405783472456114
140660.0,0.1823799297576365
140680.0,0.22407822619380358
140700.0,0.2657403150130031
140720.0,0.30739901542472037
140740.0,0.34906564398126194
140760.0,0.39074732103033594
140780.0,0.43246242526332584
140800.0,0.4742479050802688
140820.0,0.5161524436778243
140840.0,0.5582100914164657
140860.0,0.6003884784747783
140880.0,0.6424717048757178
140900.0,0.6838487269578208
140920.0,0.7234326008188592
140940.0,0.7598156225340809
140960.0,0.7915422471424918
140980.0,0.8173441577766862
141000.0,0.8363507065066188
141020.0,0.8483067761571137
141040.0,0.8537376168310891
141060.0,0.8540313329325705
141080.0,0.8512506915139374
141100.0,0.847569544687965
141120.0,0.8447347978981521
141140.0,0.8438283387462967
141160.0,0.8452487776426463
141180.0,0.8488531497895593
141200.0,0.854166218904317
141220.0,0.8605834812143677
141240.0,0.867527590957974
141260.0,0.8745449845428239
141280.0,0.8813474160298691
141300.0,0.8878121267039017
141320.0,0.8939562296999302
141340.0,0.8998980967362288
141360.0,0.905813653965188
141380.0,0.9118907324438674
141400.0,0.9182815893802732
141420.0,0.9250533401689791
141440.0,0.9321385029594507
141460.0,0.9392925743557079
141480.0,0.9460711529628311
141500.0,0.9518434629356383
141520.0,0.9558594247150886
141540.0,0.9573805964039558
141560.0,0.9558685761082483
141580.0,0.9511963601260603
141600.0,0.9438252817460603
141620.0,0.9348792530089433
141640.0,0.9260121794046254
141660.0,0.9190798156456572
141680.0,0.9155708268508016
141700.0,0.916183920576261
141720.0,0.9207383106122944
141740.0,0.9282784782134462
141760.0,0.9372231939732477
141780.0,0.9455603754579718
141800.0,0.95116902545298
141820.0,0.9522408737411381
141840.0,0.94762213597127
141860.0,0.9368653838922782
141880.0,0.9202507791785836
141900.0,0.8987706387572703
141920.0,0.8740338758004134
141940.0,0.8480520640063034
141960.0,0.8229598678189457
141980.0,0.8008151100703762
142000.0,0.7833586369616964
142020.0,0.7717722275681779
142040.0,0.7665948497468277
142060.0,0.7676816947331548
142080.0,0.7742436524123075
142100.0,0.7851272323259609
142120.0,0.7991795389525898
142140.0,0.8154035186658547
142160.0,0.8330034695828455
142180.0,0.8513617877311591
142200.0,0.8700412895121662
142220.0,0.8888149558759253
142240.0,0.9076333737442228
142260.0,0.9264618421508556
142280.0,0.9450894175904739
142300.0,0.9631506874702568
142320.0,0.9802888124425108
142340.0,0.9963845861755991
142360.0,1.0116529652746487
142380.0,1.0265307415597804
142400.0,1.0414508065931272
142420.0,1.056621219565533
142440.0,1.071907580286512
142460.0,1.0867574337114885
142480.0,1.100256359435255
142500.0,1.1113768115425604
142520.0,1.119252659777186
142540.0,1.1234621746957807
142560.0,1.1241306608840247
142580.0,1.1217948098347177
142600.0,1.11722647621482
142620.0,1.1113443327032593
142640.0,1.1051467964249115
142660.0,1.0995541678085834
142680.0,1.0951762873340907
142700.0,1.0921911494548369
142720.0,1.0904652565768431
142740.0,1.0896676606407818
142760.0,1.0892312745245691
142780.0,1.0883645168004887
142800.0,1.0862167687567825
142820.0,1.082066113505976
142840.0,1.0754957281771196
142860.0,1.066473500499944
142880.0,1.0553701845520078
142900.0,1.0429258607288467
142920.0,1.0300671072983905
142940.0,1.0176913577849571
142960.0,1.0066271314910398
142980.0,0.9977489136144726
143000.0,0.9920237885096497
143020.0,0.9903415110621729
143040.0,0.9931988536138509
143060.0,1.000536142636246
143080.0,1.0118737926122137
143100.0,1.0264994563477603
143120.0,1.0435788946479276
143140.0,1.0622697627667363
143160.0,1.081827703785661
143180.0,1.1016750363938808
143200.0,1.1214257983061418
143220.0,1.1408755856896935
143240.0,1.1599700869207097
143260.0,1.1787653939247764
143280.0,1.197388930564312
143300.0,1.2160045544739226
143320.0,1.2347808511873428
143340.0,1.2538590158512173
143360.0,1.2733166094418868
143380.0,1.2931259578317182
143400.0,1.313110574311679
143420.0,1.3329086802221033
143440.0,1.3519579673336508
143460.0,1.3695178162518367
143480.0,1.384741352730862
143500.0,1.3967969035497985
143520.0,1.405013929165322
143540.0,1.4089908839407186
143560.0,1.4085591668486792
143580.0,1.4035663557441962
143600.0,1.3936739562114735
143620.0,1.378302871211944
143640.0,1.3567543637448733
143660.0,1.3284747043608445
143680.0,1.2933333451860636
143700.0,1.2519447092742308
143720.0,1.2060312761764391
143740.0,1.158562808353386
143760.0,1.11348225602401
143780.0,1.075066674750177
143800.0,1.0470467817688967
143820.0,1.0316780426341605
143840.0,1.0292269585658884
143860.0,1.0381770389723408
143880.0,1.0558979137183502
143900.0,1.0793965607432858
143920.0,1.1059207875443018
143940.0,1.1333249859719001
143960.0,1.160202446404362
143980.0,1.1858398434162074
144000.0,1.2100667330360415
144020.0,1.233067234893139
144040.0,1.255203275828497
144060.0,1.2768774539646734
144080.0,1.2984445143890435
144100.0,1.3201666413995674
144120.0,1.3422001226813616
144140.0,1.3645988343140403
144160.0,1.3873220661982095
144180.0,1.4102388147016371
144200.0,1.4331261776835362
144220.0,1.4556643552841566
144240.0,1.4774335061678583
144260.0,1.497916833644511
144280.0,1.5165054631521073
144300.0,1.5324492410755004
144320.0,1.5446914986589149
144340.0,1.551645001834858
144360.0,1.5511413028573047
144380.0,1.5408475259407801
144400.0,1.5188013109813066
144420.0,1.4837954514506588
144440.0,1.4354729951553258
144460.0,1.3743827526788215
144480.0,1.302067348139582
144500.0,1.2210013204018908
144520.0,1.1344982579412695
144540.0,1.0464490307420469
144560.0,0.9606331981180607
144580.0,0.8800346388124689
144600.0,0.8065845624513853
144620.0,0.741273168418136
144640.0,0.6844540222006893
144660.0,0.6360920981886057
144680.0,0.5959200100250516
144700.0,0.5635578250711822
144720.0,0.538591984668615
144740.0,0.5206006536700655
144760.0,0.5091611145704014
144780.0,0.5038020583743229
144800.0,0.5039476341939205
144820.0,0.5089213605726252
144840.0,0.518097781473859
144860.0,0.5309922063571212
144880.0,0.5471233072010213
144900.0,0.5658686794167729
144920.0,0.5864945418496331
144940.0,0.6083526387815074
144960.0,0.6310431464621188
144980.0,0.6542646269220196
145000.0,0.6776527242223152
145020.0,0.7008353435387666
145040.0,0.7234398434143655
145060.0,0.7450877704823893
145080.0,0.7655137624988785
145100.0,0.7847213963130353
145120.0,0.8029085414015418
145140.0,0.8202478867520565
145160.0,0.8367585377542722
145180.0,0.8522931796789883
145200.0,0.8666315026378124
145220.0,0.8796504298751466
145240.0,0.8914805963602724
145260.0,0.9025050507084532
145280.0,0.9132091295834844
145300.0,0.9240063738679076
145320.0,0.9352175511892186
145340.0,0.9471707214361473
145360.0,0.9602418771945653
145380.0,0.9746976093957621
145400.0,0.9905462574107321
145420.0,1.0073918941850468
145440.0,1.0243984404729203
145460.0,1.0405223801550094
145480.0,1.0549302505905984
145500.0,1.0673255219147721
145520.0,1.0779784035288633
145540.0,1.0874739687694184
145560.0,1.0964081774712606
145580.0,1.1052550006624808
145600.0,1.1143662213498011
145620.0,1.1240373904182672
145640.0,1.1345780656641296
145660.0,1.146213658121862
145680.0,1.1588958951875046
145700.0,1.172164052219223
145720.0,1.185275986095748
145740.0,1.1975279337914007
145760.0,1.2084954690378997
145780.0,1.218033597816532
145800.0,1.2260825283694374
145820.0,1.232492357373679
145840.0,1.2370577566608059
145860.0,1.2396678134451036
145880.0,1.2403132821378113
145900.0,1.239128994342974
145920.0,1.23660179150619
145940.0,1.23368987348226
145960.0,1.2316707941845586
145980.0,1.2318152024283828
146000.0,1.2350812173216854
146020.0,1.241788753593326
146040.0,1.2515128731291483
146060.0,1.263243508969723
146080.0,1.2755904447601965
146100.0,1.2870129036426414
146120.0,1.2960496957553083
146140.0,1.301595729817245
146160.0,1.3031970728740596
146180.0,1.3010822291176392
146200.0,1.2959163772143878
146220.0,1.2885205795569188
146240.0,1.2796660547679435
146260.0,1.2700174960256507
146280.0,1.2602183665301536
146300.0,1.2509101180350082
146320.0,1.2425735414245582
146340.0,1.235361038792052
146360.0,1.2289568755458722
146380.0,1.2225674078624644
146400.0,1.2150840968080845
146420.0,1.2053494652330825
146440.0,1.192474520319486
146460.0,1.1760138345919506
146480.0,1.1559544044713965
146500.0,1.1326339381630566
146520.0,1.1067367979882952
146540.0,1.0791774359911859
146560.0,1.0507647212880507
146580.0,1.0219374837357882
146600.0,0.9926855624294522
146620.0,0.9626007528481135
146640.0,0.9310833306345714
146660.0,0.8977194202585334
146680.0,0.8625491132325709
146700.0,0.826016715342701
146720.0,0.7888160599294843
146740.0,0.7517816131647416
