time_in_ms,pupilSize
442240.0,-0.5423776218123694
442260.0,-0.5524813495126247
442280.0,-0.5633975899058066
442300.0,-0.574783897574317
442320.0,-0.5863959725392883
442340.0,-0.5981214685101484
442360.0,-0.6099450507827239
442380.0,-0.6219082840056873
442400.0,-0.6340441744531481
442420.0,-0.646354561446896
442440.0,-0.6588338715069254
442460.0,-0.6714246398804758
442480.0,-0.683922986284647
442500.0,-0.6959464965952823
442520.0,-0.7070254606985646
442540.0,-0.7167565647303386
442560.0,-0.7248954808010902
442580.0,-0.731336406780934
442600.0,-0.7360772028952248
442620.0,-0.7392125946678965
442640.0,-0.7408955300589897
442660.0,-0.74133928906803
442680.0,-0.7408583242600177
442700.0,-0.7398779805360344
442720.0,-0.7388689153832193
442740.0,-0.7382231610205913
442760.0,-0.7381467941139661
442780.0,-0.7385501437016558
442800.0,-0.7389993419740994
442820.0,-0.7388154128855765
442840.0,-0.7372321978781944
442860.0,-0.7335551220791178
442880.0,-0.7273031897234932
442900.0,-0.718281531435734
442920.0,-0.7066146258878648
442940.0,-0.692704228697927
442960.0,-0.677116672513986
442980.0,-0.6604548786741418
443000.0,-0.6432506954915528
443020.0,-0.6258967663720519
443040.0,-0.6086205262005289
443060.0,-0.591493599860041
443080.0,-0.5744667832563862
443100.0,-0.5574214040217009
443120.0,-0.5402297752938786
443140.0,-0.5228187879830614
443160.0,-0.5052303504985345
443180.0,-0.48767024729767655
443200.0,-0.47053391696327307
443220.0,-0.45439545618027133
443240.0,-0.43994738916135545
443260.0,-0.427886314384578
443280.0,-0.4187561356206203
443300.0,-0.41278781079847315
443320.0,-0.40980636525347464
443340.0,-0.4092640206979208
443360.0,-0.41037411986822575
443380.0,-0.41227965253970034
443400.0,-0.41421345125380765
443420.0,-0.41563306119096166
443440.0,-0.4163265005793452
443460.0,-0.4164865056216082
443480.0,-0.41674390614165363
443500.0,-0.4181407112763578
443520.0,-0.42201666488523676
443540.0,-0.4297862837671474
443560.0,-0.4426030028694939
443580.0,-0.46094738071452457
443600.0,-0.4842381138668013
443620.0,-0.510643349608373
443640.0,-0.537349128484755
443660.0,-0.5614366942837437
443680.0,-0.580840684654137
443700.0,-0.594731063421774
443720.0,-0.603382354310698
443740.0,-0.6077998480747634
443760.0,-0.6093017312663555
443780.0,-0.6091744981846744
443800.0,-0.6084519318597277
443820.0,-0.6078207410973078
443840.0,-0.6076286087076628
443860.0,-0.607959377362344
443880.0,-0.6087401889960055
443900.0,-0.6098514025774162
443920.0,-0.6112179149227972
443940.0,-0.6128675819289684
443960.0,-0.6149479520792668
443980.0,-0.6176970649363474
444000.0,-0.6213691263477942
444020.0,-0.6261231938484495
444040.0,-0.6318938669204769
444060.0,-0.6382774877305551
444080.0,-0.6444839115145925
444100.0,-0.6494187213643046
444120.0,-0.6519501608207476
444140.0,-0.6512978322807301
444160.0,-0.6473662586394419
444180.0,-0.6408736207166337
444200.0,-0.6332108830919114
444220.0,-0.6260843416346673
444240.0,-0.6210771300889988
444260.0,-0.6193445360440132
444280.0,-0.6213925029167908
444300.0,-0.6269274776101296
444320.0,-0.6349254012877894
444340.0,-0.6438347074297824
444360.0,-0.6518091666388394
444380.0,-0.6569559825441357
444400.0,-0.6575393587689821
444420.0,-0.6521532615936749
444440.0,-0.6399689539897891
444460.0,-0.6209804744748016
444480.0,-0.5959837937553633
444500.0,-0.5663078988816402
444520.0,-0.5334856590291287
444540.0,-0.49895405924657377
444560.0,-0.4638532084039875
444580.0,-0.4289426702735278
444600.0,-0.39461217998284437
444620.0,-0.36095207689411846
444640.0,-0.3278503419483454
444660.0,-0.2950912661580923
444680.0,-0.2624407704648298
444700.0,-0.2297119857344966
444720.0,-0.19681015697439025
444740.0,-0.16375788076227746
444760.0,-0.13070079695446873
444780.0,-0.09789154148817825
444800.0,-0.06564784088647194
444820.0,-0.03428098823455928
444840.0,-0.003995206446279024
444860.0,0.025232492549209142
444880.0,0.053768626951449516
444900.0,0.08239589283345725
444920.0,0.11228668364517977
444940.0,0.14481849927365853
444960.0,0.1812356591209955
444980.0,0.2223004599736195
445000.0,0.26811634932073203
445020.0,0.31821395730249163
445040.0,0.3717485880837407
445060.0,0.42766008027494373
445080.0,0.48480071848521583
445100.0,0.542032123047487
445120.0,0.5982584217532786
445140.0,0.6524382457928426
445160.0,0.7036571053673415
445180.0,0.7512571051704188
445200.0,0.7949450473823575
445220.0,0.8347714700631422
445240.0,0.8709086013838804
445260.0,0.9033476596265454
445280.0,0.9317049651654068
445300.0,0.9552447714088792
445320.0,0.9730485847181382
445340.0,0.9842364266519061
445360.0,0.9881701720144213
445380.0,0.9846541564177398
445400.0,0.9740506754862921
445420.0,0.9572374717255799
445440.0,0.9355604115652033
445460.0,0.9108427396193185
445480.0,0.8852815127374756
445500.0,0.8610701320898276
445520.0,0.8398992508222672
445540.0,0.8226387017943004
445560.0,0.809329406187178
445580.0,0.799401438357887
445600.0,0.7919677304374423
445620.0,0.7860881621320833
445640.0,0.7809518586137177
445660.0,0.7759655708205118
445680.0,0.7707616299244751
445700.0,0.7651518556312163
445720.0,0.7590571416860076
445740.0,0.752439662464549
445760.0,0.745258539955994
445780.0,0.7374621522398042
445800.0,0.7290218148394162
445820.0,0.7200024254753686
445840.0,0.7106558262512132
445860.0,0.7015126263844179
445880.0,0.6934396466429281
445900.0,0.6876260051926457
445920.0,0.685465523437529
445940.0,0.6883217262283698
445960.0,0.6971989709278302
445980.0,0.7124001201742103
446000.0,0.733309068341238
446020.0,0.758399488429094
446040.0,0.7854448404422792
446060.0,0.811926668582
446080.0,0.8355394940417756
446100.0,0.8546269126832261
446120.0,0.868439216195763
446140.0,0.8771403311367512
446160.0,0.8815619152802432
446180.0,0.8828833885435888
446200.0,0.8824359731132022
446220.0,0.8815554178789046
446240.0,0.881370777439119
446260.0,0.8826211497614672
446280.0,0.8855096039169215
446300.0,0.8896698842842702
446320.0,0.8943791318200959
446340.0,0.8988785181779164
446360.0,0.9026500665373687
446380.0,0.9055213998142161
446400.0,0.9075825899034333
446420.0,0.909062733072712
446440.0,0.910229060818526
446460.0,0.9113183992424303
446480.0,0.9124996619281524
446500.0,0.9138608711839432
446520.0,0.9154126831042811
446540.0,0.9171015457929647
446560.0,0.9188282090058817
446580.0,0.920470118050534
446600.0,0.9219082505055209
446620.0,0.923059469478607
446640.0,0.9239141137247007
446660.0,0.9245754025457041
446680.0,0.9252929026417542
446700.0,0.9264779784422129
446720.0,0.9286866248013514
446740.0,0.932556650230752
446760.0,0.9386943621887107
446780.0,0.9475250766383309
446800.0,0.9591630861089104
446820.0,0.9734043732830925
446840.0,0.9898934979177277
446860.0,1.008371648170586
446880.0,1.0287886354923277
446900.0,1.0511777286918238
446920.0,1.0754057857660344
446940.0,1.100962259674942
446960.0,1.1268965119142897
446980.0,1.1518955281930885
447000.0,1.174437225245163
447020.0,1.1930339190055306
447040.0,1.2065535071395341
447060.0,1.2145268231912654
447080.0,1.2172845262051455
447100.0,1.2158378800768526
447120.0,1.2115685985868312
447140.0,1.2058631709602265
447160.0,1.1998281407303042
447180.0,1.194196832722079
447200.0,1.1894285545937178
447220.0,1.185778050230558
447240.0,1.183300872756374
447260.0,1.18191633304722
447280.0,1.1815069963863896
447300.0,1.1819406960526817
447320.0,1.1829789601203935
447340.0,1.1841714707961353
447360.0,1.1848479818301232
447380.0,1.1842180157877873
447400.0,1.1815526408837032
447420.0,1.176371405694037
447440.0,1.1684951119468585
447460.0,1.1579896049506229
447480.0,1.1451251121380481
447500.0,1.1303180465364846
447520.0,1.1140586841729652
447540.0,1.0968471506103716
447560.0,1.0791270715447594
447580.0,1.061244957879009
447600.0,1.0434401215085258
447620.0,1.0258565141726388
447640.0,1.0085647583717914
447660.0,0.9915834961621941
447680.0,0.9748924523651199
447700.0,0.9584341067881369
447720.0,0.9421057225179329
447740.0,0.925748009514532
447760.0,0.9091402740603901
447780.0,0.8920137715349246
447800.0,0.874094256160589
447820.0,0.8551804899825349
447840.0,0.8352570780213148
447860.0,0.8146274952588399
447880.0,0.7940378824628971
447900.0,0.774747194048873
447920.0,0.7584896916762215
447940.0,0.7472785187258929
447960.0,0.743022286865205
447980.0,0.7469912545661911
448000.0,0.7593307983534144
448020.0,0.7789211932361284
448040.0,0.8036142722723504
448060.0,0.8306038210994502
448080.0,0.8568433454601078
448100.0,0.8795328458028487
448120.0,0.8966207216546879
448140.0,0.9071424739966923
448160.0,0.9112545066422938
448180.0,0.9099705786680161
448200.0,0.9047572209774657
448220.0,0.8971490173582428
448240.0,0.8884705683734964
448260.0,0.8796889571334506
448280.0,0.8713810142183157
448300.0,0.8637809394215233
448320.0,0.8568705766940049
448340.0,0.850480883641147
448360.0,0.8443835312764296
448380.0,0.8383620856284153
448400.0,0.8322603843471641
448420.0,0.826010488316603
448440.0,0.8196440593434339
448460.0,0.8132900797407783
448480.0,0.8071598444603516
448500.0,0.801518673340103
448520.0,0.7966443290979114
448540.0,0.7927759606511469
448560.0,0.7900653666124664
448580.0,0.788551329107793
448600.0,0.7881400403973092
448620.0,0.7885483408675286
448640.0,0.7893158147760927
448660.0,0.7899215893515467
448680.0,0.789910461793345
448700.0,0.7890160331804372
448720.0,0.7872141661315227
448740.0,0.7846083033017223
448760.0,0.7812509304700412
448780.0,0.7770847200627334
448800.0,0.7720377987192096
448820.0,0.7661151080883711
448840.0,0.7594182780209796
448860.0,0.7521201977554275
448880.0,0.7444239456863019
448900.0,0.7365239161150942
448920.0,0.7285773959975851
448940.0,0.7206883800812701
448960.0,0.7129019708480937
448980.0,0.7052067409648793
449000.0,0.6975431232800068
449020.0,0.6898173185708777
449040.0,0.6819214863527895
449060.0,0.6737613545450925
449080.0,0.6652913227553455
449100.0,0.656554445013883
449120.0,0.6477206105601243
449140.0,0.6391116012788616
449160.0,0.6311979152560698
449180.0,0.6245513014287303
449200.0,0.6197411947418974
449220.0,0.6171773468885694
449240.0,0.6169631748537576
449260.0,0.6189013868873814
449280.0,0.6226104358750338
449300.0,0.6276695153178977
449320.0,0.6338073137535309
449340.0,0.6409994953957923
449360.0,0.6493956663455233
449380.0,0.6591349392352
449400.0,0.6702175547886516
449420.0,0.6824897661107687
449440.0,0.6956920449324183
449460.0,0.7095253854297371
449480.0,0.7237090696533585
449500.0,0.7380181151956411
449520.0,0.7522988895666726
449540.0,0.7664672600364584
449560.0,0.7804959635112605
449580.0,0.7943977090539451
449600.0,0.8082089439225913
449620.0,0.8219771231165526
449640.0,0.8357523703418531
449660.0,0.8495830025627017
449680.0,0.8635137065278217
449700.0,0.8775852627578862
449720.0,0.8918355922198177
449740.0,0.9063035011616929
449760.0,0.9210387629484695
449780.0,0.9361250421907048
449800.0,0.9517227417144721
449820.0,0.9681091657100905
449840.0,0.9856345135660607
449860.0,1.0045557137043526
449880.0,1.0248589956399012
449900.0,1.0461689224551272
449920.0,1.067765840174863
449940.0,1.0887297501020852
449960.0,1.108151842509328
449980.0,1.125337247976091
450000.0,1.1399619913173804
450020.0,1.1521140580067935
450040.0,1.1621990304214957
450060.0,1.1707873444420984
450080.0,1.1784686670815225
450100.0,1.1857467703575275
450120.0,1.192984190959292
450140.0,1.2003909711485434
450160.0,1.2080446893015644
450180.0,1.2159277081179247
450200.0,1.2239697606847282
450220.0,1.2320875912692844
450240.0,1.240216853703267
450260.0,1.2483339839523147
450280.0,1.2564670636555482
450300.0,1.2646950423592072
450320.0,1.2731347011970962
450340.0,1.2819152060234273
450360.0,1.2911417845589481
450380.0,1.300853530105882
450400.0,1.3109857395397595
450420.0,1.3213541256191343
450440.0,1.33168564292734
450460.0,1.341724665037209
450480.0,1.3514063316549314
450500.0,1.3609588678162168
450520.0,1.3708197747083046
450540.0,1.3814664849920473
450560.0,1.3932617073442892
450580.0,1.4063612145851911
450600.0,1.4207073524280684
450620.0,1.436085530286241
450640.0,1.4521807530751247
450660.0,1.4686253858931764
450680.0,1.4850359869109153
450700.0,1.5010339737083729
450720.0,1.5162783081541669
450740.0,1.5304989333845747
450760.0,1.5434906637190207
450780.0,1.5550623345434107
450800.0,1.5650061843295733
450820.0,1.573138536901466
450840.0,1.5793826125439685
450860.0,1.5838273019930458
450880.0,1.5866777663985268
450900.0,1.5881779073387776
450920.0,1.588562181920789
450940.0,1.5880909617896704
450960.0,1.5871637122269346
450980.0,1.5863601527533904
451000.0,1.5863459279886227
451020.0,1.5877344879434099
451040.0,1.5909627136622495
451060.0,1.5961469914165667
451080.0,1.6029745259993673
451100.0,1.6107661078447095
451120.0,1.6188394127211911
451140.0,1.6269140720369726
451160.0,1.6351184987476008
451180.0,1.643731718966365
451200.0,1.652963598692136
451220.0,1.6628834110005664
451240.0,1.6734353301519886
451260.0,1.68448282888345
451280.0,1.695857180100202
451300.0,1.7073970629527029
451320.0,1.7189741508564518
451340.0,1.7305048660455902
451360.0,1.7419512923916598
451380.0,1.753315021747092
451400.0,1.7646271471593884
451420.0,1.7759364171827867
451440.0,1.7872963511926938
451460.0,1.7987513547639085
451480.0,1.8103218475614016
451500.0,1.821989196728367
451520.0,1.8336826853056247
451540.0,1.84527244982575
451560.0,1.8565736718253982
451580.0,1.8673674882635842
451600.0,1.8774421868668212
451620.0,1.8866534265825878
451640.0,1.8949899321595114
451660.0,1.9025842679334737
451680.0,1.9096159429546145
451700.0,1.916217521474195
451720.0,1.9224780391040737
451740.0,1.9284918445040145
451760.0,1.9342969945226254
451780.0,1.9397922983023426
451800.0,1.944748265017078
451820.0,1.948896361066366
451840.0,1.952040172618338
451860.0,1.9541002893278798
451880.0,1.9551002320359125
451900.0,1.9551538545933904
451920.0,1.9544640379953382
451940.0,1.9533294444055842
451960.0,1.9521722401460864
451980.0,1.9515418681278511
452000.0,1.9519833541104943
452020.0,1.9538029501283571
452040.0,1.956937031079809
452060.0,1.9609413000249287
452080.0,1.9650854462657195
452100.0,1.9685741483201162
452120.0,1.9707716206255792
452140.0,1.9713132843127115
452160.0,1.9701388013542043
452180.0,1.9674849556575649
452200.0,1.9638305111094
452220.0,1.9597405350849253
452240.0,1.9556153301421373
452260.0,1.9515315824396673
452280.0,1.9472039410785003
452300.0,1.9420597297576063
452320.0,1.9354834183374066
452340.0,1.9271267341917913
452360.0,1.9171687451540183
452380.0,1.9064403365087488
452400.0,1.896345756413779
452420.0,1.8885083213563225
452440.0,1.884298682017452
452460.0,1.8844945272939058
452480.0,1.889156911428855
452500.0,1.897735758555241
452520.0,1.9093144692951451
452540.0,1.9228700890156365
452560.0,1.9374738119136488
452580.0,1.9524043790418217
452600.0,1.9671792299498936
452620.0,1.981526036839414
452640.0,1.995323502783789
452660.0,2.0085386519988826
452680.0,2.0211815487672724
452700.0,2.03328987616128
452720.0,2.0449465830655744
452740.0,2.056324684857138
452760.0,2.0677448603318758
452780.0,2.079724566680746
452800.0,2.092993501742821
452820.0,2.1084517276328785
452840.0,2.1270566717224844
452860.0,2.1496467339102474
452880.0,2.176744883408322
452900.0,2.2084282045063715
452920.0,2.2443006381755097
452940.0,2.283488660273191
452960.0,2.3247709040943008
452980.0,2.3669956608761282
453000.0,2.4096308059944596
453020.0,2.4532399226473127
453040.0,2.49988649263566
453060.0,2.553332015295526
453080.0,2.6188012590875798
453100.0,2.7022592493242645
453120.0,2.8094004725364523
453140.0,2.9446392608464835
453160.0,3.110468066378829
453180.0,3.307389677687586
453200.0,3.5337568679202045
453220.0,3.7841002754133304
453240.0,4.046503378248832
453260.0,4.301138217883064
453280.0,4.521298240325634
453300.0,4.676982262331507
453320.0,4.74264411467823
453340.0,4.706001791656891
453360.0,4.5741380718007925
453380.0,4.374746622411351
453400.0,4.147670207868362
453420.0,3.931643321073619
453440.0,3.7542745228685543
453460.0,3.6286128014635843
453480.0,3.5548337602954323
453500.0,3.5243674361313038
453520.0,3.524461769556457
453540.0,3.5419774668884108
453560.0,3.565892149100171
453580.0,3.588483446882388
453600.0,3.6054505752113117
453620.0,3.6153506961345383
453640.0,3.6187189952783014
453660.0,3.617162290917634
453680.0,3.612610005438268
453700.0,3.606805277705908
453720.0,3.6010408210100326
453740.0,3.5960950222250307
453760.0,3.592301725834734
453780.0,3.589685698546285
453800.0,3.588107170421907
453820.0,3.5873761896788974
453840.0,3.5873158589447183
453860.0,3.58777006195456
453880.0,3.5885650229610646
453900.0,3.5894449507553583
453920.0,3.5900102522627737
453940.0,3.589691966487311
453960.0,3.5877968549427983
453980.0,3.5836518129652233
454000.0,3.576858496009897
454020.0,3.5675818518491567
454040.0,3.556623476469514
454060.0,3.545154849957938
454080.0,3.534321271143607
454100.0,3.524972487008753
454120.0,3.517523069816477
454140.0,3.511967039884841
454160.0,3.5080008717575804
454180.0,3.5051779149027857
454200.0,3.5030444423536826
454220.0,3.5012326673495804
454240.0,3.499504495186666
454260.0,3.4977512591688296
454280.0,3.4959604124781563
454300.0,3.494162026074095
454320.0,3.49236793080328
454340.0,3.4905159089107753
454360.0,3.488431144016888
454380.0,3.485816905526563
454400.0,3.482285048566213
454420.0,3.477432655614718
454440.0,3.470962225460347
454460.0,3.462827941346501
454480.0,3.4533696617214678
454500.0,3.443371180349326
454520.0,3.433954216040986
454540.0,3.426232828746888
454560.0,3.42087896215303
454580.0,3.4178811657042028
454600.0,3.4164995648439165
454620.0,3.4153740421843803
454640.0,3.412779610928521
454660.0,3.406982078181732
454680.0,3.3966762268244097
454700.0,3.3814186278562666
454720.0,3.361710260180295
454740.0,3.338645957108507
454760.0,3.313501508527582
454780.0,3.287437617815201
454800.0,3.261339107660373
454820.0,3.2357679822825074
454840.0,3.2109929811470743
454860.0,3.187056382079393
454880.0,3.1638461266565536
454900.0,3.1411532661983954
454920.0,3.118707628973928
454940.0,3.0961959373238277
454960.0,3.073274704514445
454980.0,3.0495940554587055
455000.0,3.0248474258861155
455020.0,2.9988554580426365
455040.0,2.9716803299923673
455060.0,2.943750068555022
455080.0,2.915953280079689
455100.0,2.88964712785826
455120.0,2.8665115192960573
455140.0,2.8482040608751866
455160.0,2.8359034436449817
455180.0,2.8299852631460585
455200.0,2.8299659646152917
455220.0,2.834657371070867
455240.0,2.8423998211729
455260.0,2.8512975388705626
455280.0,2.8593823817135187
455300.0,2.8648184392278204
455320.0,2.8661786379272916
455340.0,2.8626579440061373
455360.0,2.8541356816047823
455380.0,2.8411187511327434
455400.0,2.82454713719841
455420.0,2.805535958552214
455440.0,2.7851494673043637
455460.0,2.7642529363217863
455480.0,2.7434488135087416
455500.0,2.7230805036532613
455520.0,2.7032778291225643
455540.0,2.684018652447707
455560.0,2.6651873049696486
455580.0,2.6466189743548356
455600.0,2.6281275939271773
455620.0,2.609521481311429
455640.0,2.5906151322093556
455660.0,2.5712467941680677
455680.0,2.5513096185968163
455700.0,2.530799440341732
455720.0,2.5098750016551397
455740.0,2.488917675480707
455760.0,2.4685691562973213
455780.0,2.4497198065730705
455800.0,2.433432762932625
455820.0,2.4208404901991942
455840.0,2.4130306561208092
455860.0,2.4108780946812085
455880.0,2.4147525663885014
455900.0,2.424208642234889
455920.0,2.437900336309319
455940.0,2.4536939502662602
455960.0,2.4689676592262164
455980.0,2.481070670218061
456000.0,2.4877329011117806
456020.0,2.487383275718207
456040.0,2.4793872849968097
456060.0,2.464064123314356
456080.0,2.4425178930457716
456100.0,2.4163422143602644
456120.0,2.3872458336183473
456140.0,2.3567425483566127
456160.0,2.3259774985517394
456180.0,2.2956794629993964
456200.0,2.2662024185357943
456220.0,2.2376137647227816
456240.0,2.2097926222301463
456260.0,2.182513693332384
456280.0,2.155505742784946
456300.0,2.1284857187472728
456320.0,2.101178097288054
456340.0,2.07333335941438
456360.0,2.044759345452567
456380.0,2.015374695959874
456400.0,1.985285153495364
456420.0,1.9548721815769523
456440.0,1.9248710378725884
456460.0,1.896405188680802
456480.0,1.870940178952654
456500.0,1.8501283098492205
456520.0,1.835541654027985
456540.0,1.8283397321937656
456560.0,1.8289760697222095
456580.0,1.8370180375066893
456600.0,1.8511075609633778
456620.0,1.8690900491466556
456640.0,1.888269440983289
456660.0,1.905793123850996
456680.0,1.919114643377888
456700.0,1.9263734722096564
456720.0,1.9265458098790345
456740.0,1.9193631225389436
456760.0,1.9051448614216313
456780.0,1.884653403568122
456800.0,1.858961709576618
456820.0,1.8293575603548693
456840.0,1.7972803892834968
456860.0,1.7642109272841204
456880.0,1.731510582117928
456900.0,1.700287645929762
456920.0,1.6713856479105942
456940.0,1.6454574547724712
456960.0,1.623005340203475
456980.0,1.6043208595489933
457000.0,1.5893867081719777
457020.0,1.5779163762309962
457040.0,1.5694856510550173
457060.0,1.563688807607297
457080.0,1.560303879459408
457100.0,1.5593649563854288
457120.0,1.5610473081430212
457140.0,1.565477244943721
457160.0,1.5726537067811885
457180.0,1.58248929512816
457200.0,1.5948309195737156
457220.0,1.6094333450431484
457240.0,1.6259756369036138
457260.0,1.6441062122610879
457280.0,1.6634304945215885
457300.0,1.6835680029158158
457320.0,1.7043635959640573
457340.0,1.7260419832060139
457360.0,1.7491477773493662
457380.0,1.7743132589338084
457400.0,1.8019668262559012
457420.0,1.8321155362658808
457440.0,1.8642886671001346
457460.0,1.8976745132883555
457480.0,1.9313175076657263
457500.0,1.9642455920863537
457520.0,1.9955840238534857
457540.0,2.024698301794353
457560.0,2.0512233097052364
457580.0,2.074949296266561
457600.0,2.0956932529231054
457620.0,2.1132156526807973
457640.0,2.1272816552611724
457660.0,2.1378086250869957
457680.0,2.144975052851244
457700.0,2.1493170913808184
457720.0,2.151682738803155
457740.0,2.153015528064221
457760.0,2.1541907230372117
457780.0,2.155975908664259
457800.0,2.158986541895552
457820.0,2.1635556179767583
457840.0,2.1696216168914706
457860.0,2.176808307481294
457880.0,2.1846122123424934
457900.0,2.1925212159563063
457920.0,2.200103135746749
457940.0,2.2071395151230386
457960.0,2.2137027901533934
457980.0,2.220156468208108
458000.0,2.2270929979329646
458020.0,2.235225972309444
458040.0,2.2452159063328416
458060.0,2.2574865230527554
458080.0,2.27211408945502
458100.0,2.2887913815879153
458120.0,2.306904750430129
458140.0,2.3257077899698304
458160.0,2.3445300463883365
458180.0,2.3629791864916987
458200.0,2.3810564806551233
458220.0,2.3991403132339633
458240.0,2.4178539308778624
458260.0,2.437890791058833
458280.0,2.4598042766335286
458300.0,2.483835017396129
458320.0,2.5097427484100368
458340.0,2.5366547405413686
458360.0,2.5631319080988932
458380.0,2.587496906856051
458400.0,2.6083065153281093
458420.0,2.6247005215578816
458440.0,2.636554460767311
458460.0,2.644488816563115
458480.0,2.649711628796416
458500.0,2.6536443930025655
458520.0,2.657559753920448
458540.0,2.6624927962963048
458560.0,2.6692868006174346
458580.0,2.678558927678285
458600.0,2.6905618286240154
458620.0,2.7051668897468075
458640.0,2.7220776113003184
458660.0,2.7410011463039856
458680.0,2.7616050773508545
458700.0,2.7834495911004784
458720.0,2.805984347864243
458740.0,2.8284632581144846
458760.0,2.8497747852938002
458780.0,2.8684598075000536
458800.0,2.8829826049562444
458820.0,2.8920148560042747
458840.0,2.894653645848425
458860.0,2.8905953309803922
458880.0,2.880232469991493
458900.0,2.8645782704041505
458920.0,2.8450078106667642
458940.0,2.8229505797727024
458960.0,2.799639792457864
458980.0,2.775962588129458
459000.0,2.7524142691268203
459020.0,2.729138079390147
459040.0,2.7060245060589656
459060.0,2.682844726969478
459080.0,2.6593961860173017
459100.0,2.6356404150364887
459120.0,2.6118122586565025
459140.0,2.5884759896467893
459160.0,2.5664999582346724
459180.0,2.546921599716554
459200.0,2.5306870881207324
459220.0,2.5183318474735144
459240.0,2.509818538686714
459260.0,2.5046178217994735
459280.0,2.501914489499473
459300.0,2.5008255159772053
459320.0,2.5005672628448252
459340.0,2.5005491288701056
459360.0,2.5003974002952836
459380.0,2.499927259130053
459400.0,2.499085670197875
459420.0,2.4978864837775823
459440.0,2.496354489929526
459460.0,2.494489438547955
459480.0,2.4922553120502857
459500.0,2.4895946634587927
459520.0,2.4864623102166967
459540.0,2.4828666281973075
459560.0,2.478899853740474
459580.0,2.4747314024371962
459600.0,2.4705312723746364
459620.0,2.4663069360974146
459640.0,2.461788769110341
459660.0,2.4564775863485027
459680.0,2.4496777539414296
459700.0,2.440577018819047
459720.0,2.4284080653467113
459740.0,2.4126530990346704
459760.0,2.393227397280618
459780.0,2.370524532547299
459800.0,2.3452884662983844
459820.0,2.318396016128504
459840.0,2.290671041443288
459860.0,2.262769023422692
459880.0,2.235129065378005
459900.0,2.207975873457516
459920.0,2.181350534744164
459940.0,2.155152263351992
459960.0,2.1291803917659573
459980.0,2.1031738251844736
460000.0,2.0768516619796564
460020.0,2.049962091032673
460040.0,2.0223460360424728
460060.0,1.994017042057106
460080.0,1.96525012024081
460100.0,1.9366612465171202
460120.0,1.9092487712675814
460140.0,1.8843623233144444
460160.0,1.8635692308235539
460180.0,1.8484089117289209
460200.0,1.8400670650032784
460220.0,1.839063366001381
460240.0,1.8451180950707102
460260.0,1.8572364876401275
460280.0,1.8738608502380574
460300.0,1.8930864303816304
460320.0,1.9128881657551096
460340.0,1.9312827542906492
460360.0,1.9464146132254163
460380.0,1.9566354657427516
460400.0,1.9605651686030403
460420.0,1.9571777472467724
460440.0,1.9458364215621322
460460.0,1.9262635878968215
460480.0,1.8986107167906812
460500.0,1.8636378821912054
460520.0,1.8227934979120175
460540.0,1.778124719457064
460560.0,1.7320417686816834
460580.0,1.6869149516942423
460600.0,1.6446375684154988
460620.0,1.6064014570472416
460640.0,1.5727123836866514
460660.0,1.5434706585614493
460680.0,1.5181209272167442
460700.0,1.495884192576772
460720.0,1.4759869747909784
460740.0,1.45780604542078
460760.0,1.4409479184718805
460780.0,1.425252551354329
460800.0,1.4107515339913432
460820.0,1.3976233112956185
460840.0,1.386132635954376
460860.0,1.3765391670301919
460880.0,1.3689680501978418
460900.0,1.3633485772949525
460920.0,1.3594793856582663
460940.0,1.357138258307605
460960.0,1.3561019161921146
460980.0,1.3561023604094944
461000.0,1.3568324686916005
461020.0,1.3580305115789861
461040.0,1.3596021223268047
461060.0,1.36171641403286
461080.0,1.3648167634141977
461100.0,1.3695876549079582
461120.0,1.3768750259412879
461140.0,1.3875953965529828
461160.0,1.4025961788432313
461180.0,1.4224304546656814
461200.0,1.4471569540558744
461220.0,1.4762554536169867
461240.0,1.508635824967685
461260.0,1.5427373103075277
461280.0,1.576640971685301
461300.0,1.6081633063351584
461320.0,1.6350964393835117
461340.0,1.6555531408910549
461360.0,1.6683132911298706
461380.0,1.673323506257885
461400.0,1.672211574335931
461420.0,1.668576938756806
461440.0,1.668005127017314
461460.0,1.6776362856379528
461480.0,1.7050285142232027
461500.0,1.7563910336346513
461520.0,1.8344069396092797
461540.0,1.9359199232658109
461560.0,2.0502575462281123
461580.0,2.1594244682397865
461600.0,2.2416626737126566
461620.0,2.27823411042174
461640.0,2.2594051014957164
461660.0,2.187044664296818
461680.0,2.074186066452661
461700.0,1.940972876386201
461720.0,1.8078552032656392
461740.0,1.6902809190882209
461760.0,1.5967662618645624
461780.0,1.529331774435181
461800.0,1.4850737419263145
461820.0,1.458191463195583
461840.0,1.442018571377133
461860.0,1.4305826779188473
461880.0,1.4194694362752034
461900.0,1.4060282074302215
461920.0,1.389162934696575
461940.0,1.3689189890849918
461960.0,1.3460182513287855
461980.0,1.321448062179
462000.0,1.296158238372343
462020.0,1.2708785543081769
462040.0,1.24604199142782
462060.0,1.2217865448055867
462080.0,1.1980073296048888
462100.0,1.1744366790207301
462120.0,1.1507383141893273
462140.0,1.1266086893144545
462160.0,1.1018817020480907
462180.0,1.0766310319011265
462200.0,1.0512579703496678
462220.0,1.0265439443213145
462240.0,1.003639821292762
462260.0,0.9839636637370299
462280.0,0.9689907509677789
462300.0,0.9599497076862231
462320.0,0.9574945272849287
462340.0,0.9615049370562503
462360.0,0.9710971007178267
462380.0,0.9848345817107143
