time_in_ms,pupilSize
986400.0,0.22742293558798538
986420.0,0.2125512093942562
986440.0,0.19726041467373195
986460.0,0.1820813498117039
986480.0,0.16712630411129303
986500.0,0.15221173570013008
986520.0,0.13711390168423893
986540.0,0.12189547646196736
986560.0,0.10704696218719502
986580.0,0.0933585934321521
986600.0,0.08164949517462784
986620.0,0.0724838215159679
986640.0,0.06602015711358379
986660.0,0.062023944940400665
986680.0,0.05999061652190435
986700.0,0.059303271549636744
986720.0,0.0593693772055746
986740.0,0.05971102954727923
986760.0,0.06000513860897168
986780.0,0.060082531620757114
986800.0,0.059900050248946846
986820.0,0.05949957980304954
986840.0,0.058964965445342035
986860.0,0.058383923423476716
986880.0,0.057818708398532856
986900.0,0.05728714877990911
986920.0,0.05675480885912412
986940.0,0.05613911082922212
986960.0,0.055326579846693286
986980.0,0.054204166374963066
987000.0,0.05270412867523787
987020.0,0.05085878325144846
987040.0,0.04885661455553582
987060.0,0.04708554895246157
987080.0,0.04614426251092925
987100.0,0.046800676120726
987120.0,0.04988138379818798
987140.0,0.05608984758688111
987160.0,0.06577722714536768
987180.0,0.0787285654284589
987200.0,0.09406889895258667
987220.0,0.1103485244667646
987240.0,0.1257178389080815
987260.0,0.1381222780536735
987280.0,0.145517304833152
987300.0,0.14607071568542984
987320.0,0.13831959772602204
987340.0,0.12126592625640183
987360.0,0.09444381887663632
987380.0,0.05797519639121743
987400.0,0.01260441904814103
987420.0,-0.04029315181517083
987440.0,-0.09876791181180251
987460.0,-0.16051036148078288
987480.0,-0.22326237312278982
987500.0,-0.285201885411209
987520.0,-0.34509707904617914
987540.0,-0.40220903501525085
987560.0,-0.45607613867935437
987580.0,-0.506326814451032
987600.0,-0.5526044782866693
987620.0,-0.5945613396921944
987640.0,-0.6318418233429579
987660.0,-0.6640690526279033
987680.0,-0.6908468340484094
987700.0,-0.7118025395615976
987720.0,-0.7266704715736431
987740.0,-0.7353339371258059
987760.0,-0.7377924155301364
987780.0,-0.7341150202756314
987800.0,-0.724420914748256
987820.0,-0.7088792980004425
987840.0,-0.6877332968740327
987860.0,-0.6613325169079797
987880.0,-0.6301899240705846
987900.0,-0.5950507341252544
987920.0,-0.5569528111092382
987940.0,-0.517223670486298
987960.0,-0.47732697449212785
987980.0,-0.43858464612010273
988000.0,-0.40198076396998295
988020.0,-0.368129970064366
988040.0,-0.3373248971659163
988060.0,-0.30955668832603334
988080.0,-0.2845184900133094
988100.0,-0.2616380182432603
988120.0,-0.24018063795805308
988140.0,-0.21937967830024316
988160.0,-0.19851718640269642
988180.0,-0.17700681029432816
988200.0,-0.15449814800082762
988220.0,-0.13096586148667577
988240.0,-0.10670967762989853
988260.0,-0.08221302447180635
988280.0,-0.05797540437507937
988300.0,-0.03440562022741675
988320.0,-0.011773728920727658
988340.0,0.0097983790456717
988360.0,0.03033456178202806
988380.0,0.04996193417832571
988400.0,0.06880971452787565
988420.0,0.0869348414539642
988440.0,0.10432590012443844
988460.0,0.12091367444606092
988480.0,0.1365436700089564
988500.0,0.15096079759923337
988520.0,0.1638814779455607
988540.0,0.17511965118787692
988560.0,0.18470828704896047
988580.0,0.19298241772094804
988600.0,0.20054169808022934
988620.0,0.20810909677935105
988640.0,0.2164007819150771
988660.0,0.2260529864516945
988680.0,0.23756899868853923
988700.0,0.2512308829871362
988720.0,0.2670629133757859
988740.0,0.2848695997117098
988760.0,0.3043132022642903
988780.0,0.32501550961564024
988800.0,0.3466187889507592
988820.0,0.3687758544524946
988840.0,0.39111131306555075
988860.0,0.41318125273352374
988880.0,0.43447469454375415
988900.0,0.4544477752469608
988920.0,0.4725737865429432
988940.0,0.4884135261148065
988960.0,0.5016766466703748
988980.0,0.5122230359886455
989000.0,0.5200033572137251
989020.0,0.5249870765221503
989040.0,0.5270957421943876
989060.0,0.5261640417186706
989080.0,0.5219693624556826
989100.0,0.5143325767645393
989120.0,0.5032467866272912
989140.0,0.4889972415685037
989160.0,0.4722165189186542
989180.0,0.4537633847828238
989200.0,0.4344659027608691
989220.0,0.4149785561894077
989240.0,0.395789374394051
989260.0,0.377299502918611
989280.0,0.35991879578344194
989300.0,0.3441099569346231
989320.0,0.3303186010909335
989340.0,0.31887320658906415
989360.0,0.3099777853089013
989380.0,0.30375308141142043
989400.0,0.3002400689914764
989420.0,0.29935188885433855
989440.0,0.3008355178404492
989460.0,0.3042488945522109
989480.0,0.308953879433744
989500.0,0.3141953898481563
989520.0,0.3192458062881219
989540.0,0.3235292475712684
989560.0,0.3266871192350845
989580.0,0.32857833028444955
989600.0,0.3292448460818457
989620.0,0.3289014055847493
989640.0,0.327906183497184
989660.0,0.3266555846240135
989680.0,0.32542340311935813
989700.0,0.32423702849715497
989720.0,0.32284425266277583
989740.0,0.32078171746063716
989760.0,0.3175179886085576
989780.0,0.3126002387625969
989800.0,0.30575828891781126
989820.0,0.2969678674415708
989840.0,0.2864643137241236
989860.0,0.2746749228297227
989880.0,0.2621185499003311
989900.0,0.2492975021237896
989920.0,0.23661354930028794
989940.0,0.2243470846108172
989960.0,0.2126701461177682
989980.0,0.2016753134008829
990000.0,0.19143820199994546
990020.0,0.18210197011516488
990040.0,0.17395081941410698
990060.0,0.1674214742647756
990080.0,0.1630047984619149
990100.0,0.16108339073325473
990120.0,0.16178877854654267
990140.0,0.1649191315491463
990160.0,0.169942487741514
990180.0,0.1761056627210886
990200.0,0.182606719819227
990220.0,0.18877316343481848
990240.0,0.19417877910541098
990260.0,0.1986613170344576
990280.0,0.20227006186878274
990300.0,0.20518578560173428
990320.0,0.20764281207831192
990340.0,0.20986935448805227
990360.0,0.21205131830462598
990380.0,0.21431733255641067
990400.0,0.21673887894805055
990420.0,0.21933843477810194
990440.0,0.222099668840766
990460.0,0.2249760398124341
990480.0,0.22789686138846826
990500.0,0.23077238472556563
990520.0,0.23350120860713758
990540.0,0.23598396746041583
990560.0,0.23814646873878378
990580.0,0.23997309179468737
990600.0,0.24154739164641137
990620.0,0.2430919212166568
990640.0,0.2449942695503996
990660.0,0.2478028089224905
990680.0,0.25217583812319244
990700.0,0.2587742431559378
990720.0,0.26810287574278496
990740.0,0.2803311269906761
990760.0,0.2951575001992645
990780.0,0.3117906370178327
990800.0,0.3290269564187796
990820.0,0.34537784604422855
990840.0,0.35923924062500273
990860.0,0.3690391202107563
990880.0,0.37335209080365256
990900.0,0.37104162522548756
990920.0,0.3614107250108229
990940.0,0.3443098855644064
990960.0,0.32015799040995974
990980.0,0.28987350999787276
991000.0,0.25473840113484775
991020.0,0.2162086272026698
991040.0,0.17570771336790234
991060.0,0.134441268383211
991080.0,0.09319508839013284
991100.0,0.052094544829451556
991120.0,0.010443918978995818
991140.0,-0.033204818876844545
991160.0,-0.08061592751065517
991180.0,-0.133031485628211
991200.0,-0.19004007502691492
991220.0,-0.24835872655168045
991240.0,-0.30081413833922194
991260.0,-0.335895470388789
991280.0,-0.3383117326858063
991300.0,-0.2909517345233933
991320.0,-0.1784177797474846
991340.0,0.008102337642724292
991360.0,0.26558748198373533
991380.0,0.5755135499387243
991400.0,0.9047471502083971
991420.0,1.214191105932781
991440.0,1.4720618210953103
991460.0,1.661709833914103
991480.0,1.7818254717782251
991500.0,1.8424151972734397
991520.0,1.859462487321519
991540.0,1.8501095774147414
991560.0,1.8292597592069764
991580.0,1.8078016991622243
991600.0,1.7922219070752545
991620.0,1.785169482798236
991640.0,1.7865094586479846
991660.0,1.7944802571904557
991680.0,1.8066970497405954
991700.0,1.8208716152377649
991720.0,1.835223777148391
991740.0,1.8486284202865786
991760.0,1.8605757601982524
991780.0,1.871028075906234
991800.0,1.8802433332555222
991820.0,1.8886145300428439
991840.0,1.8965506697500953
991860.0,1.9044058546715263
991880.0,1.912449430834737
991900.0,1.9208628710040787
991920.0,1.9297474295678203
991940.0,1.9391292853145239
991960.0,1.9489545306167906
991980.0,1.959073663346306
992000.0,1.9692229377401473
992020.0,1.9790166969622995
992040.0,1.987969087487826
992060.0,1.9955635445210267
992080.0,2.001382290593069
992100.0,2.005294383941411
992120.0,2.007679338376287
992140.0,2.009635845422974
992160.0,2.0130964373544944
992180.0,2.0207472144727934
992200.0,2.035648245680692
992220.0,2.0604776010917076
992240.0,2.0963911305249665
992260.0,2.141605562033326
992280.0,2.1899665255829364
992300.0,2.229930008429732
992320.0,2.2445180169569547
992340.0,2.212837984435142
992360.0,2.1135976997478565
992380.0,1.93062189716004
992400.0,1.6596280788399242
992420.0,1.3144501374667128
992440.0,0.9294567809549552
992460.0,0.55259536898333
992480.0,0.22849155672290788
992500.0,-0.014822268653082499
992520.0,-0.1690651275084704
992540.0,-0.24219783143906223
992560.0,-0.25216317504383795
992580.0,-0.22058560206255015
992600.0,-0.16793801445767495
992620.0,-0.11069247185871732
992640.0,-0.06026026865618807
992660.0,-0.023176031390718208
992680.0,-0.0019649030121247405
992700.0,0.0037450695636756254
992720.0,-0.0038901965281315787
992740.0,-0.021895015658002445
992760.0,-0.0472275999577432
992780.0,-0.07731119285797863
992800.0,-0.11032949090234462
992820.0,-0.1452807879781434
992840.0,-0.18180299737151873
992860.0,-0.219879733261822
992880.0,-0.2595491461096692
992900.0,-0.30070134455054726
992920.0,-0.34297543615718123
992940.0,-0.385739474656237
992960.0,-0.4281153325610159
992980.0,-0.46906426948813945
993000.0,-0.5075566957174139
993020.0,-0.5427548921718423
993040.0,-0.574127775091105
993060.0,-0.6014644597984418
993080.0,-0.6247995421639967
993100.0,-0.6442954931413896
993120.0,-0.6601373889790331
993140.0,-0.6724807364111213
993160.0,-0.6814272163388919
993180.0,-0.6870131110239546
993200.0,-0.6892208293894241
993220.0,-0.6880062777260095
993240.0,-0.6833353420125926
993260.0,-0.6752266195904337
993280.0,-0.6638018591121184
993300.0,-0.6493200704941439
993320.0,-0.6321817501766932
993340.0,-0.6129102588941513
993360.0,-0.5921153452544418
993380.0,-0.5704234949390466
993400.0,-0.5483878458494988
993420.0,-0.5264197556251898
993440.0,-0.5047217536516646
993460.0,-0.4832691681048035
993480.0,-0.4618574229200069
993500.0,-0.44017777124990515
993520.0,-0.4178916143228554
993540.0,-0.3947306562154851
993560.0,-0.3706037039073997
993580.0,-0.3456359179164553
993600.0,-0.32012167602173736
993620.0,-0.2944523508867096
993640.0,-0.2690591978964919
993660.0,-0.24439680892773022
993680.0,-0.22091333260355833
993700.0,-0.19899395707859702
993720.0,-0.1789049347079395
993740.0,-0.1607380854498687
993760.0,-0.1443679495823233
993780.0,-0.12945134038023356
993800.0,-0.11551505284743956
993820.0,-0.10216136190599977
993840.0,-0.08935455638949784
993860.0,-0.07760039143736526
993880.0,-0.067880102425368
993900.0,-0.06139708754715333
993920.0,-0.059215682819635906
993940.0,-0.06183151501250229
993960.0,-0.06877563901018813
993980.0,-0.07849210601038896
994000.0,-0.08878792627229283
994020.0,-0.09766540531132857
994040.0,-0.1038415373924466
994060.0,-0.10675268523609233
994080.0,-0.10624100514242171
994100.0,-0.10218246746887796
994120.0,-0.0942476665977481
994140.0,-0.08188433091619889
994160.0,-0.06452546146196708
994180.0,-0.041961293637385176
994200.0,-0.014715336251597226
994220.0,0.01574503337037875
994240.0,0.047151723539659754
994260.0,0.07706449334782445
994280.0,0.1036691749678359
994300.0,0.12617771452984264
994320.0,0.1446968086951961
994340.0,0.15989243663493005
994360.0,0.17269458983625233
994380.0,0.1840772686286437
994400.0,0.19488371631335055
994420.0,0.20572403619121157
994440.0,0.21695321981724136
994460.0,0.22870519899648514
994480.0,0.2409549982282267
994500.0,0.25358640164378665
994520.0,0.2664503379498468
994540.0,0.27940684947768857
994560.0,0.29234953654458906
994580.0,0.30521515863563414
994600.0,0.3179827049880791
994620.0,0.3306662000755151
994640.0,0.3433044378839541
994660.0,0.3559493987929391
994680.0,0.36865384727075445
994700.0,0.3814579318785573
994720.0,0.3943747207369538
994740.0,0.4073755142097633
994760.0,0.4203772741098429
994780.0,0.4332361571942273
994800.0,0.44575227450223087
994820.0,0.4576905649541891
994840.0,0.4688201357731159
994860.0,0.4789687445703536
994880.0,0.4880797857411571
994900.0,0.4962464943915174
994920.0,0.5036871787366302
994940.0,0.5106500741041203
994960.0,0.5173341146587832
994980.0,0.5238878897375508
995000.0,0.5303709095502585
995020.0,0.5366158661285256
995040.0,0.5421203197397568
995060.0,0.5460562017870992
995080.0,0.5474053323744885
995100.0,0.5451715452664676
995120.0,0.5385997212721025
995140.0,0.5273586235404192
995160.0,0.5116296655090641
995180.0,0.4920529022079108
995200.0,0.4695617382345428
995220.0,0.4451758584316353
995240.0,0.41980972919134957
995260.0,0.39414732079956677
995280.0,0.3686199815663304
995300.0,0.3435031991781961
995320.0,0.3190745573362891
995340.0,0.2957222063120748
995360.0,0.2739685829386554
995380.0,0.2544283549348545
995400.0,0.23771205310671656
995420.0,0.2243114467767925
995440.0,0.21453976520488544
995460.0,0.20850985590065402
995480.0,0.20613013589485193
995500.0,0.20712624594707046
995520.0,0.21111802309535704
995540.0,0.21770963278359245
995560.0,0.22649612979864978
995580.0,0.23700117470861162
995600.0,0.24865000254772562
995620.0,0.26084982403169943
995640.0,0.27311467094721414
995660.0,0.2851149391469624
995680.0,0.2966840315465109
995700.0,0.30782107442740214
995720.0,0.3186626065229742
995740.0,0.32939979392148266
995760.0,0.34019791238256336
995780.0,0.3511648552000553
995800.0,0.36232873035501706
995820.0,0.37362514190625024
995840.0,0.38491859845444515
995860.0,0.3960754871913152
995880.0,0.4070506167760608
995900.0,0.41792761688569663
995920.0,0.42890661920559187
995940.0,0.4402434516725183
995960.0,0.4521370573952515
995980.0,0.4646370758494689
996000.0,0.47761144963590496
996020.0,0.4907685786724679
996040.0,0.5036967999722016
996060.0,0.515915531768863
996080.0,0.5269709377569743
996100.0,0.5365917515544963
996120.0,0.5448392489637195
996140.0,0.5521124761491973
996160.0,0.5589895475778579
996180.0,0.5660099058589979
996200.0,0.5735139061266661
996220.0,0.5815918343192793
996240.0,0.5901475193993994
996260.0,0.5990169657288557
996280.0,0.6080502267629966
996300.0,0.6171309370845575
996320.0,0.6261526366082248
996340.0,0.6350163776402453
996360.0,0.6436515125101541
996380.0,0.6520001862705035
996400.0,0.6599328429567939
996420.0,0.6672164476649006
996440.0,0.6735870625044814
996460.0,0.6788404052293726
996480.0,0.6828902828011693
996500.0,0.6857917683251792
996520.0,0.6877633637299744
996540.0,0.6891624168914867
996560.0,0.6903969899655703
996580.0,0.6918240202052564
996600.0,0.6936757277343175
996620.0,0.695999481407018
996640.0,0.6985228662520946
996660.0,0.7004816716405611
996680.0,0.7006536028158281
996700.0,0.6977745711660517
996720.0,0.6912231906539238
996740.0,0.6813826889072434
996760.0,0.6693636706993153
996780.0,0.6565060030113776
996800.0,0.6438138302776629
996820.0,0.6315433967913493
996840.0,0.619168836419194
996860.0,0.6056559654923238
996880.0,0.5898640079661998
996900.0,0.5709339027325613
996920.0,0.5485365758632419
996940.0,0.5229036295605798
996960.0,0.4946617785617139
996980.0,0.4646086469419477
997000.0,0.43352284834304894
997020.0,0.4020398111428307
997040.0,0.370597295018711
997060.0,0.3394375109129881
997080.0,0.3086455355280156
997100.0,0.278203565956328
997120.0,0.24804448136060275
997140.0,0.2180936948899837
997160.0,0.18829372671586267
997180.0,0.1586104643086043
997200.0,0.12902350779291422
997220.0,0.0995055277826113
997240.0,0.06999750271848387
997260.0,0.040388228909126626
997280.0,0.010507480550334817
997300.0,-0.01985785510190114
997320.0,-0.05091721704254153
997340.0,-0.08279649032655803
997360.0,-0.11542971832622617
997380.0,-0.14843817949546032
997400.0,-0.18102505021458346
997420.0,-0.21192476581349917
997440.0,-0.23945053810054093
997460.0,-0.2616747632837204
997480.0,-0.27674809190641614
997500.0,-0.2833074471192109
997520.0,-0.2808388485345484
997540.0,-0.2697986287764489
997560.0,-0.2514306655602326
997580.0,-0.2274415444202841
997600.0,-0.19970320203995015
997620.0,-0.17003311078226152
997640.0,-0.14002442294448392
997660.0,-0.11095452916794472
997680.0,-0.08376753386697089
997700.0,-0.059079654266469356
997720.0,-0.03723336754863078
997740.0,-0.018423058634801554
997760.0,-0.0028166327181125723
997780.0,0.009395783391093688
997800.0,0.01802436079274399
997820.0,0.02296731424361264
997840.0,0.024289623310764955
997860.0,0.022229869154011896
997880.0,0.017161077294366497
997900.0,0.009519521103643984
997920.0,-0.0003230657454369576
997940.0,-0.01216191781513799
997960.0,-0.02595398246879031
997980.0,-0.041690303818828746
998000.0,-0.05923440793234284
998020.0,-0.07825275981586129
998040.0,-0.09822994689806756
998060.0,-0.11846913564379119
998080.0,-0.13809421450022863
998100.0,-0.15611134364448626
998120.0,-0.17154439350623546
998140.0,-0.18357415131739407
998160.0,-0.19161595686987054
998180.0,-0.1953634406590805
998200.0,-0.19478416282955058
998220.0,-0.19005021151743862
998240.0,-0.18143239758960109
998260.0,-0.16922244499587746
998280.0,-0.15371427225368367
998300.0,-0.13517565853498004
998320.0,-0.1138041169382701
998340.0,-0.08972863582488208
998360.0,-0.06305476537330768
998380.0,-0.03394639535288696
998400.0,-0.002704439387984659
998420.0,0.030177274729193227
998440.0,0.06399101851863025
998460.0,0.09786766707669553
998480.0,0.13087001563817713
998500.0,0.16206900171274774
998520.0,0.19062633102202914
998540.0,0.21590716279727512
998560.0,0.23756796960857143
998580.0,0.25557648978040876
998600.0,0.2701827175788237
998620.0,0.2818685398151461
998640.0,0.2912454023145185
998660.0,0.2988972931648995
998680.0,0.3052882358371756
998700.0,0.31078059752825266
998720.0,0.3156549007644174
998740.0,0.320116951341207
998760.0,0.32431664950678435
998780.0,0.32838556612402486
998800.0,0.33248380222843904
998820.0,0.3368528434643306
998840.0,0.3418443081973537
998860.0,0.3478848745924932
998880.0,0.3553758150927622
998900.0,0.3645614279717134
998920.0,0.3753990489976224
998940.0,0.38748002232605266
998960.0,0.40005762868004147
998980.0,0.4122091256772964
999000.0,0.42301929789792625
999020.0,0.4317358058279805
999040.0,0.4379049669084161
999060.0,0.4414594659739173
999080.0,0.44268807477253375
999100.0,0.442109447359414
999120.0,0.44032291560944736
999140.0,0.43788529133134046
999160.0,0.4352341493498344
999180.0,0.43265839049978555
999200.0,0.43030588440130124
999220.0,0.4282139368363623
999240.0,0.42634896655899734
999260.0,0.4246449279066486
999280.0,0.4230339314453488
999300.0,0.42146604567354584
999320.0,0.419917852632724
999340.0,0.41839090517781496
999360.0,0.41690203758035715
999380.0,0.4154679008008236
999400.0,0.41408649895463034
999420.0,0.4127191172809443
999440.0,0.4112768390843928
999460.0,0.4096165502413054
999480.0,0.40755135095277517
999500.0,0.4048788637988337
999520.0,0.4014272286450521
999540.0,0.39711197459894704
999560.0,0.3919872631066638
999580.0,0.38626245446458457
999600.0,0.38025376169362346
999620.0,0.374290246213087
999640.0,0.368523909073483
999660.0,0.36263343939657006
999680.0,0.3557829028998692
999700.0,0.34692504777606936
999720.0,0.3352016052209188
999740.0,0.3202177173160563
999760.0,0.3020962818645919
999780.0,0.2813563788748654
999800.0,0.2587227775156105
999820.0,0.23494718053385225
999840.0,0.21068112181853874
999860.0,0.18640996739175802
999880.0,0.1624386236106839
999900.0,0.13891095883708818
999920.0,0.11584412436344313
999940.0,0.09316314129715214
999960.0,0.070727763640113
999980.0,0.04835068957658168
1000000.0,0.02581215435372982
1000020.0,0.002879710303553534
1000040.0,-0.020657191771103017
1000060.0,-0.04493086323267006
1000080.0,-0.06991659180848288
1000100.0,-0.09534015726527384
1000120.0,-0.1205916464889114
1000140.0,-0.14467603891183778
1000160.0,-0.1662367272210306
1000180.0,-0.18368378413345493
1000200.0,-0.19543846404349807
1000220.0,-0.2002637292853863
1000240.0,-0.19758538773491893
1000260.0,-0.1876502797423553
1000280.0,-0.17143835974148358
1000300.0,-0.15041686210215757
1000320.0,-0.12627935748322708
1000340.0,-0.10072649959861324
1000360.0,-0.07526223696480074
1000380.0,-0.051031432588434
1000400.0,-0.028726557602786203
1000420.0,-0.008602682753355576
1000440.0,0.009433343453199742
1000460.0,0.025708145411979234
1000480.0,0.04063210590843048
1000500.0,0.054546152915735564
1000520.0,0.06758859141695346
1000540.0,0.07964194839836185
1000560.0,0.09040750339393493
1000580.0,0.09956860896291214
1000600.0,0.10692626827395466
1000620.0,0.11244749986683866
1000640.0,0.11626837462990404
1000660.0,0.1186613886076277
1000680.0,0.11999360063394815
1000700.0,0.12070635230131625
1000720.0,0.12129754766131186
1000740.0,0.12227547061244534
1000760.0,0.12408007535197056
1000780.0,0.12701741193233332
1000800.0,0.1312713358936522
1000820.0,0.13694493306227035
1000840.0,0.1440389537301098
1000860.0,0.15241346214275647
1000880.0,0.16179117158444348
1000900.0,0.17182656442301256
1000920.0,0.1822139671688314
1000940.0,0.1927827882586811
1000960.0,0.2035349913426201
1000980.0,0.21463327334823878
1001000.0,0.2263745217625073
1001020.0,0.23914716937510988
1001040.0,0.2533682032874777
1001060.0,0.26941811588754877
1001080.0,0.28758800277074903
1001100.0,0.3080133992686926
1001120.0,0.33060973776388963
1001140.0,0.3550445307462834
1001160.0,0.3807669325050617
1001180.0,0.4071230316759475
1001200.0,0.4335250873257927
1001220.0,0.4596492348419806
1001240.0,0.4856366279059799
1001260.0,0.5121759622189586
1001280.0,0.5403562358482336
1001300.0,0.5713145997696252
1001320.0,0.6058078939845309
1001340.0,0.643791992249916
1001360.0,0.6840707460289533
1001380.0,0.7241105730717414
1001400.0,0.7602221457001027
1001420.0,0.7884023972410555
1001440.0,0.8059429275032108
1001460.0,0.8131806070974992
1001480.0,0.8132474431529224
1001500.0,0.8102641886253762
1001520.0,0.807938864641132
1001540.0,0.8088593048765145
1001560.0,0.8142860225866804
1001580.0,0.824237866404539
1001600.0,0.837738248643477
1001620.0,0.8531491898945781
1001640.0,0.8685982933926962
1001660.0,0.8824737992702709
1001680.0,0.8937895101872134
1001700.0,0.9023190047784484
1001720.0,0.9085237932475531
1001740.0,0.9133256108628953
1001760.0,0.9178305563394634
1001780.0,0.9230571655405999
1001800.0,0.9297311024166673
1001820.0,0.9382396125009995
1001840.0,0.9486711131985001
1001860.0,0.9608549980042528
1001880.0,0.9744038997639329
1001900.0,0.9888025632698466
1001920.0,1.0035080083609698
1001940.0,1.0179722508078242
1001960.0,1.0315979155469566
1001980.0,1.0437192079124884
1002000.0,1.0536831585920534
1002020.0,1.0610466980907052
1002040.0,1.0658259172075752
1002060.0,1.0685991718496626
1002080.0,1.0703662698095435
1002100.0,1.0722547638685407
1002120.0,1.0751933946244439
1002140.0,1.0796152858091195
1002160.0,1.0852293460597384
1002180.0,1.0909690172200956
1002200.0,1.095259054533846
1002220.0,1.0966247426761662
1002240.0,1.0942744345238946
1002260.0,1.0883241014537939
1002280.0,1.0796595454362887
1002300.0,1.0695114191516113
1002320.0,1.0589430365920474
1002340.0,1.0483823518893662
1002360.0,1.0373339788086982
1002380.0,1.0243784267190212
1002400.0,1.0073946086662806
1002420.0,0.9839103714967447
1002440.0,0.9515045934022182
1002460.0,0.908232246044733
1002480.0,0.8531276976485083
1002500.0,0.7866951896443831
1002520.0,0.7109369836359439
1002540.0,0.6287985979943016
1002560.0,0.5435315753439234
1002580.0,0.4582092750619291
1002600.0,0.37541524657951447
1002620.0,0.29710959413787646
1002640.0,0.22465202650113755
1002660.0,0.15890322245287333
1002680.0,0.10036012427110488
1002700.0,0.04930183302164455
1002720.0,0.005883190420210955
1002740.0,-0.029833127821860324
1002760.0,-0.05788146653019295
1002780.0,-0.07840833086486335
1002800.0,-0.09167261234352571
1002820.0,-0.09803115760857473
1002840.0,-0.09792582759062661
1002860.0,-0.09186873503890472
1002880.0,-0.08040907075821888
1002900.0,-0.06408785399333573
1002920.0,-0.043422193844556416
1002940.0,-0.018927265357067638
1002960.0,0.008860505762965525
1002980.0,0.03937744407783066
1003000.0,0.07205285371924013
1003020.0,0.10633887573122668
1003040.0,0.1417154337043702
1003060.0,0.17767551143491198
1003080.0,0.21372265249314584
1003100.0,0.24937265821438764
1003120.0,0.2841535797820671
1003140.0,0.31763251188251673
1003160.0,0.3494547368348558
1003180.0,0.3793663041587315
1003200.0,0.4072129444833991
1003220.0,0.4329003343562473
1003240.0,0.45636367852829446
1003260.0,0.47761499965491105
1003280.0,0.49679940085537116
1003300.0,0.5141898489987308
1003320.0,0.5301613377425313
1003340.0,0.5451319785610834
1003360.0,0.5594669205389537
1003380.0,0.5733994617215721
1003400.0,0.5869953898307455
1003420.0,0.6001607817733098
1003440.0,0.6126929378734249
1003460.0,0.6243658302683525
1003480.0,0.634995635052031
1003500.0,0.6444642673099811
1003520.0,0.6527532562100042
1003540.0,0.6599704685029769
1003560.0,0.6663315443234307
1003580.0,0.6721305467529223
1003600.0,0.6776697527518073
1003620.0,0.683167358570791
1003640.0,0.6887048319946395
1003660.0,0.6942053921902146
1003680.0,0.6994330277904252
1003700.0,0.7040329898233708
1003720.0,0.7076190636851108
1003740.0,0.7099034854448224
1003760.0,0.7107928247722743
1003780.0,0.7104009638016493
1003800.0,0.7090011223519928
1003820.0,0.706929622212019
1003840.0,0.7044250586756602
1003860.0,0.7015188716589607
1003880.0,0.6980801144691127
1003900.0,0.6939539576445684
1003920.0,0.6890877025761225
1003940.0,0.6836001223474724
1003960.0,0.6777921167018397
1003980.0,0.6720874199729904
1004000.0,0.6669404198152687
1004020.0,0.6627392204503172
1004040.0,0.6597337146814587
1004060.0,0.6580346636839921
1004080.0,0.6576547208602156
1004100.0,0.6585341479197244
1004120.0,0.66054168591979
1004140.0,0.6634572181924281
1004160.0,0.667009554665586
1004180.0,0.6709394737878591
1004200.0,0.6750135558330662
1004220.0,0.6790109501976029
1004240.0,0.682714240641111
1004260.0,0.6859227171310903
1004280.0,0.6884773395025189
1004300.0,0.6902356796080305
1004320.0,0.6910735109098487
1004340.0,0.6909371459751035
1004360.0,0.6898937590996925
1004380.0,0.688136600806545
1004400.0,0.6859394308820064
1004420.0,0.6835923001321169
1004440.0,0.6813535644047459
1004460.0,0.6794368235384854
1004480.0,0.6780108391087555
1004500.0,0.6772006868651119
1004520.0,0.6770978584565152
1004540.0,0.677757555730938
1004560.0,0.6791936225107094
1004580.0,0.6813651464497686
1004600.0,0.6841606064916369
1004620.0,0.6873868854839434
1004640.0,0.6907928902869346
1004660.0,0.6941136725776783
1004680.0,0.6971070427090162
1004700.0,0.699605832330921
1004720.0,0.7015503927978536
1004740.0,0.7029796960689747
1004760.0,0.7040006255121594
1004780.0,0.7047392588273318
1004800.0,0.7052707907245561
1004820.0,0.7055535714007213
1004840.0,0.7054459649720941
1004860.0,0.7047688129332262
1004880.0,0.7033477379600518
1004900.0,0.7010245621649781
1004920.0,0.6976785710044219
1004940.0,0.6932998741472137
1004960.0,0.6880971703490317
1004980.0,0.682477354934306
1005000.0,0.676880019192795
1005020.0,0.6716380892778552
1005040.0,0.6669268738049238
1005060.0,0.6627750183744355
1005080.0,0.6591064582100851
1005100.0,0.6557903420487032
1005120.0,0.6526845039509442
1005140.0,0.6496656382629945
1005160.0,0.6466449763032638
1005180.0,0.6435717348271323
1005200.0,0.640428151330605
1005220.0,0.637220047428608
1005240.0,0.633966147717935
1005260.0,0.6306883424612495
1005280.0,0.627404093712139
1005300.0,0.6241214582615281
1005320.0,0.6208367968663564
1005340.0,0.6175350968250853
1005360.0,0.6141928132401534
1005380.0,0.6107830551249684
1005400.0,0.6072826325496192
1005420.0,0.6036798120981804
1005440.0,0.5999805535577586
1005460.0,0.5962095834956189
1005480.0,0.5924010797711226
1005500.0,0.5885722598853266
1005520.0,0.5846726139969501
1005540.0,0.5805151182791825
1005560.0,0.5757411866892571
1005580.0,0.5698452863615251
1005600.0,0.5622397743204488
1005620.0,0.5523352681359234
1005640.0,0.5395338037677002
1005660.0,0.5230395787532993
1005680.0,0.5015558129109864
1005700.0,0.4730561735133061
1005720.0,0.4347155130010882
