time_in_ms,pupilSize
817500.0,-2.2469152995278456
817520.0,-2.332173712698173
817540.0,-2.4193926884238866
817560.0,-2.5048815062982746
817580.0,-2.5856364618935013
817600.0,-2.6594036210812804
817620.0,-2.7246651107854123
817640.0,-2.7805019021369812
817660.0,-2.82636534299202
817680.0,-2.8618172966848854
817700.0,-2.886360038303146
817720.0,-2.8994834859106695
817740.0,-2.9008735826620025
817760.0,-2.8905866539229295
817780.0,-2.86908056603654
817800.0,-2.8371269158377825
817820.0,-2.79569574434972
817840.0,-2.745847889451007
817860.0,-2.6886606015076753
817880.0,-2.625197564818574
817900.0,-2.5565525057758602
817920.0,-2.4839340894370183
817940.0,-2.4086322818827997
817960.0,-2.331901737062911
817980.0,-2.2548879078185835
818000.0,-2.1785543459193035
818020.0,-2.103626261691842
818040.0,-2.0305448999530267
818060.0,-1.9594322349080513
818080.0,-1.890153811707357
818100.0,-1.8225054694549452
818120.0,-1.7563894943969012
818140.0,-1.6918875540428713
818160.0,-1.6291849641194176
818180.0,-1.568444481208399
818200.0,-1.5097550218045221
818220.0,-1.4531605034650763
818240.0,-1.3986791562831478
818260.0,-1.346257871970662
818280.0,-1.29574221901677
818300.0,-1.2468753733357092
818320.0,-1.1992461457860353
818340.0,-1.1522500914346159
818360.0,-1.1051630465300777
818380.0,-1.057323778310092
818400.0,-1.0083609671483682
818420.0,-0.9583820279593934
818440.0,-0.9079895207780815
818460.0,-0.858073440132022
818480.0,-0.8094917990531727
818500.0,-0.76282048447378
818520.0,-0.7182902604185463
818540.0,-0.6759457361584116
818560.0,-0.6358393730837582
818580.0,-0.5981157375672763
818600.0,-0.5630382214836307
818620.0,-0.5309775159925749
818640.0,-0.5023470064248227
818660.0,-0.4774590120570226
818680.0,-0.45639485802479174
818700.0,-0.43895171355311463
818720.0,-0.4246484193196278
818740.0,-0.4128218944833207
818760.0,-0.4027559245098258
818780.0,-0.39371693156907134
818800.0,-0.3849283464430984
818820.0,-0.37558902896398433
818840.0,-0.3649497310594135
818860.0,-0.3524287256607904
818880.0,-0.3377125869483661
818900.0,-0.32078267252324644
818920.0,-0.3018942886846868
818940.0,-0.2815192237817486
818960.0,-0.2602296083573602
818980.0,-0.23860190923735183
819000.0,-0.21717973870974597
819020.0,-0.19646643498199343
819040.0,-0.17687745667972196
819060.0,-0.15860293260285133
819080.0,-0.1415439731800182
819100.0,-0.1253542281735346
819120.0,-0.10953167974159879
819140.0,-0.0935564899181791
819160.0,-0.07706504934369755
819180.0,-0.05997792039393362
819200.0,-0.04251093602648226
819220.0,-0.025096791645962777
819240.0,-0.008289331665628334
819260.0,0.007312730987518481
819280.0,0.02119206130772972
819300.0,0.03314037023934624
819320.0,0.04344473378739661
819340.0,0.052908710759183374
819360.0,0.06273152021099011
819380.0,0.07423685331659303
819400.0,0.08849272525670689
819420.0,0.10595945607353004
819440.0,0.12630402705374422
819460.0,0.1485288045314101
819480.0,0.17135864874405746
819500.0,0.19363564211682813
819520.0,0.2146451663675263
819540.0,0.23428343501544072
819560.0,0.25300332895544536
819580.0,0.2716358966845123
819600.0,0.2911684580800259
819620.0,0.3125118258561158
819640.0,0.33630421160089535
819660.0,0.3628398613579926
819680.0,0.3921466889493969
819700.0,0.42405798458279703
819720.0,0.4581952331401092
819740.0,0.49395803900383234
819760.0,0.5305527488085157
819780.0,0.5670508567124545
819800.0,0.6024699864612585
819820.0,0.6358420552281464
819840.0,0.6662804427308354
819860.0,0.6930538835054677
819880.0,0.7157051943416297
819900.0,0.7341523727672224
819920.0,0.748666291751521
819940.0,0.759695540088551
819960.0,0.7676985395460422
819980.0,0.7730726294725163
820000.0,0.7761481919328224
820020.0,0.7772940332093554
820040.0,0.7769880658296812
820060.0,0.7757495471353644
820080.0,0.7740387736903935
820100.0,0.7722047793589624
820120.0,0.770481610805262
820140.0,0.7690160855856719
820160.0,0.7679074014898306
820180.0,0.7672403981855254
820200.0,0.7670982360718384
820220.0,0.7675459579902271
820240.0,0.7685835212822953
820260.0,0.7700752846467821
820280.0,0.7716721892514259
820300.0,0.7727518398881381
820320.0,0.772408150975181
820340.0,0.7695228019110677
820360.0,0.7629412365502276
820380.0,0.7517520963383086
820400.0,0.7356277953607221
820420.0,0.7151252628886708
820440.0,0.6917740815971613
820460.0,0.6677248780713239
820480.0,0.6449040206220356
820500.0,0.62410665391345
820520.0,0.6045062769310035
820540.0,0.5836913817145654
820560.0,0.5581434223244748
820580.0,0.5239700124120948
820600.0,0.477703133807086
820620.0,0.41698853699453003
820640.0,0.34099110008343425
820660.0,0.2504959118729862
820680.0,0.14775322092111035
820700.0,0.03616455641908252
820720.0,-0.0801590810190373
820740.0,-0.19693737136204145
820760.0,-0.3102084831098622
820780.0,-0.41667625608508163
820800.0,-0.5139100168451297
820820.0,-0.6003961281400524
820840.0,-0.6754976297489598
820860.0,-0.7393347730474187
820880.0,-0.7925882041501918
820900.0,-0.836212127460769
820920.0,-0.8711113078254621
820940.0,-0.8979282927203812
820960.0,-0.9169650212442858
820980.0,-0.9281498223660876
821000.0,-0.9310743296918343
821020.0,-0.9251887819995456
821040.0,-0.9101481853247236
821060.0,-0.8861630820761074
821080.0,-0.8541632193554526
821100.0,-0.8156859034224814
821120.0,-0.7725655636153406
821140.0,-0.7265997337722782
821160.0,-0.6792993640557371
821180.0,-0.6317597325990834
821200.0,-0.584642665273178
821220.0,-0.5382375567868474
821240.0,-0.49256304893327235
821260.0,-0.4474765184112395
821280.0,-0.40276891080954563
821300.0,-0.35823359012552247
821320.0,-0.31370709149812104
821340.0,-0.2690857901759272
821360.0,-0.22432545636063944
821380.0,-0.1794310519400416
821400.0,-0.1344428372337843
821420.0,-0.08942281255233404
821440.0,-0.0444434995717531
821460.0,0.0004203576168505633
821480.0,0.045097061890809136
821500.0,0.08951942592960964
821520.0,0.13361979890901252
821540.0,0.17731302187167386
821560.0,0.22045771730577104
821580.0,0.2627862188776441
821600.0,0.30380723069465376
821620.0,0.34268651515251286
821640.0,0.3780671040509754
821660.0,0.40790216711487376
821680.0,0.4294464563737939
821700.0,0.4394208519697531
821720.0,0.43429690647452535
821740.0,0.4106829250545646
821760.0,0.36578568022096986
821780.0,0.29796903557036963
821800.0,0.20731832520042937
821820.0,0.09592945518420135
821840.0,-0.03220028463965066
821860.0,-0.17159339176998362
821880.0,-0.31589904689739023
821900.0,-0.4586630659461339
821920.0,-0.5941273492053669
821940.0,-0.7178732004318983
821960.0,-0.8271616724878661
821980.0,-0.9209172568629027
822000.0,-0.9994296132872852
822020.0,-1.06393492101259
822040.0,-1.1161268608870516
822060.0,-1.1576984296652162
822080.0,-1.190048288798253
822100.0,-1.2141756454678974
822120.0,-1.2307349240519119
822140.0,-1.2401828022116226
822160.0,-1.2429193582921458
822180.0,-1.2393555527806448
822200.0,-1.2299425220307938
822220.0,-1.2152319142506125
822240.0,-1.1959558592162416
822260.0,-1.1730222147511222
822280.0,-1.147396398541854
822300.0,-1.1199755836715708
822320.0,-1.0914903317197122
822340.0,-1.0623551402861828
822360.0,-1.032591830962098
822380.0,-1.0019488343325342
822400.0,-0.9700499022661516
822420.0,-0.9364453425855412
822440.0,-0.9006199284307806
822460.0,-0.8620172592285158
822480.0,-0.8201124253550683
822500.0,-0.774515999059019
822520.0,-0.725110317394392
822540.0,-0.6721591559798707
822560.0,-0.6163324746610536
822580.0,-0.5586992427702239
822600.0,-0.5006917935453445
822620.0,-0.4440019928871169
822640.0,-0.39037359510352115
822660.0,-0.3412903932937832
822680.0,-0.2976650313278493
822700.0,-0.2597038347038381
822720.0,-0.2269380934117986
822740.0,-0.1983920208794788
822760.0,-0.17284428233426072
822780.0,-0.14908248021795936
822800.0,-0.12608527773435593
822820.0,-0.10311456265563337
822840.0,-0.07972967412315239
822860.0,-0.05574921815825151
822880.0,-0.03118764256962455
822900.0,-0.006188117079790952
822920.0,0.019035547852169668
822940.0,0.04424406357472542
822960.0,0.06920780720998289
822980.0,0.09373836050221761
823000.0,0.11772265162440407
823020.0,0.14116212506394718
823040.0,0.1642126797935988
823060.0,0.18721276560641822
823080.0,0.2106788630977404
823100.0,0.2352420389263672
823120.0,0.2614995796054575
823140.0,0.28977717807235315
823160.0,0.31987791961997264
823180.0,0.3509270955900358
823200.0,0.3813211044966048
823220.0,0.40875340457126624
823240.0,0.43035315046382067
823260.0,0.4429719890605922
823280.0,0.44362217259946046
823300.0,0.429961688998287
823320.0,0.4006555313874183
823340.0,0.355623622560158
823360.0,0.2962003472695139
823380.0,0.22512230398085614
823400.0,0.14625535212150215
823420.0,0.06409717069324974
823440.0,-0.016777744367249194
823460.0,-0.09220659206771127
823480.0,-0.15880952025446723
823500.0,-0.21422064418563053
823520.0,-0.25715597057263734
823540.0,-0.2873705516962014
823560.0,-0.30552584268974115
823580.0,-0.3129902737469442
823600.0,-0.31163983439302373
823620.0,-0.3036589136484146
823640.0,-0.2913474815315303
823660.0,-0.2769289982617053
823680.0,-0.262365219553702
823700.0,-0.24922191844477407
823720.0,-0.23863163330488973
823740.0,-0.23135420496939993
823760.0,-0.22788944430672345
823780.0,-0.2285329801984673
823800.0,-0.2333342991164834
823820.0,-0.24203489660283242
823840.0,-0.2540721734787475
823860.0,-0.26870926404131784
823880.0,-0.28517811013653693
823900.0,-0.3027630067979582
823920.0,-0.3208623546783376
823940.0,-0.33902911167987865
823960.0,-0.35698669961770185
823980.0,-0.3746253102174417
824000.0,-0.3919853419288075
824020.0,-0.4092320058756658
824040.0,-0.4266206051035041
824060.0,-0.44444800490861347
824080.0,-0.4629843501285429
824100.0,-0.482381545742543
824120.0,-0.5025619902018186
824140.0,-0.523102010397303
824160.0,-0.5431374038233006
824180.0,-0.5613297209184673
824200.0,-0.5759359224633991
824220.0,-0.5850139595507676
824240.0,-0.586765412241393
824260.0,-0.5799577735050337
824280.0,-0.5642950185407642
824300.0,-0.540628821936948
824320.0,-0.5110148727274993
824340.0,-0.4785764351548232
824360.0,-0.4471319627956074
824380.0,-0.4206936365327166
824400.0,-0.4030056271194525
824420.0,-0.3971380522947079
824440.0,-0.40512647104238914
824460.0,-0.42775626080768075
824480.0,-0.4645399842393276
824500.0,-0.5138792905388362
824520.0,-0.5733348336677734
824540.0,-0.6399661242293466
824560.0,-0.710746513035227
824580.0,-0.7830092034338602
824600.0,-0.8547513358379522
824620.0,-0.9246411534616072
824640.0,-0.9917294366372511
824660.0,-1.0550694278869435
824680.0,-1.1134176805203873
824700.0,-1.1650781898270004
824720.0,-1.2080017012464468
824740.0,-1.2401583413347408
824760.0,-1.260159618672673
824780.0,-1.2678482391156431
824800.0,-1.2644298677472745
824820.0,-1.2521271877988354
824840.0,-1.2336115280305333
824860.0,-1.2114659668192926
824880.0,-1.187812607324826
824900.0,-1.1641363575508208
824920.0,-1.141277057576361
824940.0,-1.1195348463931905
824960.0,-1.0988306513693
824980.0,-1.0788746625312775
825000.0,-1.0593121341710445
825020.0,-1.0398317488490019
825040.0,-1.020233589307628
825060.0,-1.0004602909873492
825080.0,-0.9805967277484446
825100.0,-0.9608422637644146
825120.0,-0.9414573577920149
825140.0,-0.9226853159539808
825160.0,-0.9046519990216436
825180.0,-0.8872521845792608
825200.0,-0.8700406964653643
825220.0,-0.8521573932291564
825240.0,-0.8323239433179453
825260.0,-0.8089516578806397
825280.0,-0.7803870936649756
825300.0,-0.745287320602752
825320.0,-0.7030357704085163
825340.0,-0.6540261139168131
825360.0,-0.5997511974528494
825380.0,-0.5427337540026872
825400.0,-0.4863121375278646
825420.0,-0.4343148200301953
825440.0,-0.3906429739053664
825460.0,-0.35878232251050135
825480.0,-0.34134670721648425
825500.0,-0.33976618547967447
825520.0,-0.35418350920762426
825540.0,-0.383564203335874
825560.0,-0.425964602608251
825580.0,-0.4789145501044812
825600.0,-0.539770751025334
825620.0,-0.6059370542546828
825640.0,-0.6749374979307718
825660.0,-0.744416793929185
825680.0,-0.8121716061310776
825700.0,-0.8762714484309266
825720.0,-0.9351477384835681
825740.0,-0.9876030974871304
825760.0,-1.032815641270468
825780.0,-1.0702942286287072
825800.0,-1.0997430017201093
825820.0,-1.1209472433638619
825840.0,-1.1337863375043957
825860.0,-1.1383486013188902
825880.0,-1.1349680121358408
825900.0,-1.1241546163406297
825920.0,-1.106520320359184
825940.0,-1.0827406973696363
825960.0,-1.0535611822233693
825980.0,-1.019773365166782
826000.0,-0.982105119289275
826020.0,-0.9411145106769334
826040.0,-0.897193076770445
826060.0,-0.850656672101459
826080.0,-0.8018693848510697
826100.0,-0.7512850051532691
826120.0,-0.6994300791476766
826140.0,-0.6468649123926298
826160.0,-0.5940990953951163
826180.0,-0.5415161907108192
826200.0,-0.4893590128948998
826220.0,-0.437743448404279
826240.0,-0.3867740499005917
826260.0,-0.3367109386537585
826280.0,-0.2880096002879448
826300.0,-0.24122897820757055
826320.0,-0.19689776521869568
826340.0,-0.155430078278076
826360.0,-0.1170933232854027
826380.0,-0.08199636831491183
826400.0,-0.05016658277596515
826420.0,-0.021642441276131776
826440.0,0.0034926027494024173
826460.0,0.025092612740040758
826480.0,0.04302521791722404
826500.0,0.05737325449743836
826520.0,0.06853947777307087
826540.0,0.07718138286331719
826560.0,0.08406897732085639
826580.0,0.08994374658818761
826600.0,0.09541749656687394
826620.0,0.10092131428271363
826640.0,0.10669800405311587
826660.0,0.11282414237069015
826680.0,0.11924760931222797
826700.0,0.1258301788525953
826720.0,0.13238986475202866
826740.0,0.13874216585241547
826760.0,0.14474174372283788
826780.0,0.1503256857346997
826800.0,0.15555631893306077
826820.0,0.16065618302689136
826840.0,0.16602157297320638
826860.0,0.1721960123635949
826880.0,0.17978361654314468
826900.0,0.18928718853851145
826920.0,0.20086889205392283
826940.0,0.21405301235670451
826960.0,0.2274292855494933
826980.0,0.23848597550811626
827000.0,0.24373106483414528
827020.0,0.23904615268014895
827040.0,0.22014685816039073
827060.0,0.1831410117344897
827080.0,0.12519718703831287
827100.0,0.04528116672598911
827120.0,-0.055293578902183504
827140.0,-0.17278518713267493
827160.0,-0.30151427871164627
827180.0,-0.4347591084335819
827200.0,-0.5657697219729408
827220.0,-0.6886912927312473
827240.0,-0.7991493417963264
827260.0,-0.8944737895392753
827280.0,-0.9736566920906836
827300.0,-1.0370374554702138
827320.0,-1.0858466989209619
827340.0,-1.1217297662784456
827360.0,-1.1463324335425336
827380.0,-1.1610397125441274
827400.0,-1.1668775174230903
827420.0,-1.1645283169929477
827440.0,-1.1544138605399463
827460.0,-1.1368118689469335
827480.0,-1.111999007375383
827500.0,-1.080389472602558
827520.0,-1.042648711228874
827540.0,-0.9997612316940276
827560.0,-0.9530084660398499
827580.0,-0.9038164212951411
827600.0,-0.8535261115151799
827620.0,-0.8031972029591726
827640.0,-0.7535082485733364
827660.0,-0.7047694360764294
827680.0,-0.6570050812396737
827700.0,-0.6100595341645576
827720.0,-0.56369408627748
827740.0,-0.5176574606141935
827760.0,-0.4717253456092597
827780.0,-0.4257137447645095
827800.0,-0.3794763321650803
827820.0,-0.332897855291179
827840.0,-0.2858944974463213
827860.0,-0.2384285942931288
827880.0,-0.1905397224467301
827900.0,-0.14238750880999
827920.0,-0.09429435913214253
827940.0,-0.04676996778031101
827960.0,-0.0004958854463716964
827980.0,0.043749859247120125
828000.0,0.08523820406542791
828020.0,0.12349410401649775
828040.0,0.15851818252504837
828060.0,0.19093850720205155
828080.0,0.2219602715502443
828100.0,0.25302052667280733
828120.0,0.2853056866129045
828140.0,0.31940171273853113
828160.0,0.35515950213117636
828180.0,0.3916486472113331
828200.0,0.4270845815716485
828220.0,0.4587976421467575
828240.0,0.48340601911358094
828260.0,0.4971830095948853
828280.0,0.49652977656640246
828300.0,0.47853828513451857
828320.0,0.44159193341291986
828340.0,0.38582194875699494
828360.0,0.3132406965569496
828380.0,0.22756589641316982
828400.0,0.13376216632797625
828420.0,0.03734638355503884
828440.0,-0.05639760594255802
828460.0,-0.14309270332818416
828480.0,-0.21966761746520402
828500.0,-0.28443079188860876
828520.0,-0.33684739919925083
828540.0,-0.3771578188112434
828560.0,-0.4060689382164865
828580.0,-0.42461976524853423
828600.0,-0.4341107111489077
828620.0,-0.4360171703418066
828640.0,-0.4318785514141875
828660.0,-0.4231592162381733
828680.0,-0.4111275465941677
828700.0,-0.3967761539899899
828720.0,-0.3807874422226622
828740.0,-0.3635407569813391
828760.0,-0.3451324989007602
828780.0,-0.3254443790954119
828800.0,-0.30426292909682706
828820.0,-0.2813996778338879
828840.0,-0.25682199147195023
828860.0,-0.2307399070094953
828880.0,-0.20359882047201877
828900.0,-0.17597700322535123
828920.0,-0.14843198935884278
828940.0,-0.12133266440739249
828960.0,-0.09479767577431977
828980.0,-0.06877556893211455
829000.0,-0.04317424388714134
829020.0,-0.01798741906256052
829040.0,0.0066453585775809055
829060.0,0.030475759188767885
829080.0,0.053188872148165686
829100.0,0.07435953256833426
829120.0,0.09344823751147767
829140.0,0.10996615911542017
829160.0,0.12369270032295841
829180.0,0.13476423278890812
829200.0,0.14361362424204335
829220.0,0.15083508693084152
829240.0,0.15704561520539678
829260.0,0.16278140080082198
829280.0,0.16844142892097133
829300.0,0.17427380603110298
829320.0,0.18039214453855257
829340.0,0.18680748917603288
829360.0,0.19346350174112736
829380.0,0.20026681715912514
829400.0,0.207109002225759
829420.0,0.21388028140483634
829440.0,0.22047750969761468
829460.0,0.22680949395976654
829480.0,0.23280164583547933
829500.0,0.2383991877069869
829520.0,0.2435639175766267
829540.0,0.24825413119599354
829560.0,0.2523709889582909
829580.0,0.2556477707343412
829600.0,0.25746414145197394
829620.0,0.25664419617293305
829640.0,0.2513510532781188
829660.0,0.23913071846359688
829680.0,0.2171878120641474
829700.0,0.182883798755095
829720.0,0.13429424275252788
829740.0,0.07056506387787087
829760.0,-0.007960821099028051
829780.0,-0.09975198175904469
829800.0,-0.20225608385147298
829820.0,-0.31217528110755266
829840.0,-0.42579633518729754
829860.0,-0.5393641542621819
829880.0,-0.6494046633961831
829900.0,-0.7529768714395129
829920.0,-0.8478915530220227
829940.0,-0.9328289520623165
829960.0,-1.0072821698860075
829980.0,-1.0713514258762762
830000.0,-1.1254930969271257
830020.0,-1.1702667323710516
830040.0,-1.2061165755711865
830060.0,-1.2332661150837765
830080.0,-1.251725026386814
830100.0,-1.2614248289948762
830120.0,-1.2624290814386854
830140.0,-1.2550748895633426
830160.0,-1.2400396674054042
830180.0,-1.2183728253624566
830200.0,-1.1914429412489238
830220.0,-1.1607597253155586
830240.0,-1.1277540625872076
830260.0,-1.0936078226047508
830280.0,-1.0591692632728171
830300.0,-1.0249509014293994
830320.0,-0.9911869382001791
830340.0,-0.9579212324654088
830360.0,-0.9250992302908206
830380.0,-0.8926438133501436
830400.0,-0.8605026684770261
830420.0,-0.8286618490767
830440.0,-0.7971262165629711
830460.0,-0.7658726785185991
830480.0,-0.7347870639072539
830500.0,-0.7036002868392977
830520.0,-0.6718436309871779
830540.0,-0.6388450635425372
830560.0,-0.6037860378130124
830580.0,-0.5658282059447015
830600.0,-0.5242971605701999
830620.0,-0.4788579995526317
830640.0,-0.42958647790124743
830660.0,-0.3769677262668681
830680.0,-0.32191134680823347
830700.0,-0.26580806856806133
830720.0,-0.2106278291774541
830740.0,-0.1589532858554439
830760.0,-0.11379935277527987
830780.0,-0.07820226957167997
830800.0,-0.054691633821876785
830820.0,-0.04479607617912331
830840.0,-0.048819006443153574
830860.0,-0.0659402065996556
830880.0,-0.09444424470631221
830900.0,-0.1319576284282577
830920.0,-0.17570753487666507
830940.0,-0.22283113902056145
830960.0,-0.2706543785863509
830980.0,-0.3168399130559639
831000.0,-0.3594241701775909
831020.0,-0.39681360495047224
831040.0,-0.4278347563246226
831060.0,-0.45180889281416875
831080.0,-0.468574022916719
831100.0,-0.47839831785427167
831120.0,-0.4818685930708977
831140.0,-0.47983479682711944
831160.0,-0.47337282960540833
831180.0,-0.46368301580718724
831200.0,-0.4519329302841959
831220.0,-0.4391159250371475
831240.0,-0.4259655232048731
831260.0,-0.41293228781866126
831280.0,-0.4002114814993153
831300.0,-0.387803291212579
831320.0,-0.3755882378657603
831340.0,-0.3634046350953228
831360.0,-0.3511195177854533
831380.0,-0.338687405201457
831400.0,-0.32619188802215143
831420.0,-0.3138637468427058
831440.0,-0.30206746383659744
831460.0,-0.2912475667632478
831480.0,-0.28182949226428317
831500.0,-0.27407856771484074
831520.0,-0.2679363945342387
831540.0,-0.26287589235739267
831560.0,-0.25784185987109215
831580.0,-0.2513671779878506
831600.0,-0.2419309312852016
831620.0,-0.22841774256408015
831640.0,-0.21042065433118243
831660.0,-0.1883281300249691
831680.0,-0.16320780479769256
831700.0,-0.13664889892586127
831720.0,-0.11066474293553162
831740.0,-0.08755591348459117
831760.0,-0.06966662528855387
831780.0,-0.05912427224129973
831800.0,-0.05761882600313344
831820.0,-0.06619284937531597
831840.0,-0.08517869726407469
831860.0,-0.11426793304427402
831880.0,-0.15258025618769458
831900.0,-0.19876269255523796
831920.0,-0.2511249537543772
831940.0,-0.3077471039079215
831960.0,-0.3665002458564669
831980.0,-0.4250056527985817
832000.0,-0.4807150711552086
832020.0,-0.5312002716998251
832040.0,-0.5745418729506914
832060.0,-0.6096571147266144
832080.0,-0.6363999037763127
832100.0,-0.6553909396402579
832120.0,-0.6677153108729491
832140.0,-0.6746454535131281
832160.0,-0.6773950366159193
832180.0,-0.6769341660644037
832200.0,-0.673900916158448
832220.0,-0.6686417733610482
832240.0,-0.6613302786728861
832260.0,-0.652128165456851
832280.0,-0.6413411030532261
832300.0,-0.6294879881711282
832320.0,-0.6172667837551461
832340.0,-0.6054420449457193
832360.0,-0.594689208374723
832380.0,-0.5854542365501815
832400.0,-0.5778763258314159
832420.0,-0.571810140155603
832440.0,-0.5669212460716179
832460.0,-0.562802017935952
832480.0,-0.5590728336278538
832500.0,-0.555452025439648
832520.0,-0.5517905914657454
832540.0,-0.5480743701329404
832560.0,-0.5443986722938369
832580.0,-0.5409202604228572
832600.0,-0.5377911271199263
832620.0,-0.5350794299476576
832640.0,-0.5326861042186916
832660.0,-0.5302709702504622
832680.0,-0.5272082058758384
832700.0,-0.5225952080402931
832720.0,-0.515337346691228
832740.0,-0.5043195264517218
832760.0,-0.4886496439438167
832780.0,-0.46791524021906894
832800.0,-0.442338104607017
832820.0,-0.41276149278076946
832840.0,-0.3806017850825848
832860.0,-0.34781907382540717
832880.0,-0.3167773841092268
832900.0,-0.28997439069599545
832920.0,-0.2697996448087985
832940.0,-0.25833368202739604
832960.0,-0.25713513971042706
832980.0,-0.26701486194043766
833000.0,-0.2878715541445111
833020.0,-0.3186854010246356
833040.0,-0.35769419808063585
833060.0,-0.40271408586813345
833080.0,-0.4514777979053973
833100.0,-0.5019038422143779
833120.0,-0.5522621714102274
833140.0,-0.601170044979933
833160.0,-0.6474574396197579
833180.0,-0.6900398923905506
833200.0,-0.7278541985466682
833220.0,-0.7598030174913691
833240.0,-0.7847499399856199
833260.0,-0.8016321738604253
833280.0,-0.8096960425980689
833300.0,-0.8088031439876183
833320.0,-0.7996186127135846
833340.0,-0.7835276702702727
833360.0,-0.7623261659239619
833380.0,-0.7378570509380147
833400.0,-0.7117218748192513
833420.0,-0.6851183483501491
833440.0,-0.6588013077557849
833460.0,-0.6331358629437628
833480.0,-0.6082021387859102
833500.0,-0.5839140477858847
833520.0,-0.5601238840945987
833540.0,-0.5366956593994466
833560.0,-0.5135402696963784
833580.0,-0.49061366599556216
833600.0,-0.4678852348591505
833620.0,-0.4452881820441241
833640.0,-0.422667460041729
833660.0,-0.3997438313927714
833680.0,-0.37611442034279113
833700.0,-0.3513092165769789
833720.0,-0.32491752039153565
833740.0,-0.29678890511770656
833760.0,-0.2673062897288856
833780.0,-0.23765606229621014
833800.0,-0.20992953247690319
833820.0,-0.1869806442018248
833840.0,-0.17207963539734303
833860.0,-0.16842323007450205
833880.0,-0.17857395016416525
833900.0,-0.2039640240739535
833920.0,-0.24453206879741737
833940.0,-0.2985688694228195
833960.0,-0.3629343872226817
833980.0,-0.43363903521510094
834000.0,-0.506514063505863
834020.0,-0.5777188920232852
834040.0,-0.6440689271143757
834060.0,-0.703271873576426
834080.0,-0.7540052000862165
834100.0,-0.7957682704108021
834120.0,-0.8286361244620167
834140.0,-0.853060999329149
834160.0,-0.8696593099547509
834180.0,-0.8789277955030587
834200.0,-0.8810322830340792
834220.0,-0.8758443389831319
834240.0,-0.8631684941496202
834260.0,-0.8430079121345974
834280.0,-0.8157992827318856
834300.0,-0.782499233127743
834320.0,-0.7444812364538711
834340.0,-0.703307752017836
834360.0,-0.6604874587760805
834380.0,-0.6172649328233693
834400.0,-0.5745072129248457
834420.0,-0.5327274123524679
834440.0,-0.4921633672324907
834460.0,-0.4528554908268263
834480.0,-0.4146892927354326
834500.0,-0.37739133408926695
834520.0,-0.3405662729258213
834540.0,-0.30380350896284836
834560.0,-0.26677231396268836
834580.0,-0.2292667007227555
834600.0,-0.1912560698649335
834620.0,-0.15295161651300018
834640.0,-0.11481196941554542
834660.0,-0.07747395497914812
834680.0,-0.04161868003059276
834700.0,-0.00782824981464208
834720.0,0.02358227019703307
834740.0,0.05269388343482212
834760.0,0.07989480794244119
834780.0,0.10562260396089991
834800.0,0.13022427230140174
834820.0,0.1539226236129279
834840.0,0.17674052810898688
834860.0,0.19838244748348607
834880.0,0.21813490062548885
834900.0,0.23486700761674775
834920.0,0.24709031925134753
834940.0,0.2530542184034139
834960.0,0.2509784758371435
834980.0,0.23940941625834075
835000.0,0.21753465168281458
835020.0,0.1853149449132153
835040.0,0.14346231232895099
835060.0,0.09338340580786463
835080.0,0.03707676261082483
835100.0,-0.023067836914086315
835120.0,-0.08453323851644282
835140.0,-0.14492568663946542
835160.0,-0.20219751676619757
835180.0,-0.25484544192850217
835200.0,-0.3020260350252251
835220.0,-0.3436185506361096
835240.0,-0.3802592379998123
835260.0,-0.41331403140777473
835280.0,-0.4446655780977763
835300.0,-0.4763454164067563
835320.0,-0.5101153829732633
835340.0,-0.5470318431378192
835360.0,-0.5871325738284219
835380.0,-0.6294079066331194
835400.0,-0.6720357641175446
835420.0,-0.7127847234722493
835440.0,-0.749480134017799
835460.0,-0.780436348527007
835480.0,-0.8047064870907199
835500.0,-0.8219560535840669
835520.0,-0.8321497678482594
835540.0,-0.835366371756822
835560.0,-0.8317428459574909
835580.0,-0.8215274699715931
835600.0,-0.8051396557265525
835620.0,-0.7831846730265134
835640.0,-0.7564791081513141
835660.0,-0.7260459236834672
835680.0,-0.6930992731421718
835700.0,-0.6590093069171908
835720.0,-0.6252059658900401
835740.0,-0.5930746929184644
835760.0,-0.5638921677027576
835780.0,-0.5387823030835492
835800.0,-0.5186762856171399
835820.0,-0.5042460356661485
835840.0,-0.4957680784914922
835860.0,-0.49305017783353394
835880.0,-0.49547766491122824
835900.0,-0.5021532050377275
835920.0,-0.5120731825279039
835940.0,-0.5242624607173638
835960.0,-0.5378622654222618
835980.0,-0.5521804822316247
836000.0,-0.5667093583326359
836020.0,-0.5811160486922711
836040.0,-0.5952146411351603
836060.0,-0.6089319483785944
836080.0,-0.6222779855380484
836100.0,-0.6353275408060566
836120.0,-0.648213433602279
836140.0,-0.6611263270240633
836160.0,-0.6743114132487575
836180.0,-0.6880498851651997
836200.0,-0.7026137658769626
836220.0,-0.7181872078964008
836240.0,-0.7347562682026031
836260.0,-0.7519821290153552
836280.0,-0.7690882201255291
836300.0,-0.7848064418574299
836320.0,-0.7974365009581802
836340.0,-0.8050684153609622
836360.0,-0.8059921579180239
836380.0,-0.7992329196565492
836400.0,-0.7849839750080305
836420.0,-0.764709117953984
836440.0,-0.7409312799646098
836460.0,-0.7168579217139902
836480.0,-0.6960320514974578
836500.0,-0.6820550172455916
836520.0,-0.6782235805959272
836540.0,-0.6870733030165029
