time_in_ms,pupilSize
758540.0,-0.5126896847579562
758560.0,-0.5221328924458227
758580.0,-0.5306653995669073
758600.0,-0.5373284317951715
758620.0,-0.5418616739644544
758640.0,-0.5445743310208533
758660.0,-0.5461762234258396
758680.0,-0.5476128282971989
758700.0,-0.5499104465366146
758720.0,-0.554022005424792
758740.0,-0.5606685204023071
758760.0,-0.5701874666215929
758780.0,-0.582480861681658
758800.0,-0.5971053436219504
758820.0,-0.6134313165101287
758840.0,-0.6307984001578378
758860.0,-0.6486292764436155
758880.0,-0.666491365603275
758900.0,-0.6841129139505708
758920.0,-0.7013681539710086
758940.0,-0.7182473595456913
758960.0,-0.7348243333279174
758980.0,-0.7512284249812242
759000.0,-0.7676224507527646
759020.0,-0.7841832334909128
759040.0,-0.8010788284095258
759060.0,-0.8184363945287892
759080.0,-0.8362973273272242
759100.0,-0.854561504994308
759120.0,-0.8729296066257187
759140.0,-0.8908600069079765
759160.0,-0.9075624459960783
759180.0,-0.9220513589549018
759200.0,-0.9332737282085926
759220.0,-0.9403060922891064
759240.0,-0.942577076669353
759260.0,-0.9400543977532976
759280.0,-0.9333786005568957
759300.0,-0.923890491391099
759320.0,-0.9134909161105607
759340.0,-0.9043712895774262
759360.0,-0.8986686084754258
759380.0,-0.8981086982222867
759400.0,-0.9037379325844109
759420.0,-0.9157750920396698
759440.0,-0.9336230982914678
759460.0,-0.9560539987930824
759480.0,-0.9814707801132493
759500.0,-1.0081820405314588
759520.0,-1.034647094736927
759540.0,-1.0596298474231305
759560.0,-1.0822391660908075
759580.0,-1.101908721036993
759600.0,-1.1183517024722467
759620.0,-1.1314784105785884
759640.0,-1.1413080413905572
759660.0,-1.1479209612548837
759680.0,-1.1514490468494079
759700.0,-1.1520716639030848
759720.0,-1.1500103207301957
759740.0,-1.1455200879368315
759760.0,-1.1388555165410683
759780.0,-1.130219942065909
759800.0,-1.1197191665114734
759820.0,-1.107350007691134
759840.0,-1.0930788941851914
759860.0,-1.0769875925243089
759880.0,-1.0593402686715707
759900.0,-1.040522757515622
759920.0,-1.0209762462958019
759940.0,-1.001177153247802
759960.0,-0.9816200067890456
759980.0,-0.9627705922151364
760000.0,-0.9449921187263585
760020.0,-0.9284776978056605
760040.0,-0.9132096636148623
760060.0,-0.8989458169561428
760080.0,-0.8852388779167208
760100.0,-0.8714986996327739
760120.0,-0.857076858229094
760140.0,-0.8413720715404022
760160.0,-0.8239328222191902
760180.0,-0.804523115958332
760200.0,-0.7831448868408744
760220.0,-0.7600283881604171
760240.0,-0.7355845297114098
760260.0,-0.7103023207691999
760280.0,-0.6846411173126735
760300.0,-0.6589703498188149
760320.0,-0.6335322173626926
760340.0,-0.6084113608355302
760360.0,-0.5835368857505933
760380.0,-0.5587353494843801
760400.0,-0.533840397183848
760420.0,-0.508813505222171
760440.0,-0.4838229776839763
760460.0,-0.45925316571504976
760480.0,-0.4356539630003969
760500.0,-0.4136250673395438
760520.0,-0.3936392692594629
760540.0,-0.37588714717556077
760560.0,-0.360242811404558
760580.0,-0.3463413584129822
760600.0,-0.3336968654586586
760620.0,-0.32180971847649376
760640.0,-0.31023950651725357
760660.0,-0.2986399542531036
760680.0,-0.28676483325942914
760700.0,-0.27445929459896257
760720.0,-0.26165100124599144
760740.0,-0.2483513647910809
760760.0,-0.2346705809889947
760780.0,-0.22084238624649827
760800.0,-0.20724693029283353
760820.0,-0.19441451329586554
760840.0,-0.18299115514795344
760860.0,-0.1736513360315344
760880.0,-0.16695603905607276
760900.0,-0.16317709091788102
760920.0,-0.16214196285559312
760940.0,-0.16319123298453764
760960.0,-0.1653355274533206
760980.0,-0.16757311954623888
761000.0,-0.16920875191417245
761020.0,-0.1700438041360256
761040.0,-0.1704027647806562
761060.0,-0.1710518555357878
761080.0,-0.17304432434909905
761100.0,-0.17752149649123902
761120.0,-0.18552303645506638
761140.0,-0.19785149892288867
761160.0,-0.21499461679769533
761180.0,-0.23709915972748216
761200.0,-0.263998296308369
761220.0,-0.2952550435359279
761240.0,-0.33019079883649555
761260.0,-0.3678790061514804
761280.0,-0.40715965497529716
761300.0,-0.44673158995200146
761320.0,-0.4853093449184256
761340.0,-0.5217943295486098
761360.0,-0.5553965442096835
761380.0,-0.5856699109175594
761400.0,-0.6124731145279497
761420.0,-0.635882671826242
761440.0,-0.6560713414778159
761460.0,-0.6731955125468639
761480.0,-0.6873258666771177
761500.0,-0.6984182366824456
761520.0,-0.7063365568776313
761540.0,-0.7109022441042896
761560.0,-0.7119265821092285
761580.0,-0.7092315062956146
761600.0,-0.7027003865864515
761620.0,-0.6923406943136677
761640.0,-0.6783051284950972
761660.0,-0.6608682325537644
761680.0,-0.6404079761885298
761700.0,-0.6174274892765546
761720.0,-0.5925798805256695
761740.0,-0.5666831740350291
761760.0,-0.5406902054458859
761780.0,-0.5155785710264649
761800.0,-0.4922165976473889
761820.0,-0.47127130254233485
761840.0,-0.4531631124317894
761860.0,-0.4380241695687427
761880.0,-0.4256744231984307
761900.0,-0.4156363175138971
761920.0,-0.4071879005529079
761940.0,-0.39944721648947085
761960.0,-0.3914847185043532
761980.0,-0.3824699440546526
762000.0,-0.37178908120974596
762020.0,-0.3590936282952313
762040.0,-0.34428142118550437
762060.0,-0.32742252090228235
762080.0,-0.30870304816826116
762100.0,-0.2883878505031441
762120.0,-0.2667629647430779
762140.0,-0.24409786302217995
762160.0,-0.22064942796518597
762180.0,-0.19668911572696074
762200.0,-0.17252534487122034
762220.0,-0.148502063333545
762240.0,-0.12497347749401526
762260.0,-0.10227070272591114
762280.0,-0.08064650482594216
762300.0,-0.060220416078665524
762320.0,-0.04095457051084498
762340.0,-0.02265247712461888
762360.0,-0.005007844761370677
762380.0,0.012312327977271132
762400.0,0.029588000097387206
762420.0,0.046972276040417794
762440.0,0.0644812431912685
762460.0,0.0820689503646827
762480.0,0.09969176169116206
762500.0,0.11733740149573278
762520.0,0.13503560564484604
762540.0,0.15284237534320289
762560.0,0.1707982396358728
762580.0,0.18888366181506588
762600.0,0.2069797831772716
762620.0,0.2248100830009323
762640.0,0.24187598785095105
762660.0,0.25741908371412575
762680.0,0.27047533720208655
762700.0,0.28007396761066294
762720.0,0.2855016456625107
762740.0,0.286508799214803
762760.0,0.2833787308906619
762780.0,0.27682230492178794
762800.0,0.26777225893703926
762820.0,0.25717834345424856
762840.0,0.24585949102644292
762860.0,0.23442911157294405
762880.0,0.22328414928989393
762900.0,0.2126359919934972
762920.0,0.20255863735588725
762940.0,0.19303336833333637
762960.0,0.183976647084205
762980.0,0.17524677073914263
763000.0,0.16663347838147963
763020.0,0.157842023506959
763040.0,0.14848822156255234
763060.0,0.13812251867468614
763080.0,0.12629788635946043
763100.0,0.11268700248669866
763120.0,0.09723785443985909
763140.0,0.08033383761909715
763160.0,0.06289670770001808
763180.0,0.0463450430064226
763200.0,0.03234178198798287
763220.0,0.02239704842987444
763240.0,0.01749124937322529
763260.0,0.017851704000850028
763280.0,0.0228983310210304
763300.0,0.03130001535379618
763320.0,0.04116777328084488
763340.0,0.05034144514736907
763360.0,0.05666976686491189
763380.0,0.058279552480545456
763400.0,0.05380757707057603
763420.0,0.0425311475247394
763440.0,0.024418051947364953
763460.0,0.00012379959722870986
763480.0,-0.029059695111186643
763500.0,-0.06134294112275221
763520.0,-0.09473497526855172
763540.0,-0.12739639792290167
763560.0,-0.1579173447594984
763580.0,-0.18548615082797648
763600.0,-0.20994363400225888
763620.0,-0.23171949936871764
763640.0,-0.25166953486339955
763660.0,-0.27088126098079035
763680.0,-0.29048258653399095
763700.0,-0.31145365666411856
763720.0,-0.3344694965841842
763740.0,-0.35981928722609163
763760.0,-0.3874169869898915
763780.0,-0.4168907649124238
763800.0,-0.4477160414810106
763820.0,-0.47934249590464556
763840.0,-0.5112866634937204
763860.0,-0.5431834308827742
763880.0,-0.5748029460765465
763900.0,-0.6060450735879563
763920.0,-0.6369233131356393
763940.0,-0.6675461554288251
763960.0,-0.6980982214140593
763980.0,-0.7288180457867155
764000.0,-0.7599655539703055
764020.0,-0.7917713592414011
764040.0,-0.8243628013456115
764060.0,-0.8576684308112078
764080.0,-0.8913128460601646
764100.0,-0.9245256582357708
764120.0,-0.9560986430320894
764140.0,-0.9844289906457326
764160.0,-1.0076778043169416
764180.0,-1.0240449195042647
764200.0,-1.032109269387042
764220.0,-1.0311298902702963
764240.0,-1.0212165640998037
764260.0,-1.0033289990947276
764280.0,-0.9791445199663632
764300.0,-0.9508952577768914
764320.0,-0.9211756215463321
764340.0,-0.8927049820456239
764360.0,-0.8680704199313142
764380.0,-0.8494823412040683
764400.0,-0.8385622008414387
764420.0,-0.8361902432949386
764440.0,-0.8424456590215176
764460.0,-0.8566204459481217
764480.0,-0.877319508097509
764500.0,-0.9026480847235764
764520.0,-0.9304532752498991
764540.0,-0.9585763817517835
764560.0,-0.9850874643731444
764580.0,-1.008439976278165
764600.0,-1.0275268817285552
764620.0,-1.0416816759293324
764640.0,-1.050657266591295
764660.0,-1.0545998538957149
764680.0,-1.0540134538771613
764700.0,-1.0497080004628645
764720.0,-1.0427381720130118
764740.0,-1.034331209030537
764760.0,-1.0257717071516324
764780.0,-1.0182050572691452
764800.0,-1.0123129585578752
764820.0,-1.007883217099182
764840.0,-1.0033884751238253
764860.0,-0.9956765415173967
764880.0,-0.9799086493460558
764900.0,-0.9499718366802438
764920.0,-0.8996190484791168
764940.0,-0.8245012287942837
764960.0,-0.7250367072049367
764980.0,-0.6097178926074804
765000.0,-0.4980602138380042
765020.0,-0.42205811502786195
765040.0,-0.42475044500663306
765060.0,-0.5545688190112789
765080.0,-0.8547812207770562
765100.0,-1.348586959071896
765120.0,-2.022427580447352
765140.0,-2.8127454493011754
765160.0,-3.6042675208617814
765180.0,-4.249825977800122
765200.0,-4.613741507677912
765220.0,-4.615988982666495
765240.0,-4.254844889099605
765260.0,-3.606015941951332
765280.0,-2.7991899988218516
765300.0,-1.9770571705447502
765320.0,-1.2560433886489653
765340.0,-0.7049087636696416
765360.0,-0.34286035530746817
765380.0,-0.15058871544061286
765400.0,-0.08647392253424636
765420.0,-0.1019320892545979
765440.0,-0.15270618225160504
765460.0,-0.2053073513602792
765480.0,-0.23915412317793766
765500.0,-0.2455994015995009
765520.0,-0.22515947623675941
765540.0,-0.18409695724867403
765560.0,-0.13119200101651146
765580.0,-0.07517596322815695
765600.0,-0.02301489634583514
765620.0,0.02097779361778264
765640.0,0.0554073623857632
765660.0,0.08165956287167736
765680.0,0.10347171365758064
765700.0,0.1262118567310519
765720.0,0.15576904580719528
765740.0,0.19700089698656337
765760.0,0.25175363546647095
765780.0,0.31661783102302143
765800.0,0.3808477320613135
765820.0,0.4251393468277196
765840.0,0.4221057072762407
765860.0,0.3393531987245936
765880.0,0.14579639804323938
765900.0,-0.17894151783996184
765920.0,-0.6334722483963717
765940.0,-1.1850955190929657
765960.0,-1.7668955334047043
765980.0,-2.2881472084068273
766000.0,-2.659382906792745
766020.0,-2.8173098379758943
766040.0,-2.7372172229588143
766060.0,-2.4351037568450296
766080.0,-1.963373642593586
766100.0,-1.400563409972091
766120.0,-0.8337703819610779
766140.0,-0.337470636086503
766160.0,0.04167262863370538
766180.0,0.28866366352433154
766200.0,0.41480101137612596
766220.0,0.44766626567609846
766240.0,0.42047177243201506
766260.0,0.36374515475196073
766280.0,0.3005677727561189
766300.0,0.24510735872788406
766320.0,0.20354934506940386
766340.0,0.17643408755641934
766360.0,0.16152597328503257
766380.0,0.15648092004058184
766400.0,0.16071360839981197
766420.0,0.17605825584762577
766440.0,0.20600568801769453
766460.0,0.25352030865360237
766480.0,0.317763640380138
766500.0,0.3903767327896938
766520.0,0.4522673846868135
766540.0,0.47217229139626654
766560.0,0.4084111927563889
766580.0,0.2149999216234986
766600.0,-0.14743573417383202
766620.0,-0.6968431615707302
766640.0,-1.4139711986448997
766660.0,-2.2312473807192466
766680.0,-3.034672630434202
766700.0,-3.6879768866001887
766720.0,-4.075846239334551
766740.0,-4.1389443050712575
766760.0,-3.8828032654459306
766780.0,-3.3675629092235564
766800.0,-2.6889899042346324
766820.0,-1.956746041340114
766840.0,-1.2725326304947824
766860.0,-0.7116007983081847
766880.0,-0.3127062546562752
766900.0,-0.07870073126772936
766920.0,0.014753863091242284
766940.0,0.007059757578894053
766960.0,-0.05906047232225546
766980.0,-0.1463432266901358
767000.0,-0.22770109629646437
767020.0,-0.28732130170267833
767040.0,-0.3192517290207018
767060.0,-0.3246783203941433
767080.0,-0.3088781340471704
767100.0,-0.2785616751452187
767120.0,-0.240105526231836
767140.0,-0.19874793334388338
767160.0,-0.15840527538601665
767180.0,-0.12173979753659571
767200.0,-0.09033704759900055
767220.0,-0.06490284377012548
767240.0,-0.04544786923681953
767260.0,-0.03147991916444424
767280.0,-0.022172964840439003
767300.0,-0.01649156069137117
767320.0,-0.01332647570103995
767340.0,-0.011644086855289218
767360.0,-0.010605222570141086
767380.0,-0.009601513105075501
767400.0,-0.008199216613685239
767420.0,-0.00610045947312523
767440.0,-0.003152783635226528
767460.0,0.0006284511373416436
767480.0,0.005066296289494854
767500.0,0.009870329064059036
767520.0,0.014720894048196563
767540.0,0.01938656863222108
767560.0,0.023820186793721686
767580.0,0.028175283705468193
767600.0,0.032745583863349435
767620.0,0.03786337612155351
767640.0,0.04376279759285136
767660.0,0.0504280848641684
767680.0,0.057470456743054
767700.0,0.06413833389034626
767720.0,0.0695218671482746
767740.0,0.07292723486497563
767760.0,0.07435284217178738
767780.0,0.07496906357919961
767800.0,0.07746367393156024
767820.0,0.0861365893930361
767840.0,0.10663607381604572
767860.0,0.14515410544237276
767880.0,0.2069125332465562
767900.0,0.2939132118441394
767920.0,0.40213567787172927
767940.0,0.5186946230071786
767960.0,0.6198615826633018
767980.0,0.6710879485223283
768000.0,0.6302832668495629
768020.0,0.4552923685358809
768040.0,0.11556547462107272
768060.0,-0.39347093829688357
768080.0,-1.0369335788490588
768100.0,-1.7340491532242897
768120.0,-2.3672864764871138
768140.0,-2.8133576396560587
768160.0,-2.982592689840788
768180.0,-2.841602966826469
768200.0,-2.416052046390921
768220.0,-1.7807834599457257
768240.0,-1.0413180893282907
768260.0,-0.30849674362805996
768280.0,0.3273247058246713
768300.0,0.8125295301286773
768320.0,1.13273742841652
768340.0,1.3048443059850647
768360.0,1.364457877611388
768380.0,1.3532539082893855
768400.0,1.3092138523603603
768420.0,1.2610044820795976
768440.0,1.226203748773068
768460.0,1.212314623239882
768480.0,1.2192393142907072
768500.0,1.242179342713649
768520.0,1.2743088267590683
768540.0,1.3088143386015714
768560.0,1.3401931021348088
768580.0,1.3648467963061435
768600.0,1.3811222307914368
768620.0,1.3890234090091738
768640.0,1.3897319613396513
768660.0,1.3850359000965946
768680.0,1.3768262777073108
768700.0,1.36677022462513
768720.0,1.3561219550414572
768740.0,1.3456576955823745
768760.0,1.3357371562094067
768780.0,1.326420321223688
768800.0,1.3175965901873867
768820.0,1.3091023137879063
768840.0,1.300810305436177
768860.0,1.2926825847871122
768880.0,1.2847830747179756
768900.0,1.2772506013334854
768920.0,1.2702356135574882
768940.0,1.2638080275240857
768960.0,1.2578495721525342
768980.0,1.2519520356460028
769000.0,1.245351524975607
769020.0,1.236935238096297
769040.0,1.2253567784497341
769060.0,1.2092832675979408
769080.0,1.187767244893812
769100.0,1.1606853486927782
769120.0,1.1291147761752687
769140.0,1.095434436209133
769160.0,1.0628902611680813
769180.0,1.0346511410867043
769200.0,1.0129472273362783
769220.0,0.9986862869008126
769240.0,0.991482601357144
769260.0,0.9899528894718984
769280.0,0.9921373033815463
769300.0,0.9959157919560423
769320.0,0.9993115932309156
769340.0,1.0006764704337112
769360.0,0.9987674308746248
769380.0,0.9927214903695933
769400.0,0.9819928229666982
769420.0,0.9662826266071072
769440.0,0.9454614875687417
769460.0,0.9195269114370028
769480.0,0.8886304640380006
769500.0,0.8531512145691522
769520.0,0.8137356211651181
769540.0,0.7712455674226649
769560.0,0.7266289366291663
769580.0,0.6807792320081371
769600.0,0.634431892045495
769620.0,0.5881118264121948
769640.0,0.5421261429027122
769660.0,0.49658713877539473
769680.0,0.45145017789067415
769700.0,0.4065556751949203
769720.0,0.361670978222707
769740.0,0.3165339548187704
769760.0,0.2709037112903514
769780.0,0.22462390321474512
769800.0,0.17770011542410027
769820.0,0.1303851725469228
769840.0,0.08325641915727214
769860.0,0.0372596254102808
769880.0,-0.006310811551628219
769900.0,-0.04592118539901436
769920.0,-0.08000342919246485
769940.0,-0.10722176629635052
769960.0,-0.126711478003206
769980.0,-0.13819339698179417
770000.0,-0.14195954450646872
770020.0,-0.1387874932590683
770040.0,-0.1298535869707935
770060.0,-0.11666866744205293
770080.0,-0.1009947137539795
770100.0,-0.08470456091249927
770120.0,-0.06960614594279574
770140.0,-0.05724463441880229
770160.0,-0.04873371568881853
770180.0,-0.04466059284053848
770200.0,-0.04505306658304428
770220.0,-0.049425071700749536
770240.0,-0.05693223647072375
770260.0,-0.06658643938540937
770280.0,-0.07744818973453382
770300.0,-0.08875486927431664
770320.0,-0.09997780002673311
770340.0,-0.11082132443402289
770360.0,-0.12118522444848816
770380.0,-0.13111140779786112
770400.0,-0.14073046484643315
770420.0,-0.15021653890161404
770440.0,-0.15975225021057057
770460.0,-0.16950063470132268
770480.0,-0.17957894682004594
770500.0,-0.19002989707174417
770520.0,-0.20078914059252512
770540.0,-0.21165285381536716
770560.0,-0.22225481346930206
770580.0,-0.23206679805289912
770600.0,-0.2404372148355226
770620.0,-0.24668023662564806
770640.0,-0.2502237642902327
770660.0,-0.25079629845103335
770680.0,-0.2485688660807637
770700.0,-0.24416615460061425
770720.0,-0.23856424834660572
770740.0,-0.2329567703738098
770760.0,-0.2286165499619711
770780.0,-0.22671120714574353
770800.0,-0.2281151232234738
770820.0,-0.2332734793443016
770840.0,-0.24214193413643748
770860.0,-0.2542249708559264
770880.0,-0.2687005436091644
770900.0,-0.28459118030008057
770920.0,-0.30093375701336084
770940.0,-0.3168905970953167
770960.0,-0.331769867733685
770980.0,-0.3449983971686373
771000.0,-0.35606371756555505
771020.0,-0.36445056333859016
771040.0,-0.3696263893564054
771060.0,-0.3710725179327853
771080.0,-0.36836671221984585
771100.0,-0.3612812349915127
771120.0,-0.3498401517757231
771140.0,-0.33433049273531973
771160.0,-0.3152685781558259
771180.0,-0.2933415119470276
771200.0,-0.26933250635030054
771220.0,-0.24401394986754257
771240.0,-0.21803188031839293
771260.0,-0.19184731867168173
771280.0,-0.16573998444901483
771300.0,-0.1398417097881392
771320.0,-0.11417851283024298
771340.0,-0.08871096956453059
771360.0,-0.06336711169255103
771380.0,-0.03806565572551944
771400.0,-0.01273039287622985
771420.0,0.012701472865670542
771440.0,0.03827354630161471
771460.0,0.06400402118118662
771480.0,0.08987749891298685
771500.0,0.11583548518855885
771520.0,0.1417686234996515
771540.0,0.16751585678153172
771560.0,0.19287686477995933
771580.0,0.217643512501065
771600.0,0.24165288389461542
771620.0,0.26485820846062763
771640.0,0.28740457852479173
771660.0,0.30968460406008275
771680.0,0.3323369561061407
771700.0,0.3561442288602099
771720.0,0.38182299961450467
771740.0,0.40978579696686046
771760.0,0.4399722197568504
771780.0,0.4717617830770803
771800.0,0.5039865829788667
771820.0,0.5351162402299989
771840.0,0.5635467309582418
771860.0,0.5878498434523636
771880.0,0.6069165381260582
771900.0,0.6200012580864932
771920.0,0.6267021337881074
771940.0,0.6269392799846328
771960.0,0.6209537538071443
771980.0,0.6092836471379175
772000.0,0.5927041920095965
772020.0,0.5721726388224
772040.0,0.5487700246388634
772060.0,0.5236347420862199
772080.0,0.49791659792018805
772100.0,0.47274877227627066
772120.0,0.4491999329998807
772140.0,0.4281943977957572
772160.0,0.4104042617968024
772180.0,0.39615374361874184
772200.0,0.3853801616134739
772220.0,0.3776841589558623
772240.0,0.37243268692664194
772260.0,0.3688747924987271
772280.0,0.36628089463712415
772300.0,0.3640762991159765
772320.0,0.36191086461335614
772340.0,0.35966919824192367
772360.0,0.35745240367856246
772380.0,0.3555297961879137
772400.0,0.3542726475535093
772420.0,0.3540686545551784
772440.0,0.3552268366515848
772460.0,0.3579066142949882
772480.0,0.3620849503551244
772500.0,0.3675747658716793
772520.0,0.37407370449519733
772540.0,0.3812090409504777
772560.0,0.38859643973799973
772580.0,0.39588499445757275
772600.0,0.40278324847867103
772620.0,0.4090620366797165
772640.0,0.4145636364934956
772660.0,0.41925662519618145
772680.0,0.4233238669044255
772700.0,0.42720299904123465
772720.0,0.43152380243820837
772740.0,0.43692162094912373
772760.0,0.4437784261751419
772780.0,0.4520673983190043
772800.0,0.4614099119646945
772820.0,0.4712679298519838
772840.0,0.48111163041061084
772860.0,0.49051273393725564
772880.0,0.49917280524650154
772900.0,0.5069125816363393
772920.0,0.513665923200816
772940.0,0.5194796967792832
772960.0,0.5245453317159956
772980.0,0.529264869555715
773000.0,0.5342739262287141
773020.0,0.5403437029595448
773040.0,0.5481935119209499
773060.0,0.5583073566268596
773080.0,0.5708072686778821
773100.0,0.5854058029688757
773120.0,0.6014162765929616
773140.0,0.6178221213816791
773160.0,0.6334246940527936
773180.0,0.6470526347641425
773200.0,0.657762613565386
773220.0,0.6649539843468006
773240.0,0.6684159370060392
773260.0,0.6683326472031837
773280.0,0.6652285002092609
773300.0,0.6598393506128187
773320.0,0.6529554645202058
773340.0,0.6452903617847715
773360.0,0.6374005899270672
773380.0,0.6296571665758846
773400.0,0.622256171967976
773420.0,0.6152515864293548
773440.0,0.6085951141340564
773460.0,0.6021726804415016
773480.0,0.5958332703675735
773500.0,0.5894111256899695
773520.0,0.5827459447605098
773540.0,0.5757070089027052
773560.0,0.5682258461778463
773580.0,0.5603382413992674
773600.0,0.5522306229259052
773620.0,0.5442791448752399
773640.0,0.5370638387203405
773660.0,0.531337432689048
773680.0,0.5279317819774352
773700.0,0.5275970019548527
773720.0,0.5307982587199203
773740.0,0.5375579363537064
773760.0,0.5474258973578932
773780.0,0.5595451959163183
773800.0,0.5727350253886586
773820.0,0.5855881939590806
773840.0,0.5966024085564064
773860.0,0.6043249608520239
773880.0,0.6074929482354983
773900.0,0.6051670630255647
773920.0,0.59684149364981
773940.0,0.5824810454402641
773960.0,0.5624931757497222
773980.0,0.537682797848293
774000.0,0.5091571065825657
774020.0,0.4781642186261754
774040.0,0.4459560402032131
774060.0,0.41370665118297506
774080.0,0.38244514255579637
774100.0,0.35299505068828424
774120.0,0.325928114227538
774140.0,0.3015382308275406
774160.0,0.2798553415623696
774180.0,0.2607022486206311
774200.0,0.24377990804646968
774220.0,0.22871981535335614
774240.0,0.21511366482985092
774260.0,0.20255393400560465
774280.0,0.19066993741613175
774300.0,0.17915750861615573
774320.0,0.16779394234356507
774340.0,0.15644030338428247
774360.0,0.14503333739554317
774380.0,0.13356969250480297
774400.0,0.12208557590157625
774420.0,0.11063435442735262
774440.0,0.09926385541836855
774460.0,0.08799486406522963
774480.0,0.07680282216833562
774500.0,0.06560592593365154
774520.0,0.054264273997560404
774540.0,0.0425957254787531
774560.0,0.03041381268112833
774580.0,0.017590544605265084
774600.0,0.004141643970308402
774620.0,-0.009676286154276119
774640.0,-0.023276934179286658
774660.0,-0.03569317146444001
774680.0,-0.045597652147883826
774700.0,-0.05142404333338977
774720.0,-0.051597211053341904
774740.0,-0.044839207351415965
774760.0,-0.03045861239387368
774780.0,-0.008515866545507782
774800.0,0.02014674600487136
774820.0,0.05397285926632691
774840.0,0.09086937544738004
774860.0,0.12846541599223033
774880.0,0.16438561912316282
774900.0,0.196531373470302
774920.0,0.22334618207053156
774940.0,0.24398493364927473
774960.0,0.25830832928815495
774980.0,0.26669589243576863
775000.0,0.2698046143489305
775020.0,0.2683841739838629
775040.0,0.2631461183985492
775060.0,0.2546878895228582
775080.0,0.24349404712303455
775100.0,0.22999923892801796
775120.0,0.21469014127744185
775140.0,0.19819129482417502
775160.0,0.18129293221418585
775180.0,0.1649137838645907
775200.0,0.15000459060746069
775220.0,0.13742179420392245
775240.0,0.12781066675785202
775260.0,0.12150966274151835
775280.0,0.11848956151995414
775300.0,0.11834649122021355
775320.0,0.12034595467272127
775340.0,0.12349584024441859
775360.0,0.12665302015036706
775380.0,0.12870835045021917
775400.0,0.12880111797444868
775420.0,0.12644622916725543
775440.0,0.12156364326537919
775460.0,0.11443141142868472
775480.0,0.10560022203143203
775500.0,0.09577643989252496
775520.0,0.08571321629115827
775540.0,0.07615238552315516
775560.0,0.06780365087448445
775580.0,0.061317362847522705
775600.0,0.05727458091836739
775620.0,0.05617897207973049
775640.0,0.05842634781134451
775660.0,0.06429206277693716
775680.0,0.07393269620436567
775700.0,0.08740516161600757
775720.0,0.10467527528714621
775740.0,0.12556463219664696
775760.0,0.1496856857475039
775780.0,0.17642073805948735
775800.0,0.20494778449360168
775820.0,0.23431457191811939
775840.0,0.26352428210991424
775860.0,0.29160548588368307
775880.0,0.31767946100777217
775900.0,0.3410509673066203
775920.0,0.3612864860556695
775940.0,0.3782684570555967
775960.0,0.39220624161244505
775980.0,0.403579205919252
776000.0,0.4130162056908995
776020.0,0.42115798137564026
776040.0,0.4285770476206912
776060.0,0.4357303153057247
776080.0,0.442902058711537
776100.0,0.4501443957302861
776120.0,0.45725022676028904
776140.0,0.4638077327519219
776160.0,0.4693529706715699
776180.0,0.47354994500616093
776200.0,0.4763294435655963
776220.0,0.47792613470732875
776240.0,0.4788211712073947
776260.0,0.4796240016579842
776280.0,0.48091751119389325
776300.0,0.4831233387139547
776320.0,0.48642914749251254
776340.0,0.49075298523615113
776360.0,0.4957556207236008
776380.0,0.5009199542220412
776400.0,0.5056539354807305
776420.0,0.509387641006686
776440.0,0.5116837409758912
776460.0,0.5123424865166437
776480.0,0.5114234556283652
776500.0,0.509183353663665
776520.0,0.5059806699387558
776540.0,0.5021873765822735
776560.0,0.4981275018791707
776580.0,0.4940469256246416
776600.0,0.4901090129375808
776620.0,0.48640607973697925
776640.0,0.4829760112930589
776660.0,0.47981536742533676
776680.0,0.47688387812248073
776700.0,0.4740994686169584
776720.0,0.4713271510342309
776740.0,0.46836864747205126
776760.0,0.4649617668841355
776780.0,0.46079849422871794
776800.0,0.4555674830333376
776820.0,0.4490192162198428
776840.0,0.4410398740494077
776860.0,0.4317028778176116
776880.0,0.42124523315203155
776900.0,0.40991556244730404
776920.0,0.397748365991215
776940.0,0.3844037346873984
776960.0,0.36916398907558917
776980.0,0.35108586956365284
777000.0,0.3291882418541446
777020.0,0.3026328307842065
777040.0,0.270887624676451
777060.0,0.2338272089224471
777080.0,0.191760320841417
777100.0,0.14541763187401144
777120.0,0.09591001699693842
777140.0,0.04465912746783857
777160.0,-0.006694510193495908
777180.0,-0.056436683858415146
777200.0,-0.10295586555199476
777220.0,-0.14490613246147413
777240.0,-0.18133340794700434
777260.0,-0.2117432614805538
777280.0,-0.23611493670720302
777300.0,-0.25483929985721154
777320.0,-0.26862070298854
777340.0,-0.2783742429816022
777360.0,-0.2851347319194546
777380.0,-0.28997282202544356
777400.0,-0.2939158084130558
777420.0,-0.2978777220497322
777440.0,-0.30256978659073563
777460.0,-0.30841647137428296
777480.0,-0.31553643667876224
777500.0,-0.3238057791259597
777520.0,-0.3329576689357641
777540.0,-0.34267696015667154
777560.0,-0.35267005866162765
777580.0,-0.3627046179841222
777600.0,-0.37262288085844175
777620.0,-0.3823371545988688
777640.0,-0.39181688255883546
777660.0,-0.4010751830379427
777680.0,-0.4101596678363837
777700.0,-0.41914874527521234
777720.0,-0.4281511793482243
777740.0,-0.43730399688739413
777760.0,-0.4467624185725496
777780.0,-0.45667582053728756
777800.0,-0.46714623484671025
777820.0,-0.4781708059220397
777840.0,-0.4895767704903915
777860.0,-0.5009660912395982
777880.0,-0.5116951261739168
777900.0,-0.5209207605033547
777920.0,-0.5277541798655165
