time_in_ms,pupilSize
1138440.0,-0.09617423500453523
1138460.0,-0.10266508214574872
1138480.0,-0.11225576077477813
1138500.0,-0.1255618316939644
1138520.0,-0.14297325767676178
1138540.0,-0.16445880259357018
1138560.0,-0.18945101045859086
1138580.0,-0.216944413541683
1138600.0,-0.24577390934281965
1138620.0,-0.27491256861919816
1138640.0,-0.3036412623148374
1138660.0,-0.3315809345270475
1138680.0,-0.35863733582539065
1138700.0,-0.3849062137272991
1138720.0,-0.4105753905313654
1138740.0,-0.4358466760153533
1138760.0,-0.4608882262576413
1138780.0,-0.4858183368823522
1138800.0,-0.5107150992150975
1138820.0,-0.5356424361482506
1138840.0,-0.5606810716414159
1138860.0,-0.5859523915957178
1138880.0,-0.6116237157521671
1138900.0,-0.6378854624162353
1138920.0,-0.6648946306268094
1138940.0,-0.6926855745213576
1138960.0,-0.7210584373993317
1138980.0,-0.7494671753327653
1139000.0,-0.776940761132566
1139020.0,-0.8020791366188257
1139040.0,-0.8231643214308976
1139060.0,-0.8384102342908859
1139080.0,-0.8463357806631991
1139100.0,-0.8461800404433371
1139120.0,-0.8381905065454309
1139140.0,-0.8236037219384736
1139160.0,-0.8043468746658347
1139180.0,-0.7826612852843545
1139200.0,-0.76081743309879
1139220.0,-0.7409477511565997
1139240.0,-0.7249630992641689
1139260.0,-0.7143980905516775
1139280.0,-0.7102183668454898
1139300.0,-0.7127757644190624
1139320.0,-0.7218812248917604
1139340.0,-0.7369114129195261
1139360.0,-0.7569352489300675
1139380.0,-0.7808531931922982
1139400.0,-0.8074819158433673
1139420.0,-0.8355825553119047
1139440.0,-0.8638943600225876
1139460.0,-0.8911996453543065
1139480.0,-0.9164058713176977
1139500.0,-0.9386492997876672
1139520.0,-0.957397805712597
1139540.0,-0.9724699536077085
1139560.0,-0.9839544002400575
1139580.0,-0.9920689101588318
1139600.0,-0.9970092212933451
1139620.0,-0.9988726970705761
1139640.0,-0.9976894619836969
1139660.0,-0.9935170263807762
1139680.0,-0.9865444804980859
1139700.0,-0.9771644597263894
1139720.0,-0.9660014241509821
1139740.0,-0.9538843376605017
1139760.0,-0.9417310236024888
1139780.0,-0.9303393086626098
1139800.0,-0.9201691915125586
1139820.0,-0.911226346545986
1139840.0,-0.9031138586021328
1139860.0,-0.8952215903969087
1139880.0,-0.886955010208888
1139900.0,-0.8778989371549839
1139920.0,-0.8679154222792325
1139940.0,-0.8571408414406959
1139960.0,-0.8459362685069142
1139980.0,-0.8348544613941283
1140000.0,-0.8245644136301205
1140020.0,-0.8157621639859727
1140040.0,-0.8090578234995373
1140060.0,-0.8048519901084736
1140080.0,-0.8033264102820016
1140100.0,-0.8045189621726376
1140120.0,-0.8084168627268083
1140140.0,-0.8150145973403793
1140160.0,-0.8243160008803263
1140180.0,-0.8363031582944053
1140200.0,-0.8508999912723251
1140220.0,-0.8679400109690953
1140240.0,-0.887153880990479
1140260.0,-0.9082223532770367
1140280.0,-0.9308410569612627
1140300.0,-0.9546856134318575
1140320.0,-0.9793211085000586
1140340.0,-1.0041609924443586
1140360.0,-1.0285461557403612
1140380.0,-1.0519072721477776
1140400.0,-1.0738191567806747
1140420.0,-1.0939822398418928
1140440.0,-1.1122549620139202
1140460.0,-1.1287399688071658
1140480.0,-1.1437780895177425
1140500.0,-1.1578362264305302
1140520.0,-1.1713614924692466
1140540.0,-1.1846287701088318
1140560.0,-1.197661558735539
1140580.0,-1.2102501202846583
1140600.0,-1.2220353234273753
1140620.0,-1.2325780875149175
1140640.0,-1.241448954810089
1140660.0,-1.2483623602728773
1140680.0,-1.2532484446448215
1140700.0,-1.2561540775425402
1140720.0,-1.2570892972848478
1140740.0,-1.2560065189781173
1140760.0,-1.2528193075618743
1140780.0,-1.2473853239132036
1140800.0,-1.2395537802786678
1140820.0,-1.2292352471669508
1140840.0,-1.2164328249483007
1140860.0,-1.2012317408282769
1140880.0,-1.1837854039950177
1140900.0,-1.1642775511967625
1140920.0,-1.1429024361594395
1140940.0,-1.1198569849021747
1140960.0,-1.0953368027316064
1140980.0,-1.0695005505539872
1141000.0,-1.0423369304849328
1141020.0,-1.0135724538262205
1141040.0,-0.9827456695161112
1141060.0,-0.9494693355358614
1141080.0,-0.9137963967537752
1141100.0,-0.8764664253387932
1141120.0,-0.8389425803729553
1141140.0,-0.8033131226533947
1141160.0,-0.7721969377702447
1141180.0,-0.7487693547835033
1141200.0,-0.7368289516859545
1141220.0,-0.7406602517954686
1141240.0,-0.7645705957779269
1141260.0,-0.8120581607097292
1141280.0,-0.8845607169319565
1141300.0,-0.9799533765746051
1141320.0,-1.091368908560945
1141340.0,-1.207273267564619
1141360.0,-1.31369219580693
1141380.0,-1.398287980915557
1141400.0,-1.4538888828671692
1141420.0,-1.47937515810308
1141440.0,-1.4784627234186871
1141460.0,-1.457648777864081
1141480.0,-1.424199210002682
1141500.0,-1.3846431534270072
1141520.0,-1.343921888119187
1141540.0,-1.3051322849113312
1141560.0,-1.2696999205285804
1141580.0,-1.2377906407933645
1141600.0,-1.208793698198027
1141620.0,-1.1817586316806064
1141640.0,-1.1557217486444082
1141660.0,-1.1299036876519195
1141680.0,-1.1037911506001452
1141700.0,-1.0771327556302863
1141720.0,-1.049883578939095
1141740.0,-1.0221292689407644
1141760.0,-0.9940126479231552
1141780.0,-0.9656767134064083
1141800.0,-0.9372300314778044
1141820.0,-0.9087346671538619
1141840.0,-0.8802131164885013
1141860.0,-0.851668727908671
1141880.0,-0.8231131530923066
1141900.0,-0.7945938669870356
1141920.0,-0.7662144619430695
1141940.0,-0.7381403867352925
1141960.0,-0.7105836162521075
1141980.0,-0.6837622482995973
1142000.0,-0.6578361428829441
1142020.0,-0.6328280952294956
1142040.0,-0.6085511466598477
1142060.0,-0.5845721114303198
1142080.0,-0.5603137979991253
1142100.0,-0.5354503597989512
1142120.0,-0.5103167739350458
1142140.0,-0.4859288343753166
1142160.0,-0.46369394760579097
1142180.0,-0.4450919196580932
1142200.0,-0.4314304248209299
1142220.0,-0.42370730201807566
1142240.0,-0.4225638089980665
1142260.0,-0.4282546742434528
1142280.0,-0.44054178867682026
1142300.0,-0.4586056772807686
1142320.0,-0.4811316051529392
1142340.0,-0.5065630835780129
1142360.0,-0.5334367563956984
1142380.0,-0.5607061894980561
1142400.0,-0.5879392132778823
1142420.0,-0.6153005385205697
1142440.0,-0.6433908665341772
1142460.0,-0.6730584032195301
1142480.0,-0.7052748897881497
1142500.0,-0.7409897340364514
1142520.0,-0.7808590184114795
1142540.0,-0.8249529832622906
1142560.0,-0.872566312642992
1142580.0,-0.9222393050893547
1142600.0,-0.9720077952750236
1142620.0,-1.0197660206044599
1142640.0,-1.0635773389441043
1142660.0,-1.101891696449112
1142680.0,-1.133667633914541
1142700.0,-1.1584075915064191
1142720.0,-1.1760749063179743
1142740.0,-1.1869411101927576
1142760.0,-1.1914307229541312
1142780.0,-1.19000636262013
1142800.0,-1.1830902709769873
1142820.0,-1.1710226844587923
1142840.0,-1.1540817933866925
1142860.0,-1.132549897159993
1142880.0,-1.1067702821019885
1142900.0,-1.07719054146991
1142920.0,-1.0443933977200115
1142940.0,-1.009062374491279
1142960.0,-0.9718747938948696
1142980.0,-0.9334609564000356
1143000.0,-0.8944235577894355
1143020.0,-0.8553187684905879
1143040.0,-0.8166196967042008
1143060.0,-0.7787446467372832
1143080.0,-0.7421392950742747
1143100.0,-0.707359009296937
1143120.0,-0.675061611382201
1143140.0,-0.6459317548607495
1143160.0,-0.6205515957822386
1143180.0,-0.5992099485499209
1143200.0,-0.5817606329000745
1143220.0,-0.5676412085854065
1143240.0,-0.5560323397955523
1143260.0,-0.5460500868852508
1143280.0,-0.5369007768835916
1143300.0,-0.52797298551452
1143320.0,-0.5188679578172841
1143340.0,-0.5093839877646391
1143360.0,-0.49947472375876417
1143380.0,-0.4891993121698985
1143400.0,-0.47867680979863475
1143420.0,-0.4680508628124831
1143440.0,-0.45746498472753383
1143460.0,-0.447044878367315
1143480.0,-0.43688257661396446
1143500.0,-0.4270177507957861
1143520.0,-0.41741407366089733
1143540.0,-0.40793247101922003
1143560.0,-0.39830758688325446
1143580.0,-0.38813758179075425
1143600.0,-0.37689883739568625
1143620.0,-0.36399426806560886
1143640.0,-0.3488346400821883
1143660.0,-0.3309347352573026
1143680.0,-0.30998014240719257
1143700.0,-0.28583075217900067
1143720.0,-0.25856743972125523
1143740.0,-0.2286046798017304
1143760.0,-0.19675235179932682
1143780.0,-0.16416699799583112
1143800.0,-0.1321755335860544
1143820.0,-0.10209162734245412
1143840.0,-0.07512131604914551
1143860.0,-0.052358176414653686
1143880.0,-0.034741061838944244
1143900.0,-0.022918628851600266
1143920.0,-0.01713347679776394
1143940.0,-0.017226714906074282
1143960.0,-0.022684880034221453
1143980.0,-0.032719545496648614
1144000.0,-0.046380523243909025
1144020.0,-0.06270864832287526
1144040.0,-0.08094188756667046
1144060.0,-0.10065068648087444
1144080.0,-0.12170420000501961
1144100.0,-0.1440215270810204
1144120.0,-0.1673590421788631
1144140.0,-0.19133759549044446
1144160.0,-0.21558439577277133
1144180.0,-0.23985801457932682
1144200.0,-0.26405282898237903
1144220.0,-0.2881122339571256
1144240.0,-0.31197743498665137
1144260.0,-0.33557732547305513
1144280.0,-0.35878791894850426
1144300.0,-0.3814096458801424
1144320.0,-0.40314661208406577
1144340.0,-0.4235704657319322
1144360.0,-0.4421823807836429
1144380.0,-0.45854378657772316
1144400.0,-0.4723487722969093
1144420.0,-0.4834210017227608
1144440.0,-0.49171177017788137
1144460.0,-0.49728985647149354
1144480.0,-0.5003478464551924
1144500.0,-0.5012017774524793
1144520.0,-0.5001960659357684
1144540.0,-0.49756086377915004
1144560.0,-0.4933344445192067
1144580.0,-0.4873833261250288
1144600.0,-0.47942887843952825
1144620.0,-0.4691380767634049
1144640.0,-0.4562665476598661
1144660.0,-0.44074651114561747
1144680.0,-0.4227003231195499
1144700.0,-0.402447463894485
1144720.0,-0.38051078978027053
1144740.0,-0.35756004267190666
1144760.0,-0.33433863386007523
1144780.0,-0.3116332527610799
1144800.0,-0.2902221064936513
1144820.0,-0.2707843165431771
1144840.0,-0.2538064063181247
1144860.0,-0.23954897976509887
1144880.0,-0.2280548406858848
1144900.0,-0.21919907745382872
1144920.0,-0.2127257046251744
1144940.0,-0.20824642687099437
1144960.0,-0.2052182506721372
1144980.0,-0.20296991267160513
1145000.0,-0.20081347785174342
1145020.0,-0.1981509657462209
1145040.0,-0.1945373346894822
1145060.0,-0.18969018581794592
1145080.0,-0.18344953881617346
1145100.0,-0.17577566249703844
1145120.0,-0.16683449657532176
1145140.0,-0.15702107651161357
1145160.0,-0.14690720487671996
1145180.0,-0.13715449192850576
1145200.0,-0.12838998889912032
1145220.0,-0.12109073580529721
1145240.0,-0.11550960057696394
1145260.0,-0.11162826767677093
1145280.0,-0.10921030867392925
1145300.0,-0.10786587009439867
1145320.0,-0.10707324561160779
1145340.0,-0.10622265150608179
1145360.0,-0.10473095316640264
1145380.0,-0.10218163140818746
1145400.0,-0.09843326470260523
1145420.0,-0.09371626969648895
1145440.0,-0.08862993978182003
1145460.0,-0.08406167994809623
1145480.0,-0.08107438023533757
1145500.0,-0.08071598005629531
1145520.0,-0.0837773072231363
1145540.0,-0.09067022673364505
1145560.0,-0.10155089811406703
1145580.0,-0.11651380292218932
1145600.0,-0.13566128340616576
1145620.0,-0.1590550908130402
1145640.0,-0.18659264477438542
1145660.0,-0.21786001370619276
1145680.0,-0.25211012920033554
1145700.0,-0.28835359720726006
1145720.0,-0.3254989386740522
1145740.0,-0.36253102350917665
1145760.0,-0.39865733685942417
1145780.0,-0.433349798530354
1145800.0,-0.46632466338496187
1145820.0,-0.4975484419029107
1145840.0,-0.5272971898616696
1145860.0,-0.5561425394376385
1145880.0,-0.5847875386738578
1145900.0,-0.6137793803216014
1145920.0,-0.6431855610270627
1145940.0,-0.6724356239402204
1145960.0,-0.7004294393007462
1145980.0,-0.7258626137698866
1146000.0,-0.7475865938534738
1146020.0,-0.7649113935948876
1146040.0,-0.7777800581059952
1146060.0,-0.7867193107774187
1146080.0,-0.7926269625836967
1146100.0,-0.7965236103679577
1146120.0,-0.7993498122875532
1146140.0,-0.8018416928584049
1146160.0,-0.8044851346704893
1146180.0,-0.8075305960704906
1146200.0,-0.8110441733105387
1146220.0,-0.8149720091982622
1146240.0,-0.8192008855694175
1146260.0,-0.8236049023386423
1146280.0,-0.8280745895701366
1146300.0,-0.8325296059338434
1146320.0,-0.8369190706306373
1146340.0,-0.8412147545622414
1146360.0,-0.8454022398559318
1146380.0,-0.8494741911886585
1146400.0,-0.8534284250018095
1146420.0,-0.8572717451865612
1146440.0,-0.8610286700361318
1146460.0,-0.8647523118784892
1146480.0,-0.8685329528388342
1146500.0,-0.8724985823251973
1146520.0,-0.8768012761964387
1146540.0,-0.8815843712856536
1146560.0,-0.8869284728344962
1146580.0,-0.8927797368006594
1146600.0,-0.8988713664318715
1146620.0,-0.9046577679664343
1146640.0,-0.909288125802065
1146660.0,-0.9116488970386142
1146680.0,-0.910498549166253
1146700.0,-0.9046981264624095
1146720.0,-0.8935040649576959
1146740.0,-0.8768339564291697
1146760.0,-0.8553637565084106
1146780.0,-0.8303811835573698
1146800.0,-0.8034852478711754
1146820.0,-0.7762426684701085
1146840.0,-0.7499254386959268
1146860.0,-0.7254158056707484
1146880.0,-0.7032838438463007
1146900.0,-0.6839448710631548
1146920.0,-0.6678074864975494
1146940.0,-0.6554096654936767
1146960.0,-0.6475029464192095
1146980.0,-0.6450192727915346
1147000.0,-0.6489442788590091
1147020.0,-0.6601641588046738
1147040.0,-0.6793230591409964
1147060.0,-0.7066560829151343
1147080.0,-0.7417668384452598
1147100.0,-0.7834819818459243
1147120.0,-0.8298963937401408
1147140.0,-0.8785163127742937
1147160.0,-0.9265178228324139
1147180.0,-0.9711408781661865
1147200.0,-1.0100589770788504
1147220.0,-1.0416199330985385
1147240.0,-1.0649451377020984
1147260.0,-1.079936606919647
1147280.0,-1.0871778157346297
1147300.0,-1.087690959280082
1147320.0,-1.0826620401118814
1147340.0,-1.0732639317196502
1147360.0,-1.0605982294611611
1147380.0,-1.0456119524780854
1147400.0,-1.0290157402328435
1147420.0,-1.0112934561300646
1147440.0,-0.9927672759497842
1147460.0,-0.9736452011118193
1147480.0,-0.954031574805213
1147500.0,-0.9339283303877316
1147520.0,-0.9132905579456975
1147540.0,-0.8920975316668835
1147560.0,-0.8703539955328661
1147580.0,-0.8480206771947125
1147600.0,-0.8248617577988564
1147620.0,-0.8003071801341387
1147640.0,-0.7735104613522629
1147660.0,-0.743634008111646
1147680.0,-0.7101758759921278
1147700.0,-0.6731403155494623
1147720.0,-0.6330207139590176
1147740.0,-0.5907080937020901
1147760.0,-0.547262617889523
1147780.0,-0.5036301291003656
1147800.0,-0.46051106339355374
1147820.0,-0.4184042303173355
1147840.0,-0.3776803910752058
1147860.0,-0.3386197067619174
1147880.0,-0.3014846583115135
1147900.0,-0.2665944095396559
1147920.0,-0.23431251043295914
1147940.0,-0.204961547348305
1147960.0,-0.17869755745858376
1147980.0,-0.15545031260105618
1148000.0,-0.13496643876145983
1148020.0,-0.11688358236171509
1148040.0,-0.10075643504148799
1148060.0,-0.08608632626995369
1148080.0,-0.07238711660866372
1148100.0,-0.0592589433825946
1148120.0,-0.04643686521908187
1148140.0,-0.03381064442679449
1148160.0,-0.021432745507346907
1148180.0,-0.009514178031995512
1148200.0,0.0016046860206856653
1148220.0,0.011564589837982593
1148240.0,0.020107320641869385
1148260.0,0.027137770379029636
1148280.0,0.032810973345571606
1148300.0,0.03751657561947626
1148320.0,0.04169501640201364
1148340.0,0.045659786380242706
1148360.0,0.04951047794354749
1148380.0,0.053137403167556295
1148400.0,0.056317832218846606
1148420.0,0.05887988253984681
1148440.0,0.060886626105073345
1148460.0,0.06269675904854298
1148480.0,0.06485625380069972
1148500.0,0.06788046760486291
1148520.0,0.07205811010720799
1148540.0,0.07736492267481715
1148560.0,0.08353881322191019
1148580.0,0.09027926946960176
1148600.0,0.09733880146822513
1148620.0,0.1044893842938334
1148640.0,0.11151224969163641
1148660.0,0.11821040799328661
1148680.0,0.12442059728365017
1148700.0,0.13006580707892137
1148720.0,0.13517582215414695
1148740.0,0.13985099217879204
1148760.0,0.14426338272637174
1148780.0,0.14867663330150954
1148800.0,0.15346218616317833
1148820.0,0.15909430833056548
1148840.0,0.16608443877746293
1148860.0,0.17484592626047682
1148880.0,0.18556814386043036
1148900.0,0.19817678250038948
1148920.0,0.21233223858242406
1148940.0,0.2274582398930106
1148960.0,0.24295955509671177
1148980.0,0.258490169521962
1149000.0,0.27402554700023257
1149020.0,0.28977956948238826
1149040.0,0.3060853767969983
1149060.0,0.32325950006809073
1149080.0,0.34151086054183666
1149100.0,0.36087563309045156
1149120.0,0.3811381240335884
1149140.0,0.4017822277850444
1149160.0,0.4220567312233835
1149180.0,0.4412098942122531
1149200.0,0.4587625109407617
1149220.0,0.47461849784278337
1149240.0,0.4890364879568921
1149260.0,0.5025156614948152
1149280.0,0.5156225272536705
1149300.0,0.5288808444896486
1149320.0,0.5427009853867242
1149340.0,0.5572259224830682
1149360.0,0.5721524021906715
1149380.0,0.5867557231537257
1149400.0,0.6001911992457766
1149420.0,0.6118564643184756
1149440.0,0.6215336991229379
1149460.0,0.6292771876123283
1149480.0,0.6352717851335989
1149500.0,0.6398038704720795
1149520.0,0.6432610075112818
1149540.0,0.6460830682981329
1149560.0,0.648700683266178
1149580.0,0.6514899654883405
1149600.0,0.6547408829259957
1149620.0,0.658641616036309
1149640.0,0.663259456558434
1149660.0,0.6685445993680006
1149680.0,0.6743780535791106
1149700.0,0.6806143270942268
1149720.0,0.6871395320610196
1149740.0,0.6938730156778735
1149760.0,0.7007037232390438
1149780.0,0.7074205721653903
1149800.0,0.7137402512724996
1149820.0,0.7194045996278535
1149840.0,0.7242309528186432
1149860.0,0.7281236454944819
1149880.0,0.7310307832605139
1149900.0,0.7329088481654745
1149920.0,0.7337474172242334
1149940.0,0.7336194009918049
1149960.0,0.7327067322025765
1149980.0,0.7313148215640344
1150000.0,0.7298434191098211
1150020.0,0.7287321284648959
1150040.0,0.7283919367426118
1150060.0,0.729085378264391
1150080.0,0.7308849393225342
1150100.0,0.7337493736984375
1150120.0,0.7376097632976962
1150140.0,0.7424136222214789
1150160.0,0.7481391353679742
1150180.0,0.7547589537811326
1150200.0,0.7622537855578717
1150220.0,0.770676664288531
1150240.0,0.7801187674785357
1150260.0,0.7905467165910863
1150280.0,0.8016338076642668
1150300.0,0.8127367981075623
1150320.0,0.82296105887743
1150340.0,0.8312992360994855
1150360.0,0.8369013741581803
1150380.0,0.8393182839988654
1150400.0,0.838541090625223
1150420.0,0.8348997213381997
1150440.0,0.8289299822365251
1150460.0,0.8213218445804058
1150480.0,0.8129468273603977
1150500.0,0.8048304590645043
1150520.0,0.798041258579008
1150540.0,0.7934776615978942
1150560.0,0.7916796095164486
1150580.0,0.7927951164155593
1150600.0,0.7965494674421831
1150620.0,0.8022337844419519
1150640.0,0.8088736312747334
1150660.0,0.8154358198480024
1150680.0,0.8209546494040458
1150700.0,0.8246362866022827
1150720.0,0.8259837329719708
1150740.0,0.8249334983135046
1150760.0,0.8218891659829081
1150780.0,0.8175913239243309
1150800.0,0.8129166045874326
1150820.0,0.8086878727693312
1150840.0,0.8055297150568439
1150860.0,0.8037429075073962
1150880.0,0.8032713968002722
1150900.0,0.8037869278389165
1150920.0,0.8048004253295475
1150940.0,0.8057822575792585
1150960.0,0.8062586841187889
1150980.0,0.8058306023321125
1151000.0,0.8041867371697952
1151020.0,0.8011168513238707
1151040.0,0.7964539559409246
1151060.0,0.7900349917409937
1151080.0,0.7817477800785257
1151100.0,0.7716212027553835
1151120.0,0.759869761453882
1151140.0,0.7468819518096103
1151160.0,0.7331145078804658
1151180.0,0.7190036731274164
1151200.0,0.7049983945495097
1151220.0,0.6915767898255192
1151240.0,0.6791218459961855
1151260.0,0.6678230836230553
1151280.0,0.6577471312923038
1151300.0,0.648953180836037
1151320.0,0.6414833774680001
1151340.0,0.6353084166117506
1151360.0,0.6302993007920376
1151380.0,0.6262625801689435
1151400.0,0.623050150091167
1151420.0,0.6206398542324554
1151440.0,0.6191340732607493
1151460.0,0.6186712577058529
1151480.0,0.6192855898049867
1151500.0,0.6207941318774979
1151520.0,0.6228040805352193
1151540.0,0.6248600141141912
1151560.0,0.6266506779320492
1151580.0,0.628160044545991
1151600.0,0.6296675649412979
1151620.0,0.6316315775294699
1151640.0,0.6345447788339729
1151660.0,0.638766341809629
1151680.0,0.644401916648546
1151700.0,0.6512153796512925
1151720.0,0.6585723674059791
1151740.0,0.665425385856771
1151760.0,0.6703970168820402
1151780.0,0.6720198461040274
1151800.0,0.6690514274704551
1151820.0,0.6607697410437566
1151840.0,0.6471023246937075
1151860.0,0.6285691796256098
1151880.0,0.6061389309137636
1151900.0,0.5810382894388892
1151920.0,0.5545315839046666
1151940.0,0.5276791382976227
1151960.0,0.501184898838601
1151980.0,0.47536360556188684
1152000.0,0.4502236069274417
1152020.0,0.42562183702789635
1152040.0,0.4014234713522542
1152060.0,0.3777167957594941
1152080.0,0.3549560921501758
1152100.0,0.3338341068423983
1152120.0,0.31503611347985017
1152140.0,0.2990334651126208
1152160.0,0.2859563849971906
1152180.0,0.2755617113151922
1152200.0,0.26731210244754916
1152220.0,0.2605425271371732
1152240.0,0.25459936553470275
1152260.0,0.2488929789691544
1152280.0,0.2429312769225705
1152300.0,0.23631466329565584
1152320.0,0.22868722322511073
1152340.0,0.2196779822336146
1152360.0,0.2089030523757313
1152380.0,0.1960489622454293
1152400.0,0.18097378030477926
1152420.0,0.1637658587619232
1152440.0,0.1447633733839193
1152460.0,0.12450033650299748
1152480.0,0.10361118648365593
1152500.0,0.08268507976388839
1152520.0,0.062092151233258376
1152540.0,0.04200829568404574
1152560.0,0.02259603469123892
1152580.0,0.004111855558210663
1152600.0,-0.01305997516229282
1152620.0,-0.028489467907128772
1152640.0,-0.04187581797951422
1152660.0,-0.05317568392966115
1152680.0,-0.06259251342565912
1152700.0,-0.07046775789508321
1152720.0,-0.0771823731711035
1152740.0,-0.08310011326734633
1152760.0,-0.08852933202885369
1152780.0,-0.09376313637536424
1152800.0,-0.099205301604473
1152820.0,-0.10537151647003336
1152840.0,-0.112780832840214
1152860.0,-0.12187962547538726
1152880.0,-0.13297914068552757
1152900.0,-0.14615485873542838
1152920.0,-0.1611998488160535
1152940.0,-0.1776165717236501
1152960.0,-0.19461779015680947
1152980.0,-0.21122242748075684
1153000.0,-0.22641175847995038
1153020.0,-0.23927716780574418
1153040.0,-0.24905310315758938
1153060.0,-0.25513369647915063
1153080.0,-0.25718340596028555
1153100.0,-0.2552539782668365
1153120.0,-0.24978705229436907
1153140.0,-0.2414887541988063
1153160.0,-0.2311407849993018
1153180.0,-0.21943340820074478
1153200.0,-0.20688478847798253
1153220.0,-0.19386560146452406
1153240.0,-0.18069003898962538
1153260.0,-0.1676623749893938
1153280.0,-0.1550606251580164
1153300.0,-0.14312221371035208
1153320.0,-0.13201191823528557
1153340.0,-0.1217897744301482
1153360.0,-0.11245078604120162
1153380.0,-0.10404101126872689
1153400.0,-0.09677333044243035
1153420.0,-0.09107420728928027
1153440.0,-0.08751868058250215
1153460.0,-0.08670403433053304
1153480.0,-0.08907695079992187
1153500.0,-0.09475131658383444
1153520.0,-0.10344694248368237
1153540.0,-0.11454860262278198
1153560.0,-0.12724805436552122
1153580.0,-0.14066227380282514
1153600.0,-0.15389345990875897
1153620.0,-0.16608010599798415
1153640.0,-0.17645034056924022
1153660.0,-0.18437628467313427
1153680.0,-0.18941149820839295
1153700.0,-0.19129962426518948
1153720.0,-0.18993444848735097
1153740.0,-0.18532566449044932
1153760.0,-0.17756734411437905
1153780.0,-0.1667791945543332
1153800.0,-0.1530886498934858
1153820.0,-0.13669040917059994
1153840.0,-0.11788804491374069
1153860.0,-0.09708725917943087
1153880.0,-0.0747349278020529
1153900.0,-0.051234906191265854
1153920.0,-0.026925212404653998
1153940.0,-0.0021870149668543493
1153960.0,0.02248294974701575
1153980.0,0.046520473992522515
1154000.0,0.06942804016293119
1154020.0,0.09091470908864759
1154040.0,0.11091633164372351
1154060.0,0.12950009214107555
1154080.0,0.14677560470882783
1154100.0,0.1628175172962165
1154120.0,0.17763111192756423
1154140.0,0.19117364781885576
1154160.0,0.20330335260998583
1154180.0,0.2136539919745204
1154200.0,0.2215764828234417
1154220.0,0.22618665882221087
1154240.0,0.2264907910183788
1154260.0,0.22161546644270744
1154280.0,0.21111166659680136
1154300.0,0.1951759848036817
1154320.0,0.17460390982273413
1154340.0,0.15055410074962533
1154360.0,0.12427530470289545
1154380.0,0.09688621234653184
1154400.0,0.06924283452927808
1154420.0,0.04189146292411715
1154440.0,0.01508627736522478
1154460.0,-0.011154709994617092
1154480.0,-0.03697816502642001
1154500.0,-0.0626233372562257
1154520.0,-0.08835586795489729
1154540.0,-0.11440764693191981
1154560.0,-0.1409200946242484
1154580.0,-0.16788951840806454
1154600.0,-0.19511797560380176
1154620.0,-0.22217991857893327
1154640.0,-0.24842147981847706
1154660.0,-0.27301250569300456
1154680.0,-0.29506782602626636
1154700.0,-0.313840281815528
1154720.0,-0.3289611620958676
1154740.0,-0.3406644252787639
1154760.0,-0.3499100201904345
1154780.0,-0.3583465600877809
1154800.0,-0.36805899042391693
1154820.0,-0.3811857445455359
1154840.0,-0.39951233395928976
1154860.0,-0.4241426712249734
1154880.0,-0.45539659804666843
1154900.0,-0.4929504675634758
1154920.0,-0.5360345741835698
1154940.0,-0.5835547878932625
1154960.0,-0.63419780429549
1154980.0,-0.6865973887613348
1155000.0,-0.7395019373881262
1155020.0,-0.7918850386342918
1155040.0,-0.8429688334663175
1155060.0,-0.8921645754060482
1155080.0,-0.939015861358509
1155100.0,-0.9832345694314607
1155120.0,-1.0247520834164496
1155140.0,-1.0636614807789786
1155160.0,-1.1000840193067372
1155180.0,-1.1340316423312522
1155200.0,-1.165340136250862
1155220.0,-1.1937012578382329
1155240.0,-1.2186931713286793
1155260.0,-1.2397989148058415
1155280.0,-1.2564454805082452
1155300.0,-1.268087143625768
1155320.0,-1.2743451567033648
1155340.0,-1.2751188739966397
1155360.0,-1.2706315416411373
1155380.0,-1.26134677253257
1155400.0,-1.2478045680513763
1155420.0,-1.2305466765437207
1155440.0,-1.2101596050964902
1155460.0,-1.187284557867012
1155480.0,-1.1625229249606917
1155500.0,-1.1363559700038803
1155520.0,-1.1091900293513546
1155540.0,-1.0814567573085296
1155560.0,-1.0536287274930378
1155580.0,-1.0262175484285652
1155600.0,-0.9997817931082782
1155620.0,-0.974839559467951
1155640.0,-0.951716349803684
1155660.0,-0.9304390973014461
1155680.0,-0.9107826807984457
1155700.0,-0.8924104897049725
1155720.0,-0.8750907342849488
1155740.0,-0.8588973153493997
1155760.0,-0.8442470600534402
1155780.0,-0.8317515676688501
1155800.0,-0.8219748916016603
1155820.0,-0.8151829777448323
1155840.0,-0.8112243610690476
1155860.0,-0.8096130035276798
1155880.0,-0.8096837699826346
1155900.0,-0.8107167696406139
1155920.0,-0.812064648949587
1155940.0,-0.8132183739543759
1155960.0,-0.8137975303022403
1155980.0,-0.8135131800517865
1156000.0,-0.812106628414367
1156020.0,-0.8092743461898338
1156040.0,-0.8046312269876176
1156060.0,-0.7976938912025511
1156080.0,-0.7879605095441802
1156100.0,-0.7751737099837895
1156120.0,-0.7596103248811821
1156140.0,-0.7421526260040652
1156160.0,-0.7240802520001307
1156180.0,-0.706708206872722
1156200.0,-0.6910916300616773
1156220.0,-0.6778857954783162
1156240.0,-0.6673133074585795
1156260.0,-0.6592396419755168
1156280.0,-0.6532966769723041
