time_in_ms,pupilSize
675120.0,0.04532851282960421
675140.0,0.03792960146807768
675160.0,0.030846870576211178
675180.0,0.024049518695310194
675200.0,0.01748502872257031
675220.0,0.011092174113205778
675240.0,0.004800236734301881
675260.0,-0.0014816116215618138
675280.0,-0.007878080717320407
675300.0,-0.014556456488076396
675320.0,-0.021721964779303198
675340.0,-0.02959357465881286
675360.0,-0.03835871784553261
675380.0,-0.04811332138244096
675400.0,-0.058804822047004913
675420.0,-0.07020981793970706
675440.0,-0.0819862191031946
675460.0,-0.0937890919264095
675480.0,-0.10536239294679337
675500.0,-0.11657052324871633
675520.0,-0.1273877071151485
675540.0,-0.13786643375372265
675560.0,-0.148100816194793
675580.0,-0.1581947292973928
675600.0,-0.1682392948952538
675620.0,-0.17830037758307815
675640.0,-0.18841443505106717
675660.0,-0.1985901671445741
675680.0,-0.20881355433101922
675700.0,-0.21905461797833237
675720.0,-0.22927513757726486
675740.0,-0.23943726408093546
675760.0,-0.24951322019702513
675780.0,-0.2594959483765314
675800.0,-0.2694096658230075
675820.0,-0.2793179795204445
675840.0,-0.2893258371001327
675860.0,-0.2995706361549302
675880.0,-0.31019789598083214
675900.0,-0.3213186346917225
675920.0,-0.33294945195541187
675940.0,-0.3449423496299021
675960.0,-0.3569189018251667
675980.0,-0.36823094639776904
676000.0,-0.3779748724050103
676020.0,-0.38508521118322353
676040.0,-0.38852146678865057
676060.0,-0.38753614476890824
676080.0,-0.3819700458991116
676100.0,-0.37247437365765
676120.0,-0.3605529936493805
676140.0,-0.34840424949484594
676160.0,-0.338627157647497
676180.0,-0.333818215026227
676200.0,-0.3361052672476845
676220.0,-0.34676717644522675
676240.0,-0.3660478499077279
676260.0,-0.39317551495696534
676280.0,-0.4265596667020072
676300.0,-0.46406975020923874
676320.0,-0.5033228057805009
676340.0,-0.5419369130237598
676360.0,-0.5777199379010555
676380.0,-0.6088275165998647
676400.0,-0.6339316452125219
676420.0,-0.6523454532099601
676440.0,-0.6640741817558479
676460.0,-0.6697873746851739
676480.0,-0.670667831541092
676500.0,-0.668137283355151
676520.0,-0.6635757177963835
676540.0,-0.6581223812807939
676560.0,-0.6525803619480214
676580.0,-0.6474119466110143
676600.0,-0.6427961708201131
676620.0,-0.6387171546970973
676640.0,-0.6350566889134324
676660.0,-0.6316726581525542
676680.0,-0.6284531344617944
676700.0,-0.625342630363925
676720.0,-0.622341586168289
676740.0,-0.6194830511511772
676760.0,-0.6167925058665884
676780.0,-0.6142386723973627
676800.0,-0.6116854283519998
676820.0,-0.6088574198396951
676840.0,-0.6053337467888995
676860.0,-0.6005835342691566
676880.0,-0.5940521728948862
676900.0,-0.5852953311336049
676920.0,-0.5741379431284518
676940.0,-0.560807302142922
676960.0,-0.5459681829009366
676980.0,-0.530636445902568
677000.0,-0.5160295758124896
677020.0,-0.5034137852980085
677040.0,-0.4939230784930605
677060.0,-0.4883505059863535
677080.0,-0.4869717089046711
677100.0,-0.48947359106921035
677120.0,-0.4950254110093844
677140.0,-0.5024674714082523
677160.0,-0.5105459142976783
677180.0,-0.518158291903846
677200.0,-0.5244999804135586
677220.0,-0.5290808153927612
677240.0,-0.5316811871499179
677260.0,-0.5322535621692835
677280.0,-0.5308292510415183
677300.0,-0.527486474425759
677320.0,-0.5223768676453971
677340.0,-0.5157298237484135
677360.0,-0.5078191653461542
677380.0,-0.49890880715413766
677400.0,-0.4892229387258366
677420.0,-0.4789390702982997
677440.0,-0.46815447033604035
677460.0,-0.4568265014575784
677480.0,-0.44475458424019854
677500.0,-0.43162208809861774
677520.0,-0.417087632170062
677540.0,-0.40092020880732393
677560.0,-0.3830978830568078
677580.0,-0.363804130712202
677600.0,-0.343356662736037
677620.0,-0.32212070711401686
677640.0,-0.3004380619449884
677660.0,-0.27858480740715214
677680.0,-0.2567577380544948
677700.0,-0.23508209655331025
677720.0,-0.21363011129627324
677740.0,-0.19243997015525158
677760.0,-0.1715270899091585
677780.0,-0.15088301156653713
677800.0,-0.13046138493275986
677820.0,-0.11015488324880351
677840.0,-0.08977107244743278
677860.0,-0.06901860086202036
677880.0,-0.04751658551346992
677900.0,-0.024838418644310932
677920.0,-0.0005949007505296615
677940.0,0.025450681022493295
677960.0,0.05326161552858565
677980.0,0.08244752047900437
678000.0,0.11226778682379523
678020.0,0.14170875225855306
678040.0,0.16963315243134997
678060.0,0.19499155442017793
678080.0,0.21700855195534086
678100.0,0.23529254205219235
678120.0,0.24988820570189266
678140.0,0.2612645424497466
678160.0,0.2702156258744385
678180.0,0.2777105616713276
678200.0,0.28473794046544804
678220.0,0.2921673148594359
678240.0,0.3006150276481334
678260.0,0.3103695156741269
678280.0,0.3214200213121332
678300.0,0.33354923654414875
678320.0,0.34644037659632304
678340.0,0.3597679661806513
678360.0,0.37325862880328525
678380.0,0.3867204343228713
678400.0,0.4000466184241912
678420.0,0.413202452890383
678440.0,0.42620392775261323
678460.0,0.43909501157730346
678480.0,0.451927713692168
678500.0,0.46474679490641074
678520.0,0.47757922428379856
678540.0,0.4904275075275772
678560.0,0.5032657198634276
678580.0,0.5160371915342418
678600.0,0.5286529332173313
678620.0,0.5409895995297461
678640.0,0.5528845800950636
678660.0,0.5641234110471617
678680.0,0.5744102077962486
678700.0,0.58331864191805
678720.0,0.5902893332225969
678740.0,0.5947227800680441
678760.0,0.596107141078216
678780.0,0.5940925577627624
678800.0,0.5885049380418658
678820.0,0.5793327003075323
678840.0,0.5667225608786313
678860.0,0.5510061919794959
678880.0,0.5327251876865345
678900.0,0.5126038023749017
678920.0,0.49150068329331636
678940.0,0.4703621848677497
678960.0,0.4501710039575511
678980.0,0.43185600683833336
679000.0,0.4161708037019396
679020.0,0.40360745510899704
679040.0,0.3943592370129875
679060.0,0.3883143035984656
679080.0,0.385092923431733
679100.0,0.38419168418959027
679120.0,0.3851561007718031
679140.0,0.3877040380013805
679160.0,0.39176821220287955
679180.0,0.3974290772761776
679200.0,0.40476091968405326
679220.0,0.4137259498393498
679240.0,0.424160376133611
679260.0,0.4358065359321741
679280.0,0.4484032706558496
679300.0,0.4617600714714586
679320.0,0.47575618856013135
679340.0,0.49031642633839684
679360.0,0.505367899680619
679380.0,0.5207955522627868
679400.0,0.5364204052167095
679420.0,0.5520102776767747
679440.0,0.5673454628511193
679460.0,0.582311743150902
679480.0,0.5969333829158052
679500.0,0.6113121267432075
679520.0,0.6255578614077888
679540.0,0.6397571593640906
679560.0,0.6539694785691313
679580.0,0.6682283790446282
679600.0,0.6825451845211277
679620.0,0.6969143883679865
679640.0,0.7113191493127125
679660.0,0.725736047363179
679680.0,0.7401390697828476
679700.0,0.7545033440038966
679720.0,0.7688093196604529
679740.0,0.7830478825978536
679760.0,0.7972262799915799
679780.0,0.8113738372964435
679800.0,0.8255454263909735
679820.0,0.8398197632085312
679840.0,0.8542892195223883
679860.0,0.8690383185994688
679880.0,0.8841097983565968
679900.0,0.8994602426353987
679920.0,0.914911623770028
679940.0,0.9301099499858878
679960.0,0.9445057913249131
679980.0,0.9573621806498981
680000.0,0.9677632874176987
680020.0,0.9746594935661409
680040.0,0.9770359318089149
680060.0,0.9741179275652011
680080.0,0.9655435449277197
680100.0,0.951495516177067
680120.0,0.9326905241349663
680140.0,0.9102221812977349
680160.0,0.8853202244495666
680180.0,0.859128102241591
680200.0,0.8325558012559379
680220.0,0.8062143541249797
680240.0,0.7804155340273152
680260.0,0.755212873246414
680280.0,0.7304626454397322
680300.0,0.7058911540728107
680320.0,0.681163485929819
680340.0,0.6559556603037285
680360.0,0.6300347394330419
680380.0,0.6033489897231574
680400.0,0.5761228052531968
680420.0,0.5489403356394547
680440.0,0.5227905439430118
680460.0,0.4990391682099994
680480.0,0.47929542249190354
680500.0,0.4651594868060239
680520.0,0.45787655402243227
680540.0,0.4579871594792264
680560.0,0.46512454360077665
680580.0,0.4780444469958041
680600.0,0.49483517643700436
680620.0,0.5132519903555282
680640.0,0.5310892853699523
680660.0,0.5464814245838939
680680.0,0.5580998400762854
680700.0,0.5652744773523708
680720.0,0.5680125030404922
680740.0,0.5668468082769527
680760.0,0.5625730473625745
680780.0,0.5560270693533041
680800.0,0.547970824021797
680820.0,0.5390801048884488
680840.0,0.5300073213994184
680860.0,0.5214403190679753
680880.0,0.514054355614756
680900.0,0.508430547043075
680920.0,0.5049910288673664
680940.0,0.5039245560818322
680960.0,0.5051327414725219
680980.0,0.5082647681157622
681000.0,0.5128255214754662
681020.0,0.5182934659124764
681040.0,0.524211714577846
681060.0,0.5302393764262264
681080.0,0.5361651778761405
681100.0,0.5418931010886715
681120.0,0.5474120774835141
681140.0,0.5527606023661704
681160.0,0.557994289924401
681180.0,0.5631612179485562
681200.0,0.5682872305172286
681220.0,0.5733714827268049
681240.0,0.57839134334243
681260.0,0.5833150019469705
681280.0,0.5881193641630293
681300.0,0.5928097415895108
681320.0,0.5974363256108285
681340.0,0.6021006242343967
681360.0,0.6069436983832248
681380.0,0.6121153510199526
681400.0,0.6177389091164016
681420.0,0.6238760799072901
681440.0,0.6305154446486083
681460.0,0.6375887062743515
681480.0,0.6449969160849918
681500.0,0.6526336532517878
681520.0,0.6603989923728927
681540.0,0.6682034715372577
681560.0,0.6759649892986044
681580.0,0.6836036779047817
681600.0,0.6910404622443087
681620.0,0.6982043298991267
681640.0,0.7050513585750227
681660.0,0.7115953214098614
681680.0,0.7179453963768981
681700.0,0.7243416277581649
681720.0,0.7311742857645575
681740.0,0.738970675669868
681760.0,0.748334307081738
681780.0,0.7598289394673484
681800.0,0.773815889817742
681820.0,0.7902781241593262
681840.0,0.8086968321397319
681860.0,0.8280530818134093
681880.0,0.8469505542454535
681900.0,0.863800570873999
681920.0,0.8770023199973036
681940.0,0.8851196762195187
681960.0,0.8870357332000175
681980.0,0.8820736467266667
682000.0,0.8701055648394709
682020.0,0.8515674378880511
682040.0,0.8273332372082548
682060.0,0.798541002201672
682080.0,0.7664964485372572
682100.0,0.7326397854209677
682120.0,0.698469657114428
682140.0,0.6654093027474954
682160.0,0.63470488830148
682180.0,0.6073713878403986
682200.0,0.5841013435108318
682220.0,0.5651816498718963
682240.0,0.5505326215147238
682260.0,0.5398510029001008
682280.0,0.532709109980389
682300.0,0.5285762098894163
682320.0,0.5268790543020492
682340.0,0.5271304293891005
682360.0,0.5290146031299058
682380.0,0.5323480249367053
682400.0,0.5369452141989844
682420.0,0.542538398858568
682440.0,0.5487932993430241
682460.0,0.5553794550358675
682480.0,0.5620590240383119
682500.0,0.56876863734401
682520.0,0.5756746186566147
682540.0,0.5831841042572873
682560.0,0.5918960219275835
682580.0,0.6024800420439755
682600.0,0.6154821396175472
682620.0,0.6310751055866824
682640.0,0.6488020622521409
682660.0,0.6673985514085106
682680.0,0.6848180229599268
682700.0,0.6986125408607949
682720.0,0.7067010562590581
682740.0,0.708052457541935
682760.0,0.7028177211352757
682780.0,0.6920493125474023
682800.0,0.6772731133442432
682820.0,0.660086637285265
682840.0,0.6418699009317209
682860.0,0.6236309005788676
682880.0,0.6059678460435469
682900.0,0.5891121485528772
682920.0,0.5730141248058539
682940.0,0.5574411764856119
682960.0,0.5420700874261689
682980.0,0.5265665627911881
683000.0,0.5106532394284341
683020.0,0.4941706092236904
683040.0,0.4771333918724006
683060.0,0.459778759983108
683080.0,0.44259434151300237
683100.0,0.42630588115591045
683120.0,0.4118003415583413
683140.0,0.3999639644234809
683160.0,0.3914344012793556
683180.0,0.3863465962090252
683200.0,0.38422282803514146
683220.0,0.3840077544778669
683240.0,0.3841771667139821
683260.0,0.38290265053474687
683280.0,0.37828024742855687
683300.0,0.3685830510390763
683320.0,0.3524356671542513
683340.0,0.3288871158153812
683360.0,0.29745555012925007
683380.0,0.25819080667727656
683400.0,0.21172891630152046
683420.0,0.1593248055145148
683440.0,0.10283598041988479
683460.0,0.04459432208878662
683480.0,-0.012841308104785084
683500.0,-0.06700256548569707
683520.0,-0.11580751340159647
683540.0,-0.15776751231072908
683560.0,-0.1921195655249798
683580.0,-0.2188746651963258
683600.0,-0.23872999425761918
683620.0,-0.2529040187148533
683640.0,-0.2628979898291511
683660.0,-0.27022179502766536
683680.0,-0.27617265612688724
683700.0,-0.2817105918824789
683720.0,-0.2874310879461861
683740.0,-0.29361187062769056
683760.0,-0.3003025219417625
683780.0,-0.3074273194915786
683800.0,-0.31487818070604534
683820.0,-0.322582307748605
683840.0,-0.3305360037878858
683860.0,-0.3388015374917986
683880.0,-0.3474683019026892
683900.0,-0.356583810717792
683920.0,-0.36606521835898265
683940.0,-0.3756083546708228
683960.0,-0.38461797502037903
683980.0,-0.3921879274585693
684000.0,-0.3971597442075549
684020.0,-0.3982782797852257
684040.0,-0.39443874297827164
684060.0,-0.38497724105518644
684080.0,-0.3699030637992138
684100.0,-0.349965962867176
684120.0,-0.32656055089276653
684140.0,-0.30156115659878413
684160.0,-0.27716400764721755
684180.0,-0.2557095700559402
684200.0,-0.23945886935914068
684220.0,-0.23034567853517404
684240.0,-0.22972830828136237
684260.0,-0.2381785082251841
684280.0,-0.2553770858779832
684300.0,-0.2801719693851235
684320.0,-0.3107975230999911
684340.0,-0.34518517745023614
684360.0,-0.3812600894668121
684380.0,-0.41721139740130475
684400.0,-0.45171398774144805
684420.0,-0.4840098497950788
684440.0,-0.5138547452194752
684460.0,-0.5413619732558752
684480.0,-0.5667992168971312
684500.0,-0.5903979691950184
684520.0,-0.6122049812656067
684540.0,-0.632034759407003
684560.0,-0.6495501783770931
684580.0,-0.6643723646820024
684600.0,-0.6761814539905202
684620.0,-0.6848002953817068
684640.0,-0.690252061482025
684660.0,-0.6927533124456092
684680.0,-0.6926567324145536
684700.0,-0.6903948727152392
684720.0,-0.6863908683442592
684740.0,-0.6809628812149188
684760.0,-0.6742884203622863
684780.0,-0.6664330671905756
684800.0,-0.6574117890841948
684820.0,-0.6472023576884195
684840.0,-0.6357201406886825
684860.0,-0.6228278647230147
684880.0,-0.6084014510468426
684900.0,-0.5924492611261618
684920.0,-0.5751907855205893
684940.0,-0.5569994722558537
684960.0,-0.5382798860439806
684980.0,-0.5193772215860538
685000.0,-0.5005333100505913
685020.0,-0.4818797879246341
685040.0,-0.4634554487374069
685060.0,-0.44523529677459805
685080.0,-0.42716151604746516
685100.0,-0.4091700066336558
685120.0,-0.39120930228032763
685140.0,-0.37325102002192245
685160.0,-0.355292372007091
685180.0,-0.33735186111041227
685200.0,-0.3194594254164341
685220.0,-0.3016423776155281
685240.0,-0.28390882473058443
685260.0,-0.26623101881389727
685280.0,-0.24853222765445818
685300.0,-0.23068191582606537
685320.0,-0.2125047262166092
685340.0,-0.19380819374410735
685360.0,-0.17443149412172002
685380.0,-0.15431218317362883
685400.0,-0.1335599830773494
685420.0,-0.11252311837188543
685440.0,-0.09182456103964237
685460.0,-0.07231663017678656
685480.0,-0.05497592414692787
685500.0,-0.04080234325019175
685520.0,-0.030733966755307367
685540.0,-0.02554530387725771
685560.0,-0.02573210795031854
685580.0,-0.03138002793102397
685600.0,-0.04208729082751319
685620.0,-0.057001213298900164
685640.0,-0.07491663417074296
685660.0,-0.09442258799858429
685680.0,-0.11406830370848622
685700.0,-0.1325383713578523
685720.0,-0.1487827697287848
685740.0,-0.16210916863074962
685760.0,-0.17226796611081432
685780.0,-0.17945890712911575
685800.0,-0.18421599261909194
685820.0,-0.18723337176224003
685840.0,-0.1892040191507303
685860.0,-0.19070817423178416
685880.0,-0.19216044211988506
685900.0,-0.1938070947438161
685920.0,-0.19575690284696162
685940.0,-0.19802730312864927
685960.0,-0.2005902801107554
685980.0,-0.20340686204911684
686000.0,-0.2064441188509134
686020.0,-0.20967322731095997
686040.0,-0.21305128673293436
686060.0,-0.21649314636919703
686080.0,-0.219842545030514
686100.0,-0.22285409465377695
686120.0,-0.2251983787385059
686140.0,-0.22650057971688528
686160.0,-0.22641725203831878
686180.0,-0.2247448991800652
686200.0,-0.22153692339721603
686220.0,-0.21717895671054488
686240.0,-0.21236438772415525
686260.0,-0.20798807637141153
686280.0,-0.20499963994999112
686300.0,-0.20423359811298317
686320.0,-0.20622452081628354
686340.0,-0.21103622434929525
686360.0,-0.21819463088273383
686380.0,-0.2267505517399175
686400.0,-0.23544952724130674
686420.0,-0.24302645222884012
686440.0,-0.24856518993735063
686460.0,-0.2516871341213757
686480.0,-0.252501874044643
686500.0,-0.25144282317604505
686520.0,-0.2490840810031174
686540.0,-0.24599028899466335
686560.0,-0.24262124602536153
686580.0,-0.23929202784673137
686600.0,-0.2361770607189854
686620.0,-0.23334156457664035
686640.0,-0.23078384909648564
686660.0,-0.22847495802962153
686680.0,-0.2263863946257992
686700.0,-0.22450103303758898
686720.0,-0.222806338465968
686740.0,-0.2212726212682816
686760.0,-0.21982234861446595
686780.0,-0.21829954454606537
686800.0,-0.2164507120360956
686820.0,-0.21392973692451617
686840.0,-0.21033766417784389
686860.0,-0.205302595365907
686880.0,-0.19859388948842063
686900.0,-0.19024778390800473
686920.0,-0.18066801742025831
686940.0,-0.17068078581549853
686960.0,-0.16148494307602174
686980.0,-0.15447142074808276
687000.0,-0.15099293800273136
687020.0,-0.1521341397455143
687040.0,-0.15851599986440637
687060.0,-0.17012474703794583
687080.0,-0.18622239623342324
687100.0,-0.20540122707317304
687120.0,-0.22577628331058322
687140.0,-0.24529918353548524
687160.0,-0.2621245415920882
687180.0,-0.2749059244897108
687200.0,-0.28292489190282255
687220.0,-0.28607465616697386
687240.0,-0.2847634061070568
687260.0,-0.2797437195155534
687280.0,-0.27186816161668087
687300.0,-0.2618607244948181
687320.0,-0.2502116639427704
687340.0,-0.23720260121792186
687360.0,-0.22297907830874278
687380.0,-0.2076351298277782
687400.0,-0.1913248302242922
687420.0,-0.1743160704130832
687440.0,-0.15692431585851163
687460.0,-0.13942562310768586
687480.0,-0.12201204867823433
687500.0,-0.10478275917060899
687520.0,-0.08775790905293718
687540.0,-0.07090387162895014
687560.0,-0.054161065263091814
687580.0,-0.037468697504638764
687600.0,-0.020783401002355244
687620.0,-0.004090525573263374
687640.0,0.012592263963233291
687660.0,0.0292192032518609
687680.0,0.04572856671294895
687700.0,0.06206256081108513
687720.0,0.07819383783779711
687740.0,0.09415561411050673
687760.0,0.11006967021953568
687780.0,0.12616348620958015
687800.0,0.14276539028939783
687820.0,0.16026626102150981
687840.0,0.17903963642657456
687860.0,0.19932063709299003
687880.0,0.22106102483671056
687900.0,0.2438029514624964
687920.0,0.26662503172528645
687940.0,0.28822941996881285
687960.0,0.3071661456254727
687980.0,0.32207349451244904
688000.0,0.3318757371451335
688020.0,0.3359399702235417
688040.0,0.33419026048892414
688060.0,0.32714144655301075
688080.0,0.3157982456995033
688100.0,0.30145114928551353
688120.0,0.2854643343296997
688140.0,0.2691429337673838
688160.0,0.2536604850053433
688180.0,0.23996663423653622
688200.0,0.22870075687976643
688220.0,0.22015833748494043
688240.0,0.21431235178235863
688260.0,0.210866967178965
688280.0,0.20935832424395756
688300.0,0.20932207489958088
688320.0,0.21044246804526656
688340.0,0.212589782348849
688360.0,0.21576742737657473
688380.0,0.22003315424408712
688400.0,0.22544802451406634
688420.0,0.23203741990511334
688440.0,0.2397485054574964
688460.0,0.24843079129584936
688480.0,0.25784602100440324
688500.0,0.2677226297180213
688520.0,0.2778084431799815
688540.0,0.28788206298106445
688560.0,0.2977580095319151
688580.0,0.30730303848729423
688600.0,0.3164822310164242
688620.0,0.3253708429623584
688640.0,0.33409987130286656
688660.0,0.3427678843932267
688680.0,0.35140605079568904
688700.0,0.3600113663314513
688720.0,0.3685686873140386
688740.0,0.37706796243892704
688760.0,0.3854832399010996
688780.0,0.3937585978392864
688800.0,0.40179874312629793
688820.0,0.40943192486994423
688840.0,0.41646372211816673
688860.0,0.4228242818971448
688880.0,0.4286417872222972
688900.0,0.43418344573635537
688920.0,0.4397252585711538
688940.0,0.44542499726095097
688960.0,0.451264033887514
688980.0,0.45711424754521796
689000.0,0.46283649952238065
689020.0,0.4683348763296918
689040.0,0.47357213168895523
689060.0,0.4785625554170017
689080.0,0.4833549089847248
689100.0,0.48801404983658575
689120.0,0.49260602203433373
689140.0,0.49718825878761946
689160.0,0.5018043967166513
689180.0,0.5064820821499078
689200.0,0.511231936162383
689220.0,0.5160463268766775
689240.0,0.5208975213900183
689260.0,0.5257358799409748
689280.0,0.5304897144112164
689300.0,0.5350689376609278
689320.0,0.5393743326632229
689340.0,0.5433128304144148
689360.0,0.5468163289447129
689380.0,0.5498571893188284
689400.0,0.5524477261874785
689420.0,0.5546049498079058
689440.0,0.5562662466987897
689460.0,0.5571674426511458
689480.0,0.556743512419616
689500.0,0.5541500085400884
689520.0,0.5484214107339146
689540.0,0.538699968936702
689560.0,0.5244187142126204
689580.0,0.5053749845292337
689600.0,0.4817463181065676
689620.0,0.45409106920202646
689640.0,0.42326076434849735
689660.0,0.3902576787071557
689680.0,0.35609997388806397
689700.0,0.3217494900445601
689720.0,0.28810632940515624
689740.0,0.2560189931573086
689760.0,0.22625949069574203
689780.0,0.1994772778228121
689800.0,0.176186082998722
689820.0,0.15676798189879745
689840.0,0.14144823960987205
689860.0,0.13029365634246234
689880.0,0.12325366193347773
689900.0,0.12016085895722088
689920.0,0.12070676149272216
689940.0,0.12444216137798761
689960.0,0.13084256680029754
689980.0,0.1394115631724794
690000.0,0.1497712086137371
690020.0,0.1617242054457163
690040.0,0.17523591707428632
690060.0,0.19034682823596386
690080.0,0.2070687911052919
690100.0,0.2253280241940559
690120.0,0.24498502983139597
690140.0,0.26587161413659727
690160.0,0.2878330094802476
690180.0,0.31075891068609635
690200.0,0.33458092187391
690220.0,0.35923970119790594
690240.0,0.38459836277926934
690260.0,0.41037544903164885
690280.0,0.4361667443983743
690300.0,0.46150366951266353
690320.0,0.48590650756324133
690340.0,0.5089711970863001
690360.0,0.530461641682227
690380.0,0.5503141039710714
690400.0,0.5685652616669596
690420.0,0.5852868482671276
690440.0,0.6005544939130351
690460.0,0.6144897671102938
690480.0,0.6272936588545617
690500.0,0.639226806683429
690520.0,0.6505668119111049
690540.0,0.661568187611474
690560.0,0.6724366464761129
690580.0,0.6833197655669471
690600.0,0.69431039762808
690620.0,0.70545681451115
690640.0,0.7167735806616738
690660.0,0.7282487074444473
690680.0,0.7398450156198848
690700.0,0.7514962741865234
690720.0,0.7631011367881738
690740.0,0.7745197339779
690760.0,0.7855785228494417
690780.0,0.7960880888379296
690800.0,0.8058754495831404
690820.0,0.8148265366897862
690840.0,0.8229257305403863
690860.0,0.8302679020050234
690880.0,0.8370053489813098
690900.0,0.8431857291263742
690920.0,0.8485127775515862
690940.0,0.8522146440749153
690960.0,0.8531312340624194
690980.0,0.8499360586292583
691000.0,0.8413516498415553
691020.0,0.8263193698396304
691040.0,0.8041304777287561
691060.0,0.7744889274392164
691080.0,0.7375347869943757
691100.0,0.6938622701886354
691120.0,0.6445232707265255
691140.0,0.5909466910886474
691160.0,0.5347704088573872
691180.0,0.47766811139622156
691200.0,0.4212204363796886
691220.0,0.3667727765145806
691240.0,0.3153066324697651
691260.0,0.267471768389785
691280.0,0.22372179577721338
691300.0,0.184362816257781
691320.0,0.14950865052588694
691340.0,0.11904709656722043
691360.0,0.09264878262036691
691380.0,0.06981334870367065
691400.0,0.04993554105048225
691420.0,0.03236020331372949
691440.0,0.016445820156558696
691460.0,0.001621948582810789
691480.0,-0.012576975433253113
691500.0,-0.026479734940766195
691520.0,-0.04023791022817192
691540.0,-0.0538093868216713
691560.0,-0.06697006710365336
691580.0,-0.07936520330398768
691600.0,-0.0906323571920397
691620.0,-0.10053397282909586
691640.0,-0.10903402589376776
691660.0,-0.1162768080935327
691680.0,-0.12244253290052082
691700.0,-0.12756889429976975
691720.0,-0.13146125418411744
691740.0,-0.13373623017483452
691760.0,-0.1339552606435563
691780.0,-0.13177357470401893
691800.0,-0.12703143874102862
691820.0,-0.11977847002004056
691840.0,-0.1102560918615622
691860.0,-0.09885972201737994
691880.0,-0.08607439706661593
691900.0,-0.07240161174569741
691920.0,-0.05830176994187249
691940.0,-0.044135984408947726
691960.0,-0.030112473445573835
691980.0,-0.01630535123565677
692000.0,-0.0027448376689169504
692020.0,0.010486058783107328
692040.0,0.02321326384257923
692060.0,0.03524029759781261
692080.0,0.04640786289942595
692100.0,0.05657239031291351
692120.0,0.06555213755975463
692140.0,0.07309270598751928
692160.0,0.07889793013371686
692180.0,0.0827258418318288
692200.0,0.08448319380055322
692220.0,0.08424100280049418
692240.0,0.08219189707718456
692260.0,0.07858322058172808
692280.0,0.07369853611906228
692300.0,0.06791151438757884
692320.0,0.061730787468088626
692340.0,0.055726323829905014
692360.0,0.05034458449726815
692380.0,0.04579066078893843
692400.0,0.042042541460226075
692420.0,0.038971253853240614
692440.0,0.03647732269380218
692460.0,0.03455357469838067
692480.0,0.03329988635794887
692500.0,0.032869796986178035
692520.0,0.03335899436062495
692540.0,0.034710573379419234
692560.0,0.03671303642534442
692580.0,0.03908690057846682
692600.0,0.0415610082629685
692620.0,0.04394053285202976
692640.0,0.04614396931910433
692660.0,0.04813179418525325
692680.0,0.04979985334021843
692700.0,0.05097824277505287
692720.0,0.05153690682974074
692740.0,0.051484895603787835
692760.0,0.05098248754204695
692780.0,0.05026404387691168
692800.0,0.04954883372139657
692820.0,0.04902611212762253
692840.0,0.04891253306347366
692860.0,0.04947349201654278
692880.0,0.05094409743698459
692900.0,0.05339395427882816
692920.0,0.056680597514540146
692940.0,0.06052665901673862
692960.0,0.06462323528483306
692980.0,0.06867908713990481
693000.0,0.07243465931699769
693020.0,0.07565433342639127
693040.0,0.07810540937844235
693060.0,0.07958565426041017
693080.0,0.08002226848185431
693100.0,0.07954925238627873
693120.0,0.07849950267819777
693140.0,0.0773045089242651
693160.0,0.0763393241110885
693180.0,0.07584383484036343
693200.0,0.07592807813379572
693220.0,0.0765677704931513
693240.0,0.07761273019053185
693260.0,0.0788346073684971
693280.0,0.07998701445522394
693300.0,0.08083394132272285
693320.0,0.08110736028821575
693340.0,0.08046332548413024
693360.0,0.07852855087481858
693380.0,0.07501230099249409
693400.0,0.06976922498937826
693420.0,0.06278684401393736
693440.0,0.05414896112971525
693460.0,0.044028498278493325
693480.0,0.03269321957411067
693500.0,0.020439310579801123
693520.0,0.007485097972360927
693540.0,-0.00607237841751837
693560.0,-0.020237557537109697
693580.0,-0.03508790626150126
693600.0,-0.05072388050092704
693620.0,-0.06722767317715575
693640.0,-0.08461536778127547
693660.0,-0.10276639999048008
693680.0,-0.12141180595045188
693700.0,-0.14018046547877605
693720.0,-0.158636011214473
693740.0,-0.17635136092071524
693760.0,-0.19300911178641728
693780.0,-0.20847333826084063
693800.0,-0.22281963230514643
693820.0,-0.2363472996761759
693840.0,-0.24959708116792872
693860.0,-0.2633697553310271
693880.0,-0.27867895538552195
693900.0,-0.29661804069919495
693920.0,-0.3181621530625284
693940.0,-0.3439722834844775
693960.0,-0.3742928011443697
693980.0,-0.4089425210762404
694000.0,-0.4473104536068753
694020.0,-0.4884027835193239
694040.0,-0.5310406939853626
694060.0,-0.5741032262151727
694080.0,-0.6166889417678502
694100.0,-0.6581897732653587
694120.0,-0.6983137268975668
694140.0,-0.7370496488994701
694160.0,-0.7746123450890908
694180.0,-0.8113769734626048
694200.0,-0.8478055316252876
694220.0,-0.884357322795418
694240.0,-0.9213878000894271
694260.0,-0.9591055201139018
694280.0,-0.9975843573374866
694300.0,-1.0368043765991362
694320.0,-1.0766669095852637
694340.0,-1.116952915833966
694360.0,-1.1572747283826712
694380.0,-1.1970664617286875
694400.0,-1.2356220638157307
694420.0,-1.2721833176501733
694440.0,-1.3060857451048873
694460.0,-1.3368754787275619
694480.0,-1.3643360629791363
694500.0,-1.388449675992247
694520.0,-1.4093480755080985
694540.0,-1.4272480688732705
694560.0,-1.4423622130726554
694580.0,-1.4548073870902585
