time_in_ms,pupilSize
661800.0,-1.607300837193529
661820.0,-1.593678023648745
661840.0,-1.5767566229506969
661860.0,-1.556526632891672
661880.0,-1.5331446325558158
661900.0,-1.506965235600275
661920.0,-1.4784886172392537
661940.0,-1.4482477853654339
661960.0,-1.4166889119044273
661980.0,-1.384099245248794
662000.0,-1.3506180150556943
662020.0,-1.3162967776393164
662040.0,-1.2811624635193248
662060.0,-1.2452689445611758
662080.0,-1.2087544941461934
662100.0,-1.1719106015956386
662120.0,-1.1352239067364143
662140.0,-1.099373646971956
662160.0,-1.0651820482104342
662180.0,-1.033539302227907
662200.0,-1.005321955843844
662220.0,-0.9812617076762595
662240.0,-0.9618073870070777
662260.0,-0.9470761075325257
662280.0,-0.9368754625770661
662300.0,-0.9307975888075419
662320.0,-0.928371243130675
662340.0,-0.9291887666488069
662360.0,-0.9329706065844321
662380.0,-0.9395660242131549
662400.0,-0.9488870053865767
662420.0,-0.9608243204212242
662440.0,-0.9751703552980181
662460.0,-0.9915682122666978
662480.0,-1.0095053434290033
662500.0,-1.028349954950425
662520.0,-1.0474264196032332
662540.0,-1.0660860522398832
662560.0,-1.0837381476286128
662580.0,-1.099843788588654
662600.0,-1.113910383748922
662620.0,-1.1255194156100436
662640.0,-1.134384925131199
662660.0,-1.1403891074270922
662680.0,-1.1435879035544607
662700.0,-1.1442074518679022
662720.0,-1.1426490029940284
662740.0,-1.139466975954375
662760.0,-1.135269651253489
662780.0,-1.1305491255647049
662800.0,-1.1255362339738988
662820.0,-1.1201876597990985
662840.0,-1.114297584097161
662860.0,-1.1075942654120317
662880.0,-1.099798764901463
662900.0,-1.0906796032660264
662920.0,-1.0800884043536843
662940.0,-1.067962364889169
662960.0,-1.0543411143830579
662980.0,-1.039400475520147
663000.0,-1.023452340754426
663020.0,-1.0069067583043345
663040.0,-0.9902405123462287
663060.0,-0.9740076493403385
663080.0,-0.9588731769581774
663100.0,-0.9456233038749082
663120.0,-0.9351195502867916
663140.0,-0.9281710954056724
663160.0,-0.9253799627637611
663180.0,-0.9270147815834449
663200.0,-0.9329168145510539
663220.0,-0.9424402757125637
663240.0,-0.9544907592935356
663260.0,-0.967749460381267
663280.0,-0.9810101397340852
663300.0,-0.9934094375644191
663320.0,-1.0044694325746566
663340.0,-1.0140336123473406
663360.0,-1.0221673161184237
663380.0,-1.0290551926265732
663400.0,-1.0349330750573025
663420.0,-1.04004396986141
663440.0,-1.044580574328443
663460.0,-1.0486258987079504
663480.0,-1.052127977676115
663500.0,-1.0549400463237637
663520.0,-1.05693164873387
663540.0,-1.0580791258663411
663560.0,-1.0584591230731974
663580.0,-1.0582060639594157
663600.0,-1.05746491383506
663620.0,-1.0563556432878474
663640.0,-1.054943951737699
663660.0,-1.0531907164259877
663680.0,-1.0509261854687695
663700.0,-1.0478917396694065
663720.0,-1.043811501649743
663740.0,-1.0384642037651035
663760.0,-1.031740949322649
663780.0,-1.0236739165176298
663800.0,-1.0144412336375053
663820.0,-1.0043344848089613
663840.0,-0.993693135067169
663860.0,-0.9828207436847363
663880.0,-0.9719324578393799
663900.0,-0.9611809756868748
663920.0,-0.9507175691577001
663940.0,-0.9407369097276783
663960.0,-0.9314828367062572
663980.0,-0.923201761909499
664000.0,-0.9160626560604255
664020.0,-0.9100848815186153
664040.0,-0.9051047134650194
664060.0,-0.90079967669791
664080.0,-0.8967316090044972
664100.0,-0.8924407458287884
664120.0,-0.8875782862498531
664140.0,-0.8819849417650897
664160.0,-0.8756869092895712
664180.0,-0.8688271213925474
664200.0,-0.8615896964582118
664220.0,-0.8541455569215788
664240.0,-0.8466212694183224
664260.0,-0.8391030633286717
664280.0,-0.8316671562274861
664300.0,-0.8244018067138021
664320.0,-0.8173975678829148
664340.0,-0.8107417556540474
664360.0,-0.8045050293398379
664380.0,-0.7987134462087391
664400.0,-0.7933844964999852
664420.0,-0.7885899740411134
664440.0,-0.784454684448439
664460.0,-0.7810833528658608
664480.0,-0.7784915398648931
664500.0,-0.7765997199396539
664520.0,-0.7752618061115693
664540.0,-0.7743307401952195
664560.0,-0.773720196977685
664580.0,-0.7733869771375335
664600.0,-0.7732688363576459
664620.0,-0.7732434519564653
664640.0,-0.7731022418166318
664660.0,-0.7725589663213198
664680.0,-0.7712951483995846
664700.0,-0.7690157790867291
664720.0,-0.7654889291541161
664740.0,-0.7605884540066226
664760.0,-0.7543498463820718
664780.0,-0.7470044671207055
664800.0,-0.7389689161360427
664820.0,-0.7307872988147203
664840.0,-0.723020099007628
664860.0,-0.7161086068593949
664880.0,-0.7102956308052784
664900.0,-0.705653300387134
664920.0,-0.7021667121279296
664940.0,-0.699807455401165
664960.0,-0.6985706123745976
664980.0,-0.6984651066504031
665000.0,-0.6994676535187156
665020.0,-0.7014885750798147
665040.0,-0.7043590533568092
665060.0,-0.7078618946259292
665080.0,-0.7117840355321843
665100.0,-0.7159486415300671
665120.0,-0.7202181056077253
665140.0,-0.7244454954254107
665160.0,-0.7284164548783739
665180.0,-0.7318377134533178
665200.0,-0.7343558459238388
665220.0,-0.7355909759012428
665240.0,-0.7351955461088794
665260.0,-0.7329128577222971
665280.0,-0.7286173437920277
665300.0,-0.722316907599113
665320.0,-0.7141087066214072
665340.0,-0.7041188535716946
665360.0,-0.6924570094300903
665380.0,-0.6791977839039375
665400.0,-0.6644070377887362
665420.0,-0.6481884228225172
665440.0,-0.6306977452978042
665460.0,-0.6121150424754417
665480.0,-0.5926012496841883
665500.0,-0.5722568898867019
665520.0,-0.5511149031226207
665540.0,-0.529214757337434
665560.0,-0.5067017207104455
665580.0,-0.4838803233444225
665600.0,-0.4611701023243547
665620.0,-0.43898993215809207
665640.0,-0.4176698999117206
665660.0,-0.3974047355345395
665680.0,-0.3782014052061333
665700.0,-0.3598540117081487
665720.0,-0.3420045050865565
665740.0,-0.3242679995529549
665760.0,-0.3063569295357711
665780.0,-0.2881403515190899
665800.0,-0.2696404648079338
665820.0,-0.25100376497237914
665840.0,-0.23246620874235693
665860.0,-0.2143201896692759
665880.0,-0.19686642431432524
665900.0,-0.18035609530172753
665920.0,-0.16498267662057717
665940.0,-0.15091654836306853
665960.0,-0.13832373739050827
665980.0,-0.12738851619222288
666000.0,-0.11832817353957856
666020.0,-0.11138107082067336
666040.0,-0.10677967987466448
666060.0,-0.10471047589146569
666080.0,-0.10529350945375919
666100.0,-0.10862285987288071
666120.0,-0.114865723241492
666140.0,-0.12433220573993968
666160.0,-0.13743427107129033
666180.0,-0.1545704940659195
666200.0,-0.17596949455971242
666220.0,-0.20148943721220183
666240.0,-0.23050517484304806
666260.0,-0.26195977240842266
666280.0,-0.2945170860179174
666300.0,-0.32671797232331756
666320.0,-0.35711036626701226
666340.0,-0.3844254743147958
666360.0,-0.40778364345000756
666380.0,-0.4268016293824161
666400.0,-0.44157431212382225
666420.0,-0.4525893656075008
666440.0,-0.4605972561599224
666460.0,-0.46643452212131115
666480.0,-0.47085715536894873
666500.0,-0.47447118864198295
666520.0,-0.4777439006982251
666540.0,-0.48102903246687
666560.0,-0.4846324489311864
666580.0,-0.4888948870236123
666600.0,-0.4942385868842174
666620.0,-0.5011840581382933
666640.0,-0.5103385546097438
666660.0,-0.5223495600279494
666680.0,-0.537826329125934
666700.0,-0.5572138341390831
666720.0,-0.5806467354031446
666740.0,-0.607853131364836
666760.0,-0.6381676843745533
666780.0,-0.67065378387809
666800.0,-0.7042687227513595
666820.0,-0.737995517594001
666840.0,-0.7709309306711554
666860.0,-0.8023662243754138
666880.0,-0.8318537762733231
666900.0,-0.8592178017036189
666920.0,-0.8844922416735289
666940.0,-0.9078150645040981
666960.0,-0.9293314373667869
666980.0,-0.9491449768176338
667000.0,-0.9673074754925193
667020.0,-0.9838330804134109
667040.0,-0.9987150779231907
667060.0,-1.011928523003514
667080.0,-1.023398417710951
667100.0,-1.032976210453011
667120.0,-1.0404552619887022
667140.0,-1.0456257703312002
667160.0,-1.048353437104627
667180.0,-1.048670010681657
667200.0,-1.0468460347039266
667220.0,-1.0433895892581009
667240.0,-1.0389537885783457
667260.0,-1.0341901244263094
667280.0,-1.029576944976653
667300.0,-1.025290397432633
667320.0,-1.0211733602157675
667340.0,-1.0168359951425685
667360.0,-1.0118679725867534
667380.0,-1.0060351260043028
667400.0,-0.9993346417908314
667420.0,-0.9919391892478657
667440.0,-0.9841006801860264
667460.0,-0.9760651696894252
667480.0,-0.9680369003317622
667500.0,-0.9601791372680749
667520.0,-0.9526186827893307
667540.0,-0.9454726323059478
667560.0,-0.938896089099786
667580.0,-0.9331140828028619
667600.0,-0.928436762904135
667620.0,-0.9252372916814795
667640.0,-0.9239077537992348
667660.0,-0.9248099123978892
667680.0,-0.9282425913126834
667700.0,-0.9344324356915408
667720.0,-0.9435218235919827
667740.0,-0.9555650916640661
667760.0,-0.9705167731672023
667780.0,-0.988185311901756
667800.0,-1.0081760045641996
667820.0,-1.029882175702566
667840.0,-1.0525418228030679
667860.0,-1.0753581484068861
667880.0,-1.0976399687899676
667900.0,-1.1188924930360322
667920.0,-1.13884904994836
667940.0,-1.1574755033417568
667960.0,-1.1749334826646267
667980.0,-1.191508553567733
668000.0,-1.2075369485298058
668020.0,-1.2233309803913157
668040.0,-1.2391044456686962
668060.0,-1.254936951433172
668080.0,-1.2707752183972796
668100.0,-1.2864709739072973
668120.0,-1.3018278536176042
668140.0,-1.3165899944639288
668160.0,-1.3304086261540409
668180.0,-1.3428593039100227
668200.0,-1.3535127964911593
668220.0,-1.3620359840098315
668240.0,-1.3682669482216632
668260.0,-1.3722358920198783
668280.0,-1.3741331502182992
668300.0,-1.3742439288599066
668320.0,-1.3728969923300847
668340.0,-1.3704157649732314
668360.0,-1.3670644460616879
668380.0,-1.3630264719077898
668400.0,-1.3583848981710245
668420.0,-1.3531211136025578
668440.0,-1.3471732735466382
668460.0,-1.3404960933247596
668480.0,-1.3330766801579428
668500.0,-1.3249348492257178
668520.0,-1.3161186216578018
668540.0,-1.306689432546429
668560.0,-1.2967149047970912
668580.0,-1.2862637446787277
668600.0,-1.2754032373894082
668620.0,-1.2642088559573756
668640.0,-1.2527758015753538
668660.0,-1.241225733654749
668680.0,-1.2297065337809407
668700.0,-1.2183677855808386
668720.0,-1.207306324817081
668740.0,-1.1965016612583992
668760.0,-1.1857666748278979
668780.0,-1.1747265982545634
668800.0,-1.1628670059343067
668820.0,-1.1496504664473242
668840.0,-1.134689564776934
668860.0,-1.1178979697517542
668880.0,-1.0995488929070558
668900.0,-1.0802626947445162
668920.0,-1.0608793122222526
668940.0,-1.0422236279181258
668960.0,-1.0249764184751533
668980.0,-1.0097069142265604
669000.0,-0.9969489372536195
669020.0,-0.9872313182449659
669040.0,-0.9810561072999442
669060.0,-0.9787873541093022
669080.0,-0.9804489152203665
669100.0,-0.9855056769268177
669120.0,-0.9927458593885014
669140.0,-1.0003620747621185
669160.0,-1.0063260027362861
669180.0,-1.0089595318195603
669200.0,-1.007331587992931
669220.0,-1.0013057929849993
669240.0,-0.991388966227327
669260.0,-0.9785199842411786
669280.0,-0.9638308373585945
669300.0,-0.9484046262462982
669320.0,-0.933078024368234
669340.0,-0.918315236322193
669360.0,-0.9041729593317068
669380.0,-0.8903862890839542
669400.0,-0.8765257694948
669420.0,-0.8621704570511696
669440.0,-0.8470365229908275
669460.0,-0.8310346312089296
669480.0,-0.8142950997730554
669500.0,-0.797163199248567
669520.0,-0.7801216644728615
669540.0,-0.7636667859474534
669560.0,-0.7482141334493931
669580.0,-0.7340532981479834
669600.0,-0.7213308245201252
669620.0,-0.7100508057843411
669640.0,-0.7001011806042045
669660.0,-0.6913126113529463
669680.0,-0.6835171744976687
669700.0,-0.6766189511353492
669720.0,-0.6706459636681087
669740.0,-0.6657511906957547
669760.0,-0.6621897010803924
669780.0,-0.660243840816376
669800.0,-0.6600927622801399
669820.0,-0.6616556113469336
669840.0,-0.6645203449421906
669860.0,-0.6680285318904936
669880.0,-0.6714549613787348
669900.0,-0.674148447758819
669920.0,-0.6755774621379812
669940.0,-0.6753388456707127
669960.0,-0.6731724993314746
669980.0,-0.6689657306108368
670000.0,-0.6627188300780642
670020.0,-0.6544890813198614
670040.0,-0.6443587782799955
670060.0,-0.632435156909573
670080.0,-0.6188511363813469
670100.0,-0.6037950532358146
670120.0,-0.5875382545590903
670140.0,-0.5704156940804075
670160.0,-0.5527776046385183
670180.0,-0.5349504882361007
670200.0,-0.5172344335509081
670220.0,-0.4998924118278658
670240.0,-0.4831169933863898
670260.0,-0.46700093912275187
670280.0,-0.4515514069174432
670300.0,-0.4367403077670019
670320.0,-0.42253234757251107
670340.0,-0.40888509916651283
670360.0,-0.39575176789834626
670380.0,-0.38312599405221354
670400.0,-0.37107664798318796
670420.0,-0.35971180104717887
670440.0,-0.34911362762361775
670460.0,-0.33929810051269943
670480.0,-0.3302217649012205
670500.0,-0.32179699205365514
670520.0,-0.3138940767685099
670540.0,-0.30634222551498497
670560.0,-0.2989207811360789
670580.0,-0.29139631625115525
670600.0,-0.2836086462526467
670620.0,-0.27553901882069454
670640.0,-0.26732176189719214
670660.0,-0.25920915623258733
670680.0,-0.25146981211368136
670700.0,-0.24426378891224218
670720.0,-0.23759501261574378
670740.0,-0.23134150113796567
670760.0,-0.22533310482395583
670780.0,-0.21942304068791837
670800.0,-0.21352005218455283
670820.0,-0.2075867511377147
670840.0,-0.20163268741668805
670860.0,-0.19568185654259596
670880.0,-0.1897200672814519
670900.0,-0.18365363661004158
670920.0,-0.17730858080094875
670940.0,-0.17047654686740302
670960.0,-0.16296342697110375
670980.0,-0.15466673740161452
671000.0,-0.14566142049346856
671020.0,-0.1362416621174384
671040.0,-0.12686118340080982
671060.0,-0.11801338882402759
671080.0,-0.11020764229127249
671100.0,-0.10402867565663852
671120.0,-0.10015347261239466
671140.0,-0.09930677460654141
671160.0,-0.1021763582414931
671180.0,-0.10930727291356501
671200.0,-0.12104126554050923
671220.0,-0.13747811311746924
671240.0,-0.15846492072335222
671260.0,-0.18366056657952112
671280.0,-0.21263473506916464
671300.0,-0.24496334409174939
671320.0,-0.2802669742331899
671340.0,-0.31818614211620955
671360.0,-0.3583281047096758
671380.0,-0.4002164207884146
671400.0,-0.443270653529122
671420.0,-0.48685636700763957
671440.0,-0.5303935385018421
671460.0,-0.5734561300529455
671480.0,-0.6157955925177387
671500.0,-0.6572785589769016
671520.0,-0.6977870957018354
671540.0,-0.737161743186919
671560.0,-0.7752279314905183
671580.0,-0.8118420323268627
671600.0,-0.8469198216233419
671620.0,-0.880455058594947
671640.0,-0.9125017840971893
671660.0,-0.9431410324260976
671680.0,-0.9724191528449432
671700.0,-1.000271041595023
671720.0,-1.0264898936529205
671740.0,-1.0507621128267937
671760.0,-1.072739512054581
671780.0,-1.0921021710685428
671800.0,-1.1086213979809811
671820.0,-1.122208607048049
671840.0,-1.1329206858817347
671860.0,-1.140921640192836
671880.0,-1.146452045193133
671900.0,-1.149837154376028
671920.0,-1.1515289847384444
671940.0,-1.1521234491377486
671960.0,-1.1522737888783683
671980.0,-1.1525125977456847
672000.0,-1.1531049011842067
672020.0,-1.154057152883413
672040.0,-1.1552710305636853
672060.0,-1.1567248358286217
672080.0,-1.1585787167239558
672100.0,-1.161153533544519
672120.0,-1.164821558320694
672140.0,-1.1698935717632826
672160.0,-1.176570798418188
672180.0,-1.1849707869793342
672200.0,-1.195152868442353
672220.0,-1.2071292104801252
672240.0,-1.2209037412452977
672260.0,-1.236475471342679
672280.0,-1.253786027551076
672300.0,-1.2726714036983744
672320.0,-1.2928568732353056
672340.0,-1.3140115070027703
672360.0,-1.335803244095227
672380.0,-1.3579363024237119
672400.0,-1.380180957388695
672420.0,-1.4023874332307786
672440.0,-1.424480028321728
672460.0,-1.4464386824461057
672480.0,-1.4682758243024379
672500.0,-1.4900147283148355
672520.0,-1.5116735807422852
672540.0,-1.5332575381801186
672560.0,-1.5547594552536053
672580.0,-1.5761686131098034
672600.0,-1.5974855212966177
672620.0,-1.6187395268624667
672640.0,-1.6400045131217016
672660.0,-1.661406599189251
672680.0,-1.6831169177451184
672700.0,-1.7053229387324236
672720.0,-1.7281742030269511
672740.0,-1.7517033715074362
672760.0,-1.7757313406100748
672780.0,-1.7997751123257033
672800.0,-1.8229871829572781
672820.0,-1.844162023673314
672840.0,-1.8618439899376307
672860.0,-1.8745561056717615
672880.0,-1.8811352549683278
672900.0,-1.8811028338890625
672920.0,-1.8749246204243066
672940.0,-1.8639997073445358
672960.0,-1.8504112981269125
672980.0,-1.8365916325301808
673000.0,-1.82494899615782
673020.0,-1.8174861624709102
673040.0,-1.8155373471179312
673060.0,-1.8196578926257156
673080.0,-1.8296422693416436
673100.0,-1.8446760112239826
673120.0,-1.8635686110525007
673140.0,-1.8849798631951284
673160.0,-1.9075904742965948
673180.0,-1.9302470400547938
673200.0,-1.9520952702732357
673220.0,-1.9726478092519883
673240.0,-1.9917503721063226
673260.0,-2.009467179402525
673280.0,-2.0259383377130757
673300.0,-2.041271137894068
673320.0,-2.05547859926149
673340.0,-2.0684373507249094
673360.0,-2.079875699173034
673380.0,-2.0894259580159154
673400.0,-2.0967196654385805
673420.0,-2.101480472036498
673440.0,-2.103576871994885
673460.0,-2.103037328161221
673480.0,-2.100023562852224
673500.0,-2.094758194440078
673520.0,-2.087444269823848
673540.0,-2.078213824204103
673560.0,-2.0671134599948817
673580.0,-2.0541187003025674
673600.0,-2.0391598857749025
673620.0,-2.022151811561827
673640.0,-2.0030470903845154
673660.0,-1.9818908050403212
673680.0,-1.95880952478758
673700.0,-1.9339415901447525
673720.0,-1.9073800312772977
673740.0,-1.8791598244621786
673760.0,-1.8492758030307206
673780.0,-1.8177304939650694
673800.0,-1.7846134785817316
673820.0,-1.7501563494847732
673840.0,-1.7147248701362392
673860.0,-1.6787590251807665
673880.0,-1.6427030253051422
673900.0,-1.6069500110278143
673920.0,-1.5718265731129353
673940.0,-1.537608464858838
673960.0,-1.5045137137439224
673980.0,-1.4726877005759178
674000.0,-1.4421999976713316
674020.0,-1.4130431828040837
674040.0,-1.3851314977923832
674060.0,-1.3583224981386646
674080.0,-1.3324595618453383
674100.0,-1.3074149258679986
674120.0,-1.2831304458425257
674140.0,-1.2596658218831296
674160.0,-1.237222565589413
674180.0,-1.216108326071558
674200.0,-1.1966534869002736
674220.0,-1.17910972105495
674240.0,-1.1635812599668436
674260.0,-1.150020448558868
674280.0,-1.1382562160606668
674300.0,-1.1280294262071124
674320.0,-1.1190274279030183
674340.0,-1.110898293338888
674360.0,-1.1032565905063731
674380.0,-1.0956995284397322
674400.0,-1.0878450877120582
674420.0,-1.079390229092911
674440.0,-1.070137760971282
674460.0,-1.0599870429488067
674480.0,-1.0489065681530394
674500.0,-1.0368862192956483
674520.0,-1.0239322585113775
674540.0,-1.0100924303214946
674560.0,-0.9954603258627632
674580.0,-0.9801705968950277
674600.0,-0.964410313375012
674620.0,-0.9484372820194854
674640.0,-0.9325578027717261
674660.0,-0.9170932096842931
674680.0,-0.9023750178792678
674700.0,-0.8887321287315681
674720.0,-0.876427096718093
674740.0,-0.8655718251395482
674760.0,-0.856042909112305
674780.0,-0.847440128715464
674800.0,-0.8391788090166514
674820.0,-0.8306788895430597
674840.0,-0.8215075734066376
674860.0,-0.8114129269638078
674880.0,-0.8002783194396428
674900.0,-0.7880622777808605
674920.0,-0.7747866262789694
674940.0,-0.7605623134853353
674960.0,-0.7456152994199791
674980.0,-0.7302743901128164
675000.0,-0.7149024454009817
675020.0,-0.6998432433047508
675040.0,-0.6854224522645566
675060.0,-0.671906654624079
675080.0,-0.6594144480424321
675100.0,-0.6478674283806054
675120.0,-0.63700341029367
675140.0,-0.6264450874015454
675160.0,-0.615788192985374
675180.0,-0.6046821798766157
675200.0,-0.5929480314219108
675220.0,-0.5806750395462291
675240.0,-0.5681879400102217
675260.0,-0.5559174936234683
675280.0,-0.5442673843472418
675300.0,-0.5335827869923487
675320.0,-0.5242047892911492
675340.0,-0.5165058629566563
675360.0,-0.5108751148892848
675380.0,-0.5076669501367213
675400.0,-0.507133580122399
675420.0,-0.5093895177868606
675440.0,-0.5143840101664715
675460.0,-0.5218761162949139
675480.0,-0.5314588833635104
675500.0,-0.5426356241504422
675520.0,-0.5548836587718684
675540.0,-0.5677108135962156
675560.0,-0.5807625481865653
675580.0,-0.5939536295044385
675600.0,-0.6075160320394034
675620.0,-0.6219592962061046
675640.0,-0.6380010120309496
675660.0,-0.6564347852889276
675680.0,-0.6779218421509523
675700.0,-0.7028184532594876
675720.0,-0.731120414428516
675740.0,-0.7624748274086246
675760.0,-0.7962275397056747
675780.0,-0.8315330573304818
675800.0,-0.8674995661590905
675820.0,-0.9033361790718286
675840.0,-0.9384848817332081
675860.0,-0.972669431313768
675880.0,-1.0058552789759316
675900.0,-1.0381444905966428
675920.0,-1.0696124361005992
675940.0,-1.1002031365224982
675960.0,-1.1297551991882395
675980.0,-1.1580655269042492
676000.0,-1.184917455451212
676020.0,-1.2101185162237673
676040.0,-1.2335351649496864
676060.0,-1.2550676901352302
676080.0,-1.274657246179433
676100.0,-1.2923799942980696
676120.0,-1.3085085413907316
676140.0,-1.3234736802862461
676160.0,-1.3377769935937007
676180.0,-1.3518747077229798
676200.0,-1.3660284783601382
676220.0,-1.3801991955659392
676240.0,-1.3940571691389894
676260.0,-1.4071084038470425
676280.0,-1.418863153967016
676300.0,-1.428978677589989
676320.0,-1.4373834303625705
676340.0,-1.4443114647888788
676360.0,-1.4502392251511318
676380.0,-1.455795599354567
676400.0,-1.461680199415447
676420.0,-1.468583333850264
676440.0,-1.4771075146139816
676460.0,-1.4877149696964778
676480.0,-1.5007031645013467
676500.0,-1.5161480457513625
676520.0,-1.5338536285933742
676540.0,-1.553378530196232
676560.0,-1.5741269820267716
676580.0,-1.5954470389831907
676600.0,-1.616710800598238
676620.0,-1.6373842514265098
676640.0,-1.6570870581281851
676660.0,-1.6756033210645467
676680.0,-1.6928265314227784
676700.0,-1.708684334313396
676720.0,-1.7230853975001488
676740.0,-1.735925831351006
676760.0,-1.7471496310056727
676780.0,-1.7568106587500723
676800.0,-1.7651072263164982
676820.0,-1.772394781590092
676840.0,-1.779144472916078
676860.0,-1.7858549347756845
676880.0,-1.7929698345129128
676900.0,-1.8008090242994654
676920.0,-1.8095297636143302
676940.0,-1.8191182089112041
676960.0,-1.8294010938381065
676980.0,-1.840074155618311
677000.0,-1.8507672197449139
677020.0,-1.8611221550211534
677040.0,-1.8708411717176558
677060.0,-1.8796898774570712
677080.0,-1.8874781612757208
677100.0,-1.8940704639008326
677120.0,-1.8994257173480813
677140.0,-1.9036264387057509
677160.0,-1.9068804281792708
677180.0,-1.9094882441692989
677200.0,-1.91178388622887
677220.0,-1.914055920702737
677240.0,-1.9164897032166235
677260.0,-1.919153223122406
677280.0,-1.9220121814691613
677300.0,-1.9249509848882926
677320.0,-1.9278047139748722
677340.0,-1.9304007119594757
677360.0,-1.9325831398322475
677380.0,-1.9342271574765086
677400.0,-1.9352493971445994
677420.0,-1.9356026927227303
677440.0,-1.9352585971243261
677460.0,-1.9341770152155378
677480.0,-1.93226949005549
677500.0,-1.9293759014797929
677520.0,-1.925272750758517
677540.0,-1.919685521934043
677560.0,-1.9123010023185034
677580.0,-1.9028061784198673
677600.0,-1.8909507462573691
677620.0,-1.8765930620496227
677640.0,-1.859706030947756
677660.0,-1.8403765997760468
677680.0,-1.8188247453986435
677700.0,-1.7954004854499253
677720.0,-1.7705214211345108
677740.0,-1.7445794031956081
677760.0,-1.7178860818362682
677780.0,-1.6906722470851199
677800.0,-1.6630977788117016
677820.0,-1.635259737599981
677840.0,-1.6072510258740738
677860.0,-1.5792713106356062
677880.0,-1.5516716816254341
677900.0,-1.524894642951837
677920.0,-1.4993961286011974
677940.0,-1.4756116803815278
677960.0,-1.4539279472012574
677980.0,-1.4346453643934884
678000.0,-1.417922087695813
678020.0,-1.4037181982684561
678040.0,-1.3917905172189988
678060.0,-1.3817700611428125
678080.0,-1.3733011114866338
678100.0,-1.366135814025912
678120.0,-1.3601393323700524
678140.0,-1.3552506431963902
678160.0,-1.3514352691822098
678180.0,-1.3486389284600797
678200.0,-1.3467621768817655
678220.0,-1.34564567938421
678240.0,-1.34506413393634
678260.0,-1.3447289621271363
678280.0,-1.344284089964775
678300.0,-1.3433309570369256
678320.0,-1.3414905661927763
678340.0,-1.3384876105255257
678360.0,-1.334198838932237
678380.0,-1.3286419394796436
678400.0,-1.321951862518487
678420.0,-1.3143450273508364
678440.0,-1.3060441312432078
678460.0,-1.2971911143109154
678480.0,-1.2877728524765049
678500.0,-1.2775945755164761
678520.0,-1.2663343250549564
678540.0,-1.2536387927773682
678560.0,-1.239241420402745
678580.0,-1.22305129064958
678600.0,-1.205152857659139
678620.0,-1.1857358291009796
678640.0,-1.1650047838230206
678660.0,-1.1431069822862225
678680.0,-1.1201359926468977
678700.0,-1.0962061266147278
678720.0,-1.071545943832741
678740.0,-1.046567608758232
678760.0,-1.0218660712280603
678780.0,-0.9981149079052533
678800.0,-0.9759301513104479
678820.0,-0.9557846184431673
678840.0,-0.9379772473795797
678860.0,-0.9225848596156548
678880.0,-0.9094304215112173
678900.0,-0.8981508179969623
678920.0,-0.8883235332757088
678940.0,-0.8795596992016491
678960.0,-0.871515916304364
678980.0,-0.8638560969681357
679000.0,-0.8562487425396036
679020.0,-0.8484042265625402
679040.0,-0.8401200069506297
679060.0,-0.831296954758152
679080.0,-0.8219499075372255
679100.0,-0.8122214832408605
679120.0,-0.8023541984538207
679140.0,-0.7926185275560134
679160.0,-0.7832439202928005
679180.0,-0.774392779049158
679200.0,-0.7661921002662665
679220.0,-0.7587505514552585
679240.0,-0.7521017223231454
679260.0,-0.7461248350252753
679280.0,-0.7405321083993143
679300.0,-0.7349792202212203
679320.0,-0.729206802166106
679340.0,-0.7230942935159155
679360.0,-0.716641969968641
679380.0,-0.7099423225468137
679400.0,-0.7030999894809693
679420.0,-0.6961284027355459
679440.0,-0.6889038291061781
679460.0,-0.6812003023341373
679480.0,-0.6727927516145821
679500.0,-0.6635642076001346
679520.0,-0.6535434535925104
679540.0,-0.6428801511026531
679560.0,-0.6317535431852882
679580.0,-0.6202797135632014
679600.0,-0.6085274945117607
679620.0,-0.5965826983636678
679640.0,-0.5845902701940378
679660.0,-0.5727824993048767
679680.0,-0.5614542298612946
679700.0,-0.5509174952429177
679720.0,-0.5414803204505381
679740.0,-0.5334139881103015
679760.0,-0.5269010606054978
679780.0,-0.5220212685870856
679800.0,-0.5187747913286896
679820.0,-0.5170822032558101
679840.0,-0.5167808557784723
679860.0,-0.5176772803855311
679880.0,-0.5195915346082725
679900.0,-0.5223738135645902
679920.0,-0.5258458172223879
679940.0,-0.5297114873130884
679960.0,-0.5335720834611047
679980.0,-0.5370135012859472
680000.0,-0.5397076425935164
680020.0,-0.5415180418081453
680040.0,-0.5425268223836595
680060.0,-0.542945461337299
680080.0,-0.5430033168623852
680100.0,-0.5429109708548093
680120.0,-0.5428465481142332
680140.0,-0.5429359865456518
680160.0,-0.5432475550611209
680180.0,-0.5437550889532574
680200.0,-0.5442782987586265
680220.0,-0.5444969705288555
680240.0,-0.5440421174753408
680260.0,-0.5426216326238398
680280.0,-0.5401096540683749
680300.0,-0.536548483918301
680320.0,-0.5321207319647814
680340.0,-0.5271695692657521
680360.0,-0.52220514434322
680380.0,-0.5178420413608532
680400.0,-0.5147288187258703
680420.0,-0.5135182031031542
680440.0,-0.514870648503699
680460.0,-0.5194588877907889
680480.0,-0.5279555835681204
680500.0,-0.5410050229983822
680520.0,-0.5591690583185147
680540.0,-0.5828017209008711
680560.0,-0.6119042968396782
680580.0,-0.6460195482944936
680600.0,-0.6842181449406526
680620.0,-0.7252482051600588
680640.0,-0.7678029727215834
