time_in_ms,pupilSize
864760.0,-2.2154921382132655
864780.0,-2.216060919728458
864800.0,-2.2072426062083452
864820.0,-2.1935448305738094
864840.0,-2.1784299038761428
864860.0,-2.164146817317732
864880.0,-2.151890132765287
864900.0,-2.142133251180776
864920.0,-2.134992665962619
864940.0,-2.130509568949361
864960.0,-2.12877406617396
864980.0,-2.129859179775647
865000.0,-2.1335749037191656
865020.0,-2.139096857137873
865040.0,-2.1445685298148716
865060.0,-2.1468159818377868
865080.0,-2.1413387959139154
865100.0,-2.1227348843030236
865120.0,-2.085659283289378
865140.0,-2.02628868236981
865160.0,-1.9440517510948678
865180.0,-1.8430933176593702
865200.0,-1.732594331930334
865220.0,-1.6248169869250924
865240.0,-1.5308159087215922
865260.0,-1.456772277661833
865280.0,-1.4032360038538072
865300.0,-1.3666354183905516
865320.0,-1.3415847359765802
865340.0,-1.3228023263685187
865360.0,-1.3062480818582023
865380.0,-1.2895155297710494
865400.0,-1.2718474396062964
865420.0,-1.2540817429131284
865440.0,-1.2382498745735677
865460.0,-1.2267242027868728
865480.0,-1.2213884988786337
865500.0,-1.2231793565407247
865520.0,-1.2320130086093164
865540.0,-1.2470175717614362
865560.0,-1.266867525480293
865580.0,-1.2900764320765212
865600.0,-1.3150725295663293
865620.0,-1.3402308415187139
865640.0,-1.363950344560758
865660.0,-1.3848198531062572
865680.0,-1.4020386715067819
865700.0,-1.4158408781230756
865720.0,-1.427612783522774
865740.0,-1.4396653379938145
865760.0,-1.4547265391760262
865780.0,-1.4753657850204684
865800.0,-1.503432759766689
865820.0,-1.5394871646603083
865840.0,-1.5824600553772432
865860.0,-1.6298576336966306
865880.0,-1.6785162587428344
865900.0,-1.7253903954216039
865920.0,-1.7680060490080096
865940.0,-1.8046431946711716
865960.0,-1.8344176216268082
865980.0,-1.8573302112677652
866000.0,-1.8741413563915807
866020.0,-1.886032547892832
866040.0,-1.8942194275675752
866060.0,-1.8995732428788719
866080.0,-1.9024018869752866
866100.0,-1.9025918840839369
866120.0,-1.8999270789710834
866140.0,-1.8943608439997168
866160.0,-1.886187221971602
866180.0,-1.87605419705482
866200.0,-1.8648784393627478
866220.0,-1.853692824678815
866240.0,-1.8434340695982743
866260.0,-1.8347125132767845
866280.0,-1.827620526661778
866300.0,-1.821707313734908
866320.0,-1.81619885424286
866340.0,-1.8103416458974984
866360.0,-1.8036219212023021
866380.0,-1.795821940956594
866400.0,-1.7869758406805714
866420.0,-1.7772808713260577
866440.0,-1.7670034417048541
866460.0,-1.7564031463701335
866480.0,-1.7456845410627158
866500.0,-1.7349769972476576
866520.0,-1.7243375305390605
866540.0,-1.7137692809053013
866560.0,-1.7032482055314035
866580.0,-1.6927514239954737
866600.0,-1.6822816938603566
866620.0,-1.6718832608522474
866640.0,-1.6616448244432709
866660.0,-1.651685965477928
866680.0,-1.6421247145383786
866700.0,-1.633026648043535
866720.0,-1.6243404050844314
866740.0,-1.6158307212721559
866760.0,-1.607027074285824
866780.0,-1.5972119316528497
866800.0,-1.585474479722051
866820.0,-1.5708499640043823
866840.0,-1.5525468315190953
866860.0,-1.5301960146705504
866880.0,-1.5039175244425254
866900.0,-1.474206417299903
866920.0,-1.4418166891191821
866940.0,-1.4076940312281794
866960.0,-1.3729428154069987
866980.0,-1.3387412286024007
867000.0,-1.306250800655192
867020.0,-1.2765154562013135
867040.0,-1.2503119721117253
867060.0,-1.227978098797772
867080.0,-1.2093251773284897
867100.0,-1.193752204440379
867120.0,-1.1805759934365965
867140.0,-1.1693536066771646
867160.0,-1.159942608974582
867180.0,-1.1523867741062754
867200.0,-1.146758204160978
867220.0,-1.1430255469452097
867240.0,-1.140979565232708
867260.0,-1.140227491413038
867280.0,-1.1403202353818505
867300.0,-1.1408999346195634
867320.0,-1.1417314239841154
867340.0,-1.1426215760487204
867360.0,-1.1433909445846393
867380.0,-1.1439703468362645
867400.0,-1.14449289118148
867420.0,-1.1452726720592274
867440.0,-1.1466747446978527
867460.0,-1.1489203633140432
867480.0,-1.1519358854671644
867500.0,-1.1552538089714746
867520.0,-1.1579500478073872
867540.0,-1.1587823643926618
867560.0,-1.1566383177409483
867580.0,-1.1510690356056608
867600.0,-1.142643715446873
867620.0,-1.132839259654712
867640.0,-1.1234846205626998
867660.0,-1.116148429041259
867680.0,-1.1117443253910078
867700.0,-1.1104679420127446
867720.0,-1.1119520335480884
867740.0,-1.115503201467728
867760.0,-1.1203299314858202
867780.0,-1.125714901962457
867800.0,-1.1311174920758742
867820.0,-1.1362133138586745
867840.0,-1.140887326038689
867860.0,-1.1451982557931186
867880.0,-1.149327958146158
867900.0,-1.153523243966229
867920.0,-1.15803234975
867940.0,-1.1630355622941393
867960.0,-1.1685705755210567
867980.0,-1.1744579442560947
868000.0,-1.1802393922830634
868020.0,-1.185149428178097
868040.0,-1.1881452695586299
868060.0,-1.18801710924905
868080.0,-1.1835855536693947
868100.0,-1.1739614749060747
868120.0,-1.1587932949412914
868140.0,-1.138368552862614
868160.0,-1.1134729109554016
868180.0,-1.0850934682237359
868200.0,-1.0541447499530137
868220.0,-1.0214426581795812
868240.0,-0.9879084811060989
868260.0,-0.9546786238443726
868280.0,-0.9229570494848686
868300.0,-0.8938093631090637
868320.0,-0.8680007134563186
868340.0,-0.8459246920168452
868360.0,-0.8276870423961212
868380.0,-0.8131641785404209
868400.0,-0.8020106752907779
868420.0,-0.7937439189563725
868440.0,-0.7878869184278418
868460.0,-0.7841019109685975
868480.0,-0.782271808036846
868500.0,-0.7824592378788471
868520.0,-0.784744167471036
868540.0,-0.7891465332817618
868560.0,-0.7957219908279587
868580.0,-0.8045997115345209
868600.0,-0.8158227860183043
868620.0,-0.8291072820559592
868640.0,-0.843736110532398
868660.0,-0.8586457039340427
868680.0,-0.8726743399008121
868700.0,-0.8849003537234014
868720.0,-0.8949013229420834
868740.0,-0.9028333726510659
868760.0,-0.909366130468951
868780.0,-0.9154682215241345
868800.0,-0.9220110898726669
868820.0,-0.9294687217552724
868840.0,-0.9378303483363946
868860.0,-0.9466812532622565
868880.0,-0.9554485246089167
868900.0,-0.9636558593427564
868920.0,-0.9710030043913231
868940.0,-0.9772620392222591
868960.0,-0.9821507711399424
868980.0,-0.9853423457326217
869000.0,-0.9865834354379731
869020.0,-0.9857374166473634
869040.0,-0.9827818665546451
869060.0,-0.9777789206916425
869080.0,-0.9708448010354455
869100.0,-0.9621940596391105
869120.0,-0.9521505096995279
869140.0,-0.9410981082438553
869160.0,-0.9294188024814214
869180.0,-0.9174431279982155
869200.0,-0.9054225265791668
869220.0,-0.8935220182349641
869240.0,-0.8818267529965935
869260.0,-0.8703548886320481
869280.0,-0.8590708519393445
869300.0,-0.8478960800828279
869320.0,-0.8367177246759513
869340.0,-0.8253986573581773
869360.0,-0.8137937392213828
869380.0,-0.8017771595050165
869400.0,-0.7892833451566597
869420.0,-0.7763594080193671
869440.0,-0.7632206979233226
869460.0,-0.7502937872189103
869480.0,-0.7382249568514192
869500.0,-0.7278296502760977
869520.0,-0.7199626780930233
869540.0,-0.7153034990369944
869560.0,-0.7140780796254563
869580.0,-0.7157789354128217
869600.0,-0.7189949408780906
869620.0,-0.7215148820076619
869640.0,-0.7208394736958259
869660.0,-0.7148593228759584
869680.0,-0.7022499706558872
869700.0,-0.6825795972298541
869720.0,-0.6562662601536955
869740.0,-0.6244040154833865
869760.0,-0.5885255201623882
869780.0,-0.5504400780780767
869800.0,-0.5120913972761025
869820.0,-0.47532994790009125
869840.0,-0.44167828423293015
869860.0,-0.4122371682727436
869880.0,-0.3877185364904741
869900.0,-0.3684707920261023
869920.0,-0.3544602765517941
869940.0,-0.3453010677868948
869960.0,-0.34039917941591513
869980.0,-0.3392448549074394
870000.0,-0.34159071392385193
870020.0,-0.3473216732075159
870040.0,-0.3562528087704259
870060.0,-0.3680462247794122
870080.0,-0.3822566969569236
870100.0,-0.3984296682904942
870120.0,-0.4161755583818984
870140.0,-0.4351802039064471
870160.0,-0.4551368824687018
870180.0,-0.47569770430362274
870200.0,-0.4963523677682377
870220.0,-0.5163731544533322
870240.0,-0.5349520829587202
870260.0,-0.5513529863639424
870280.0,-0.5650949993293664
870300.0,-0.5761661794667748
870320.0,-0.5850422316513375
870340.0,-0.5924823933292293
870360.0,-0.5992241319026286
870380.0,-0.6057479779558836
870400.0,-0.6122285683070178
870420.0,-0.6186231673628094
870440.0,-0.6247644479764576
870460.0,-0.6303994492279215
870480.0,-0.6351960442566319
870500.0,-0.6388086924448618
870520.0,-0.641006837449151
870540.0,-0.6417217215664778
870560.0,-0.6409278011666005
870580.0,-0.6385478901284579
870600.0,-0.6345220666478054
870620.0,-0.6289850553887141
870640.0,-0.6223449013751408
870660.0,-0.6151863387529865
870680.0,-0.6081254452449386
870700.0,-0.6016726509295934
870720.0,-0.5961338705069869
870740.0,-0.5915928192655849
870760.0,-0.5879586014242274
870780.0,-0.5850384873421146
870800.0,-0.5826060583877554
870820.0,-0.5804490023401464
870840.0,-0.5783922330951845
870860.0,-0.5762999389204098
870880.0,-0.5740647609093559
870900.0,-0.5715940827357513
870920.0,-0.5688029558314325
870940.0,-0.5656209382571775
870960.0,-0.5620163558890791
870980.0,-0.5580363816701542
871000.0,-0.5538551778568805
871020.0,-0.5498158477422237
871040.0,-0.5464464028707489
871060.0,-0.544427393820309
871080.0,-0.5444918981871641
871100.0,-0.5472499961103044
871120.0,-0.5529518781097575
871140.0,-0.5612368627868677
871160.0,-0.5709576692067067
871180.0,-0.5802119539123041
871200.0,-0.5866819450314316
871220.0,-0.5881690515536963
871240.0,-0.5830666945649047
871260.0,-0.5706031742649956
871280.0,-0.5508729300593566
871300.0,-0.5247296927715629
871320.0,-0.4936392830181176
871340.0,-0.4595049519361414
871360.0,-0.4243517148247281
871380.0,-0.39001904797352893
871400.0,-0.3580256531299877
871420.0,-0.32967123542298193
871440.0,-0.30627563820162795
871460.0,-0.2891626571461089
871480.0,-0.27944235388704586
871500.0,-0.27777273496544735
871520.0,-0.284059270419802
871540.0,-0.29731545618948046
871560.0,-0.315821286538556
871580.0,-0.3375547813425653
871600.0,-0.3606925543139691
871620.0,-0.3839227106555541
871640.0,-0.40648411672447293
871660.0,-0.42803754402551947
871680.0,-0.44856296274614577
871700.0,-0.46831955430111677
871720.0,-0.48778289365802713
871740.0,-0.5074982288230364
871760.0,-0.5278753025973207
871780.0,-0.5490214835659051
871800.0,-0.5708057834127506
871820.0,-0.5930934773734367
871840.0,-0.6159045814600529
871860.0,-0.6393694356438595
871880.0,-0.6635209436269223
871900.0,-0.6880457602319723
871920.0,-0.7121970155496941
871940.0,-0.7349644164560041
871960.0,-0.7553941621280168
871980.0,-0.7728252805912278
872000.0,-0.7869277479140573
872020.0,-0.7977326938576089
872040.0,-0.8056971531166497
872060.0,-0.8116382299086484
872080.0,-0.81648360173315
872100.0,-0.8209502857826593
872120.0,-0.82530663989671
872140.0,-0.8293570022705441
872160.0,-0.8326782396503756
872180.0,-0.8349229660480739
872200.0,-0.8359690148357437
872220.0,-0.8359105786378543
872240.0,-0.8349845597599651
872260.0,-0.8334865050462681
872280.0,-0.831700180750917
872300.0,-0.8298505556105387
872320.0,-0.8280806768873188
872340.0,-0.8264480300463647
872360.0,-0.8249346159523703
872380.0,-0.8234659170336819
872400.0,-0.8219358305903718
872420.0,-0.820236341140799
872440.0,-0.8182912964725005
872460.0,-0.816092653397533
872480.0,-0.8137349549647335
872500.0,-0.8114401154320233
872520.0,-0.8095609147644014
872540.0,-0.808549557090131
872560.0,-0.8088791964638581
872580.0,-0.8109134482617194
872600.0,-0.814732998621788
872620.0,-0.8199496237614438
872640.0,-0.8255642931853289
872660.0,-0.8299529394875783
872680.0,-0.8310827335217223
872700.0,-0.827019296189111
872720.0,-0.8165191944527695
872740.0,-0.7993536398991791
872760.0,-0.77629850275374
872780.0,-0.748949318710413
872800.0,-0.7195081185265522
872820.0,-0.6905158746958693
872840.0,-0.6645195522359791
872860.0,-0.6437048785125772
872880.0,-0.6295422469081204
872900.0,-0.6225732173469104
872920.0,-0.6224819783838348
872940.0,-0.628365498074803
872960.0,-0.6389622580142194
872980.0,-0.6527187028450392
873000.0,-0.6678550940944171
873020.0,-0.6825153417323518
873040.0,-0.6950025758112305
873060.0,-0.7041271048121438
873080.0,-0.7094381946916182
873100.0,-0.7111709145648121
873120.0,-0.7100217151609977
873140.0,-0.7068865805334951
873160.0,-0.7026419495931878
873180.0,-0.6980028900402724
873200.0,-0.6934608657029583
873220.0,-0.6892848673466554
873240.0,-0.6855623956056711
873260.0,-0.6822574415071392
873280.0,-0.6792677764221471
873300.0,-0.6764706789184727
873320.0,-0.6737526944092038
873340.0,-0.6710240285977301
873360.0,-0.6682213215394706
873380.0,-0.6653039225182757
873400.0,-0.6622487213316998
873420.0,-0.6590474891356504
873440.0,-0.6557089023476438
873460.0,-0.6522652596052002
873480.0,-0.6487816137145531
873500.0,-0.645362919909344
873520.0,-0.6421532396974694
873540.0,-0.6393205566799717
873560.0,-0.6370219686047152
873580.0,-0.6353474910615371
873600.0,-0.6342467486672346
873620.0,-0.6334511763401827
873640.0,-0.632413853720272
873660.0,-0.6302974655802838
873680.0,-0.626044670331128
873700.0,-0.618560070801878
873720.0,-0.607014665172398
873740.0,-0.591249015105998
873760.0,-0.5721988789175028
873780.0,-0.5521593191858906
873800.0,-0.5345517290410513
873820.0,-0.5232014128041103
873840.0,-0.5215549835266079
873860.0,-0.5319908509543614
873880.0,-0.5553409438369374
873900.0,-0.5907701263113365
873920.0,-0.6359725518450232
873940.0,-0.6877108764935955
873960.0,-0.7425262062085392
873980.0,-0.7973587489703525
874000.0,-0.8498760873816095
874020.0,-0.8986367409345549
874040.0,-0.9431677551844466
874060.0,-0.9838028045915258
874080.0,-1.0212387152082787
874100.0,-1.0560813052905493
874120.0,-1.0886003051476842
874140.0,-1.1187585112656702
874160.0,-1.1464018092698596
874180.0,-1.17145234545467
874200.0,-1.1939954344619967
874220.0,-1.2141752616735222
874240.0,-1.2320441125701602
874260.0,-1.2475216607491684
874280.0,-1.2605226274076398
874300.0,-1.2710921296029796
874320.0,-1.2794637526331307
874340.0,-1.2860399997101593
874360.0,-1.2913127028756544
874380.0,-1.2957720722217376
874400.0,-1.2998366737705827
874420.0,-1.3038158636470891
874440.0,-1.307902780757008
874460.0,-1.3121891795272367
874480.0,-1.3166915295116741
874500.0,-1.3213791325906437
874520.0,-1.3261979203480763
874540.0,-1.3310868869013848
874560.0,-1.3359870069287239
874580.0,-1.3408445775670743
874600.0,-1.3456120635599673
874620.0,-1.3502497267098965
874640.0,-1.35473065903943
874660.0,-1.3590504168277802
874680.0,-1.3632404095919628
874700.0,-1.367381759974337
874720.0,-1.3716138952751455
874740.0,-1.376130239635025
874760.0,-1.3811528285044794
874780.0,-1.3868793524440755
874800.0,-1.3934008409699568
874820.0,-1.4005962683167361
874840.0,-1.4080212887505084
874860.0,-1.414820273454852
874880.0,-1.4197003769673053
874900.0,-1.4210083844793087
874920.0,-1.4169391956248125
874940.0,-1.405872346209703
874960.0,-1.3867747891398143
874980.0,-1.359532981457554
875000.0,-1.3250817203999201
875020.0,-1.285305813138908
875040.0,-1.2427608921564055
875060.0,-1.2003272042678867
875080.0,-1.1608584150894883
875100.0,-1.1268624838243946
875120.0,-1.1002167253903312
875140.0,-1.081903778056224
875160.0,-1.0719468477941094
875180.0,-1.0696855850649392
875200.0,-1.0741059971345726
875220.0,-1.0839717470211447
875240.0,-1.0978585083916743
875260.0,-1.1142506768401244
875280.0,-1.13169586611829
875300.0,-1.148963096189229
875320.0,-1.165221784697736
875340.0,-1.1801773768928325
875360.0,-1.1939986833497294
875380.0,-1.2070761282230813
875400.0,-1.2198233807169132
875420.0,-1.232657019394408
875440.0,-1.246005815812162
875460.0,-1.260269183466363
875480.0,-1.2757389324041686
875500.0,-1.2924526404482326
875520.0,-1.310076494873404
875540.0,-1.3279633840863205
875560.0,-1.345377991463277
875580.0,-1.3617455355846964
875600.0,-1.3767901620860519
875620.0,-1.3904985003621322
875640.0,-1.4029094382488256
875660.0,-1.4139122056072284
875680.0,-1.423085255369072
875700.0,-1.4295171802803441
875720.0,-1.4317422666925177
875740.0,-1.4280245250004175
875760.0,-1.417140449443138
875780.0,-1.399519729593264
875800.0,-1.3782895858959665
875820.0,-1.3598550456850866
875840.0,-1.3537685025431858
875860.0,-1.3715895066129329
875880.0,-1.4246151533481755
875900.0,-1.5207486732023876
875920.0,-1.6611767061192324
875940.0,-1.8376268131705644
875960.0,-2.0315800535269455
875980.0,-2.2176521627233647
876000.0,-2.3718420671614813
876020.0,-2.479037156664246
876040.0,-2.5351076874081238
876060.0,-2.545002891234486
876080.0,-2.519188631024837
876100.0,-2.4700293984974095
876120.0,-2.4089944573582995
876140.0,-2.3449991739146596
876160.0,-2.283812041337963
876180.0,-2.228255753509486
876200.0,-2.1788700335552944
876220.0,-2.1347372103761537
876240.0,-2.094253096062459
876260.0,-2.0557193607773883
876280.0,-2.01771558143055
876300.0,-1.9792676461579404
876320.0,-1.9398618092189093
876340.0,-1.8993640647471033
876360.0,-1.857899216598039
876380.0,-1.8157301094572558
876400.0,-1.7731609181029337
876420.0,-1.730473345198841
876440.0,-1.687893379410459
876460.0,-1.6455797163283779
876480.0,-1.603622806608918
876500.0,-1.5620449580273157
876520.0,-1.5207959379929454
876540.0,-1.4797440032904987
876560.0,-1.4386681061720763
876580.0,-1.3972620009479118
876600.0,-1.3551637921074966
876620.0,-1.3120237309231524
876640.0,-1.267617511172082
876660.0,-1.2220011940207323
876680.0,-1.1756875891400786
876700.0,-1.1298046286603387
876720.0,-1.0861786060167824
876740.0,-1.0472764127223169
876760.0,-1.0159507160355166
876780.0,-0.9949710785732603
876800.0,-0.9864018670001333
876820.0,-0.9910089797207087
876840.0,-1.007999921111392
876860.0,-1.0352854117424706
876880.0,-1.0700739139580464
876900.0,-1.109496141753892
876920.0,-1.1510787624593484
876940.0,-1.1930065019908518
876960.0,-1.234188298437541
876980.0,-1.2741807197048327
877000.0,-1.3130303958530207
877020.0,-1.3510878249822724
877040.0,-1.3888277172369925
877060.0,-1.4266938387186787
877080.0,-1.464974037599771
877100.0,-1.5037058836024977
877120.0,-1.5426147530221241
877140.0,-1.5810918528671467
877160.0,-1.6182256919564202
877180.0,-1.6529019974561672
877200.0,-1.6839788659024952
877220.0,-1.7105214206935855
877240.0,-1.7320405086143096
877260.0,-1.7486270508347157
877280.0,-1.7608895631524721
877300.0,-1.769735015178798
877320.0,-1.776095100839474
877340.0,-1.780749449403645
877360.0,-1.7842676427511337
877380.0,-1.7869543399384815
877400.0,-1.7888645293817407
877420.0,-1.789992803247516
877440.0,-1.7904536656968209
877460.0,-1.7905051890649448
877480.0,-1.7904576919545596
877500.0,-1.7904511143611093
877520.0,-1.7902444570870943
877540.0,-1.7892213343080687
877560.0,-1.7865686234602765
877580.0,-1.781552264522271
877600.0,-1.7737751693722266
877620.0,-1.7633105672382952
877640.0,-1.7506879334669299
877660.0,-1.7367928794077356
877680.0,-1.722673672175682
877700.0,-1.7092769335355287
877720.0,-1.6972888543779272
877740.0,-1.6870410223227446
877760.0,-1.6784830712946426
877780.0,-1.6712958631890644
877800.0,-1.6650820999086717
877820.0,-1.6594727145131039
877840.0,-1.654092449312603
877860.0,-1.6485295172119943
877880.0,-1.642387918739598
877900.0,-1.6353829799030408
877920.0,-1.6274125369454213
877940.0,-1.6185557219838487
877960.0,-1.6089820137749968
877980.0,-1.598888776963246
878000.0,-1.5885183538522007
878020.0,-1.5781322170928758
878040.0,-1.5679444480192488
878060.0,-1.5580591549585516
878080.0,-1.5484412857602525
878100.0,-1.5389837041848073
878120.0,-1.5296039569975912
878140.0,-1.5202896932547525
878160.0,-1.511168349679094
878180.0,-1.5025383975165134
878200.0,-1.4947359591928708
878220.0,-1.487917478116709
878240.0,-1.4819628372620146
878260.0,-1.4764972663373828
878280.0,-1.4709644436914087
878300.0,-1.4647544339559462
878320.0,-1.457370192570443
878340.0,-1.4485088113096187
878360.0,-1.4380195743904405
878380.0,-1.4258903421738187
878400.0,-1.4123410769456393
878420.0,-1.3978881961881615
878440.0,-1.3832293980057935
878460.0,-1.3689610362306694
878480.0,-1.3553443389820676
878500.0,-1.3422779988371376
878520.0,-1.3294242158030367
878540.0,-1.316407069545926
878560.0,-1.3029994312744662
878580.0,-1.2891600442483948
878600.0,-1.2750400959695964
878620.0,-1.2609786649618702
878640.0,-1.2473703313854037
878660.0,-1.2345727475310224
878680.0,-1.2229184486734113
878700.0,-1.212678775343987
878720.0,-1.2040483355980758
878740.0,-1.197115998281691
878760.0,-1.191805688482353
878780.0,-1.187880707552514
878800.0,-1.1850047886960529
878820.0,-1.1828150919686278
878840.0,-1.1809805282599364
878860.0,-1.1792356322158708
878880.0,-1.1773914135646808
878900.0,-1.1753306184900199
878920.0,-1.172996593441515
878940.0,-1.1703836342078102
878960.0,-1.1675334551872056
878980.0,-1.1645382118991519
879000.0,-1.161546201291181
879020.0,-1.1587627414579647
879040.0,-1.156436620113356
879060.0,-1.1548227860494598
879080.0,-1.1541155013738842
879100.0,-1.1543535792502402
879120.0,-1.155310581132476
879140.0,-1.1563968457057525
879160.0,-1.1566143985870887
879180.0,-1.1546159094060537
879200.0,-1.1489180253423648
879220.0,-1.1382848352845831
879240.0,-1.122148161337568
879260.0,-1.1007383868457232
879280.0,-1.0748607873128697
879300.0,-1.0455067052352098
879320.0,-1.0134739105049215
879340.0,-0.9792560580517772
879360.0,-0.9432259593725006
879380.0,-0.9058683318789752
879400.0,-0.8678724112449172
879420.0,-0.8300760896543559
879440.0,-0.7933543643698129
879460.0,-0.7585365473711425
879480.0,-0.7263627214380179
879500.0,-0.6974818081583638
879520.0,-0.6725101807518433
879540.0,-0.6520778772545317
879560.0,-0.6367906942851739
879580.0,-0.6270382723209936
879600.0,-0.6227919436409963
879620.0,-0.6235765892226405
879640.0,-0.6285541507745102
879660.0,-0.6366711669869118
879680.0,-0.646840899119698
879700.0,-0.6581118375461312
879720.0,-0.6698335878916387
879740.0,-0.6817135371320029
879760.0,-0.6936853266677272
879780.0,-0.7057125466984024
879800.0,-0.7176876513136428
879820.0,-0.7293795464302758
879840.0,-0.740418822840464
879860.0,-0.7503579648060621
879880.0,-0.7587003259378782
879900.0,-0.7649396279841558
879920.0,-0.7687653696707937
879940.0,-0.770228081940427
879960.0,-0.7696641274843503
879980.0,-0.7674646112230447
880000.0,-0.7639628583420907
880020.0,-0.7595787974367495
880040.0,-0.7549689898501393
880060.0,-0.7509014052307199
880080.0,-0.74799831906454
880100.0,-0.7465634194048879
880120.0,-0.746536132235565
880140.0,-0.747540230935855
880160.0,-0.7490220742369605
880180.0,-0.7504189890683883
880200.0,-0.751316355783847
880220.0,-0.7515143860848595
880240.0,-0.7509985904646906
880260.0,-0.7499019127201032
880280.0,-0.7484457179197187
880300.0,-0.7469627350926241
880320.0,-0.7458594298119838
880340.0,-0.7454508089762224
880360.0,-0.7458624081688563
880380.0,-0.7470598877985609
880400.0,-0.7488814126711351
880420.0,-0.7510076452487713
880440.0,-0.7529723716200369
880460.0,-0.7542779927932652
880480.0,-0.7545201042959929
880500.0,-0.7534459012387954
880520.0,-0.7509986508038115
880540.0,-0.7473299342225168
880560.0,-0.7427958260242615
880580.0,-0.7379198121073429
880600.0,-0.7332719256469697
880620.0,-0.7292984870142651
880640.0,-0.7262334484476837
880660.0,-0.7241091370879912
880680.0,-0.7228368343010658
880700.0,-0.7222604828738157
880720.0,-0.7222077738249112
880740.0,-0.7225242817671186
880760.0,-0.7230467281654354
880780.0,-0.7235521124923894
880800.0,-0.723814810778063
880820.0,-0.7236888146553645
880840.0,-0.723133068021766
880860.0,-0.7221953328560654
880880.0,-0.7209766819477652
880900.0,-0.7195920234082179
880920.0,-0.7181361114472901
880940.0,-0.7166600189472756
880960.0,-0.7151602849241906
880980.0,-0.7135816212235254
881000.0,-0.711833514313988
881020.0,-0.7098204648599362
881040.0,-0.7074841900082429
881060.0,-0.7048533580862381
881080.0,-0.7020923010097089
881100.0,-0.6995352875955357
881120.0,-0.697688740476292
881140.0,-0.6971823712835005
881160.0,-0.6986542054314924
881180.0,-0.7025664396792337
881200.0,-0.7089707432842574
881220.0,-0.717272829628411
881240.0,-0.7260838465031443
881260.0,-0.7332833700743203
881280.0,-0.7364181958693197
881300.0,-0.7333523653768651
881320.0,-0.7228290078091171
881340.0,-0.7047212795592859
881360.0,-0.6799016178507697
881380.0,-0.6498261274916246
881400.0,-0.6161320864282487
881420.0,-0.5804632687804024
881440.0,-0.5444221342683835
881460.0,-0.5096001324006236
881480.0,-0.47758582987783044
881500.0,-0.44981387592194394
881520.0,-0.42734652552050856
881540.0,-0.4107456734538036
881560.0,-0.3999857147547308
881580.0,-0.3945311974226097
881600.0,-0.3936526974577943
881620.0,-0.3967656923455808
881640.0,-0.4035212260856403
881660.0,-0.41367506624665906
881680.0,-0.4269721255043459
881700.0,-0.4430480665249733
881720.0,-0.4613442928318518
881740.0,-0.4811002827246881
881760.0,-0.5014974046524451
881780.0,-0.521877268802194
881800.0,-0.5418072484890524
881820.0,-0.5610119575634337
881840.0,-0.5793735272268795
881860.0,-0.5969251651846889
881880.0,-0.6137347396544807
881900.0,-0.6298253575945647
881920.0,-0.6452047194097472
881940.0,-0.6598848974947369
881960.0,-0.6738344581790291
881980.0,-0.6869899529467756
882000.0,-0.6993229385585156
882020.0,-0.7109247693250049
882040.0,-0.7219648586023423
882060.0,-0.7324973988267596
882080.0,-0.7423886425960706
882100.0,-0.7514678680827476
882120.0,-0.7596797310670542
882140.0,-0.7670909485269316
882160.0,-0.7737808006256172
882180.0,-0.7797076759596482
882200.0,-0.7846761129863221
882220.0,-0.788493623211476
882240.0,-0.791192982972775
882260.0,-0.7930597926783678
882280.0,-0.7945000612046749
882300.0,-0.7958953321300098
882320.0,-0.7975104755074376
882340.0,-0.7993876040251051
882360.0,-0.8012967864727913
882380.0,-0.8028745034573725
882400.0,-0.8038129194727025
882420.0,-0.8039544024062942
882440.0,-0.8032966289538953
882460.0,-0.8019512524303962
882480.0,-0.8000891362083089
882500.0,-0.7978927188347
882520.0,-0.7955252170978826
882540.0,-0.7931180782193065
882560.0,-0.7907726169839654
882580.0,-0.7885688819066191
882600.0,-0.7865740313784829
882620.0,-0.7848434091703269
882640.0,-0.7834097433555477
882660.0,-0.7822592157539137
882680.0,-0.781297321156743
882700.0,-0.7803120381913924
882720.0,-0.778946073634095
882740.0,-0.7766925057604059
882760.0,-0.7729271798124354
882780.0,-0.7669844499654183
882800.0,-0.7582680511622478
882820.0,-0.7463643039029064
882840.0,-0.7310903424902592
882860.0,-0.7123914361773065
882880.0,-0.6901409441952097
882900.0,-0.6640705952405509
882920.0,-0.6339222965442476
882940.0,-0.599707433710194
882960.0,-0.5618870042954162
882980.0,-0.5214174243156389
883000.0,-0.47967793224598737
883020.0,-0.4382611977607473
883040.0,-0.3987187223527931
883060.0,-0.36236998657884933
883080.0,-0.3302666833751439
883100.0,-0.3032437781907953
883120.0,-0.2819194276004125
883140.0,-0.26656051842897927
883160.0,-0.2569757284568132
883180.0,-0.2526045458070333
883200.0,-0.25263819338588017
883220.0,-0.25608120454832933
883240.0,-0.2618847131542063
883260.0,-0.2691757739888035
883280.0,-0.27738989954002125
883300.0,-0.2862362048969887
883320.0,-0.29553972278685814
883340.0,-0.3050616446790205
883360.0,-0.3145458662740898
883380.0,-0.3239101494194345
883400.0,-0.33324428671339446
883420.0,-0.34268865436365736
883440.0,-0.3523562132585429
883460.0,-0.36230334381765783
883480.0,-0.37253088799540285
883500.0,-0.3829999204615978
883520.0,-0.39365105952203155
883540.0,-0.40442049373018335
883560.0,-0.4152497154055092
883580.0,-0.4260888740912976
