time_in_ms,pupilSize
294380.0,-0.21990042447580985
294400.0,-0.22762800524859564
294420.0,-0.23693422441460577
294440.0,-0.24769733435931268
294460.0,-0.25969367820601724
294480.0,-0.27252913677792756
294500.0,-0.2856712487219466
294520.0,-0.29857876615086226
294540.0,-0.3108788232642394
294560.0,-0.3225001706780632
294580.0,-0.3337336468091055
294600.0,-0.3452074724594845
294620.0,-0.35776236338877865
294640.0,-0.3723007882603574
294660.0,-0.3896523874733891
294680.0,-0.41042106079903734
294700.0,-0.43480914618741373
294720.0,-0.4624295196080369
294740.0,-0.49220784499271825
294760.0,-0.5224411759000114
294780.0,-0.5509623536386641
294800.0,-0.5754353180709845
294820.0,-0.5937595726738156
294840.0,-0.6044809634726572
294860.0,-0.607090056028841
294880.0,-0.6020890532173605
294900.0,-0.5907890682266784
294920.0,-0.5749302375717141
294940.0,-0.5562897842550103
294960.0,-0.5363860960746402
294980.0,-0.5163150559792079
295000.0,-0.49670889407540714
295020.0,-0.4777857080555434
295040.0,-0.459453200125562
295060.0,-0.4414359887774063
295080.0,-0.42340560891552564
295100.0,-0.40510109962062124
295120.0,-0.38643295081952084
295140.0,-0.3675632429906542
295160.0,-0.3489510894320475
295180.0,-0.3313476488560481
295200.0,-0.3157229367029676
295220.0,-0.3031120156179098
295240.0,-0.2943853254324711
295260.0,-0.2899801257586721
295280.0,-0.2896780188454962
295300.0,-0.29257317499703733
295320.0,-0.29738441071277016
295340.0,-0.30300514675130874
295360.0,-0.30890229046408774
295380.0,-0.3151607803420044
295400.0,-0.3222577280006078
295420.0,-0.3307692720953959
295440.0,-0.34108723674557934
295460.0,-0.35325966440759826
295480.0,-0.3670735853573799
295500.0,-0.38222160951738265
295520.0,-0.39840014891144304
295540.0,-0.41536339586906057
295560.0,-0.4330151447931184
295580.0,-0.45147474798519754
295600.0,-0.47096042767861857
295620.0,-0.49159749750224296
295640.0,-0.5133206636733537
295660.0,-0.5358681992243806
295680.0,-0.5588124988384943
295700.0,-0.5815636942778766
295720.0,-0.6033592173151189
295740.0,-0.6233596791668453
295760.0,-0.6408255098851874
295780.0,-0.655297238872745
295800.0,-0.6667062752617103
295820.0,-0.67537107244366
295840.0,-0.681879530289072
295860.0,-0.686926529742974
295880.0,-0.6911686873304662
295900.0,-0.6951259569875038
295920.0,-0.6991359589435693
295940.0,-0.7033533623306396
295960.0,-0.7077813030874623
295980.0,-0.7123219216647403
296000.0,-0.7168358333260331
296020.0,-0.7212033293849575
296040.0,-0.7253817566937939
296060.0,-0.7294531718507334
296080.0,-0.733654317895357
296100.0,-0.7383784287930446
296120.0,-0.7441372716355702
296140.0,-0.7514745701858233
296160.0,-0.7608308801288071
296180.0,-0.7723768215501565
296200.0,-0.7858566364030185
296220.0,-0.8005155061553472
296240.0,-0.8152087658597185
296260.0,-0.8287151602061972
296280.0,-0.8400940814484946
296300.0,-0.8488786210165221
296320.0,-0.855085207707124
296340.0,-0.8591427582966038
296360.0,-0.8617854052867723
296380.0,-0.8639419989416428
296400.0,-0.8666426268055134
296420.0,-0.8708781855742789
296440.0,-0.8774462961232725
296460.0,-0.8867805056772342
296480.0,-0.898784862974144
296500.0,-0.9127881278515024
296520.0,-0.9276488184834432
296540.0,-0.9419795085007151
296560.0,-0.9544117512249745
296580.0,-0.9638574145074447
296600.0,-0.9696923174135894
296620.0,-0.9717937242084608
296640.0,-0.9704633556950393
296660.0,-0.966318391588987
296680.0,-0.9601425110469829
296700.0,-0.9527438496180941
296720.0,-0.9448344337974579
296740.0,-0.9369799685054803
296760.0,-0.9296485699183344
296780.0,-0.9232753775625269
296800.0,-0.9182866273756968
296820.0,-0.9150324244450274
296840.0,-0.9137015502691429
296860.0,-0.9142469263417923
296880.0,-0.9163673027320858
296900.0,-0.9195978409814244
296920.0,-0.9234099886115565
296940.0,-0.927242331903379
296960.0,-0.9304850217239272
296980.0,-0.9325317969255038
297000.0,-0.9329279339302085
297020.0,-0.9315076467130691
297040.0,-0.9284187434096351
297060.0,-0.9239962932169105
297080.0,-0.9185807736983035
297100.0,-0.9124340978733679
297120.0,-0.9057936888348835
297140.0,-0.8989248054891705
297160.0,-0.8920774023194294
297180.0,-0.8854149274740178
297200.0,-0.879009071600899
297220.0,-0.8728862266294062
297240.0,-0.867059110198951
297260.0,-0.8615492849127014
297280.0,-0.8564238738827986
297300.0,-0.8517938369540765
297320.0,-0.8477671520039456
297340.0,-0.8443979172217289
297360.0,-0.8416649789977014
297380.0,-0.8394923507615667
297400.0,-0.8377822498883598
297420.0,-0.8363884342429361
297440.0,-0.8350632926939783
297460.0,-0.8334729635168129
297480.0,-0.8312741752801931
297500.0,-0.8282088599294257
297520.0,-0.8241673405849056
297540.0,-0.8191754337863831
297560.0,-0.8133185165260837
297580.0,-0.8066701018602319
297600.0,-0.7992803551811771
297620.0,-0.7912295590643154
297640.0,-0.7826430368089577
297660.0,-0.7736370349065028
297680.0,-0.7642656422267186
297700.0,-0.7545244655633897
297720.0,-0.7443927398595582
297740.0,-0.7338507245628118
297760.0,-0.7228886837370357
297780.0,-0.7115716668911769
297800.0,-0.700094805040895
297820.0,-0.6887173354368515
297840.0,-0.6776358860818258
297860.0,-0.6668988677144323
297880.0,-0.656385324321697
297900.0,-0.6458607447321161
297920.0,-0.6350880331110049
297940.0,-0.6238945966342266
297960.0,-0.6121845707796151
297980.0,-0.599940138358587
298000.0,-0.5872409968670752
298020.0,-0.5742795161337995
298040.0,-0.5613633760522468
298060.0,-0.5489130182367128
298080.0,-0.5374007745595916
298100.0,-0.5272538295426478
298120.0,-0.5187981816525231
298140.0,-0.5122359914532509
298160.0,-0.5076168625553156
298180.0,-0.504796141089264
298200.0,-0.5034540436832237
298220.0,-0.5032210939371031
298240.0,-0.5037849591125233
298260.0,-0.5049249449766176
298280.0,-0.5064897709622075
298300.0,-0.5083500601962448
298320.0,-0.510342884548272
298340.0,-0.5122476527659285
298360.0,-0.5138018641147386
298380.0,-0.5147522467060757
298400.0,-0.5149637136909764
298420.0,-0.514547458896904
298440.0,-0.5139160155476388
298460.0,-0.5137042099711657
298480.0,-0.5145806625676086
298500.0,-0.5170904575453877
298520.0,-0.5216112852231947
298540.0,-0.5283730699906583
298560.0,-0.5374606755210906
298580.0,-0.5488058124694944
298600.0,-0.5622199078143851
298620.0,-0.5773995173897486
298640.0,-0.5938760920037608
298660.0,-0.6109798313371843
298680.0,-0.6278434890516542
298700.0,-0.6434661116034747
298720.0,-0.6568713776821324
298740.0,-0.667349730813716
298760.0,-0.6746857029380517
298780.0,-0.6792062857413955
298800.0,-0.6816505341956113
298820.0,-0.6829885350529464
298840.0,-0.6842662381069893
298860.0,-0.686476121378309
298880.0,-0.6904455071275288
298900.0,-0.6967424969988273
298920.0,-0.7056389286816533
298940.0,-0.7171802429569104
298960.0,-0.7313183193454921
298980.0,-0.7479367358863696
299000.0,-0.7668067079738546
299020.0,-0.7875807054787942
299040.0,-0.8098029027025127
299060.0,-0.8329761474244163
299080.0,-0.8566953195451089
299100.0,-0.8807151630255553
299120.0,-0.9048650105857318
299140.0,-0.9289256431589219
299160.0,-0.9526214429819325
299180.0,-0.9756481494790902
299200.0,-0.9976916858807289
299220.0,-1.0185072198023315
299240.0,-1.0379933970660367
299260.0,-1.0561941503091152
299280.0,-1.073228320672444
299300.0,-1.0892153589674058
299320.0,-1.1042731355273874
299340.0,-1.1185223440243337
299360.0,-1.132074731048782
299380.0,-1.1450273369789115
299400.0,-1.1574658072522848
299420.0,-1.1694577353270041
299440.0,-1.1810022319751918
299460.0,-1.1919325706723827
299480.0,-1.2018846662751503
299500.0,-1.2103340701419971
299520.0,-1.2166556026697777
299540.0,-1.2201910542172227
299560.0,-1.220361023014581
299580.0,-1.2168000445528837
299600.0,-1.209393751637178
299620.0,-1.1982488210089994
299640.0,-1.1837300438253735
299660.0,-1.1664681789981177
299680.0,-1.1472325565386738
299700.0,-1.126787656198181
299720.0,-1.1058308185253767
299740.0,-1.0849974255065065
299760.0,-1.0648880894919655
299780.0,-1.046027875815425
299800.0,-1.0287382894062078
299820.0,-1.0130923983745297
299840.0,-0.9989828411888226
299860.0,-0.9861730904234969
299880.0,-0.9743111741039007
299900.0,-0.9630359315304725
299920.0,-0.9521035233027281
299940.0,-0.9414246515326936
299960.0,-0.9309990233023597
299980.0,-0.920829567643568
300000.0,-0.9108798914224664
300020.0,-0.9010842172756798
300040.0,-0.8913936177950801
300060.0,-0.8818183139279673
300080.0,-0.8724146834764493
300100.0,-0.8632723078165387
300120.0,-0.8545057065990371
300140.0,-0.8462418983773405
300160.0,-0.8386047619154507
300180.0,-0.8316666376072387
300200.0,-0.825425983054666
300220.0,-0.8198467784612085
300240.0,-0.8148804713943893
300260.0,-0.8104024609568162
300280.0,-0.8061582596429215
300300.0,-0.8017746274646954
300320.0,-0.7968362560825436
300340.0,-0.7909959686385927
300360.0,-0.7840469772365918
300380.0,-0.7759586741243496
300400.0,-0.766931668222886
300420.0,-0.7574195789031557
300440.0,-0.7480617843331147
300460.0,-0.7395568458192151
300480.0,-0.7325180829917085
300500.0,-0.7273316282097883
300520.0,-0.7240774251043173
300540.0,-0.7224815830399145
300560.0,-0.7219309229563297
300580.0,-0.7216221300379712
300600.0,-0.7207715304475728
300620.0,-0.7187997545201279
300640.0,-0.7154448541630535
300660.0,-0.7107641536611496
300680.0,-0.7050843858358047
300700.0,-0.6988951845401996
300720.0,-0.6926276811909442
300740.0,-0.6864167719093552
300760.0,-0.6800132956854625
300780.0,-0.6729067676677606
300800.0,-0.664544533509927
300820.0,-0.6545198430966118
300840.0,-0.6426818364620003
300860.0,-0.6291691432077471
300880.0,-0.6144241187996962
300900.0,-0.5991494585288369
300920.0,-0.5841454801460927
300940.0,-0.5700666468711205
300960.0,-0.5572551548503442
300980.0,-0.5457167053347368
301000.0,-0.5352227401910443
301020.0,-0.5254687124293926
301040.0,-0.5161951942694305
301060.0,-0.5072585459592446
301080.0,-0.49867528243115916
301100.0,-0.4906318043129025
301120.0,-0.4834308667925741
301140.0,-0.47740639360237663
301160.0,-0.4728801764869876
301180.0,-0.470139662000884
301200.0,-0.4693886761303038
301220.0,-0.4707386642987313
301240.0,-0.4742593008973245
301260.0,-0.47998601312744
301280.0,-0.48786382384792853
301300.0,-0.49772967929386447
301320.0,-0.5093931319647373
301340.0,-0.5227194642216171
301360.0,-0.5376542752592374
301380.0,-0.554179238031993
301400.0,-0.5722708696592996
301420.0,-0.5918562463435634
301440.0,-0.6127676628099236
301460.0,-0.6346923587955414
301480.0,-0.6571692539915933
301500.0,-0.6796885844953225
301520.0,-0.7018281153996391
301540.0,-0.7233403578603638
301560.0,-0.7441606772599377
301580.0,-0.7643648116766799
301600.0,-0.7841074939790256
301620.0,-0.8035635295487649
301640.0,-0.8228830560378168
301660.0,-0.8421653439516722
301680.0,-0.861450768719903
301700.0,-0.8807281735246816
301720.0,-0.8999540005010219
301740.0,-0.9190794081040389
301760.0,-0.9380813306709535
301780.0,-0.9569925820523362
301800.0,-0.9759245894435749
301820.0,-0.9950745783127308
301840.0,-1.0147078864404526
301860.0,-1.035106769941359
301880.0,-1.0564808600343365
301900.0,-1.0788422988483066
301920.0,-1.10186064214298
301940.0,-1.1247275499500844
301960.0,-1.1460758222702256
301980.0,-1.1640059858388045
302000.0,-1.1762689067554803
302020.0,-1.1806262091739492
302040.0,-1.1753536647785658
302060.0,-1.1597615782741806
302080.0,-1.1344972828158209
302100.0,-1.1014033755789652
302120.0,-1.0630426650807652
302140.0,-1.0222886625223768
302160.0,-0.9820645456853309
302180.0,-0.9451983474596131
302200.0,-0.9144860578721934
302220.0,-0.892891099308952
302240.0,-0.8836678583782086
302260.0,-0.890192819907484
302280.0,-0.9154757505450152
302300.0,-0.9614893047514056
302320.0,-1.0285648306574324
302340.0,-1.1150124081176
302360.0,-1.2170830287538636
302380.0,-1.329425842410474
302400.0,-1.4459463705894788
302420.0,-1.5607586766932462
302440.0,-1.668935197930844
302460.0,-1.7669525280652933
302480.0,-1.8528037408953433
302500.0,-1.9257741291412263
302520.0,-1.9860940623482857
302540.0,-2.0346915471423315
302560.0,-2.0730193972680513
302580.0,-2.102857488535804
302600.0,-2.12612667818391
302620.0,-2.1447358406435777
302640.0,-2.1604271713141068
302660.0,-2.17463661078224
302680.0,-2.1883859999124375
302700.0,-2.202186904870607
302720.0,-2.215991723972403
302740.0,-2.2291959890284483
302760.0,-2.2407622193532077
302780.0,-2.249505018583285
302800.0,-2.2543938928800693
302820.0,-2.2547210068332664
302840.0,-2.2501315184630544
302860.0,-2.240578715353822
302880.0,-2.2262674745302227
302900.0,-2.2076122465082384
302920.0,-2.18522084248407
302940.0,-2.159911563907423
302960.0,-2.1327185989162323
302980.0,-2.1048361445826105
303000.0,-2.077503362942556
303020.0,-2.051872445199425
303040.0,-2.028896641044477
303060.0,-2.009243201789284
303080.0,-1.9932438967995876
303100.0,-1.980847796744453
303120.0,-1.9715857111039594
303140.0,-1.9646478180810574
303160.0,-1.9590622260973247
303180.0,-1.9538729198911169
303200.0,-1.9482637512450836
303220.0,-1.9416373439611108
303240.0,-1.933630705195548
303260.0,-1.924101877304594
303280.0,-1.9131265024576218
303300.0,-1.9009594237467036
303320.0,-1.887959372726022
303340.0,-1.874504551409104
303360.0,-1.8608938034381366
303380.0,-1.847288975234637
303400.0,-1.8336808176321704
303420.0,-1.819885604009571
303440.0,-1.8055858985202742
303460.0,-1.7904097314689345
303480.0,-1.7740231502426702
303500.0,-1.7561692035718104
303520.0,-1.73666507624389
303540.0,-1.7154004292042608
303560.0,-1.692357213901656
303580.0,-1.6676601279078245
303600.0,-1.6416426944534075
303620.0,-1.6148188329142237
303640.0,-1.5877721001148373
303660.0,-1.561065523055132
303680.0,-1.535197626140489
303700.0,-1.5105484739326074
303720.0,-1.4872820339955195
303740.0,-1.4652865012942484
303760.0,-1.4441950930058796
303780.0,-1.4234989335962906
303800.0,-1.4027291479960433
303820.0,-1.3816002061519939
303840.0,-1.3600662021899546
303860.0,-1.3382686231273542
303880.0,-1.3164327311629198
303900.0,-1.2947806449536383
303920.0,-1.2734488322548463
303940.0,-1.2525073421600494
303960.0,-1.232070599284834
303980.0,-1.2123748736433178
304000.0,-1.1937565256420324
304020.0,-1.1765478433333212
304040.0,-1.1609923618231544
304060.0,-1.1473061185038376
304080.0,-1.1357991646781802
304100.0,-1.1268717062202842
304120.0,-1.1208567898741615
304140.0,-1.11782480797313
304160.0,-1.1175072032195894
304180.0,-1.1193902535918203
304200.0,-1.1228649064550227
304220.0,-1.1273345834655122
304240.0,-1.1323152380049
304260.0,-1.137525118412531
304280.0,-1.142951344337718
304300.0,-1.1489183092792616
304320.0,-1.1560962483282193
304340.0,-1.1654481255715265
304360.0,-1.1781264587012539
304380.0,-1.1952790538374343
304400.0,-1.2177731659392441
304420.0,-1.2459741351248348
304440.0,-1.2796439521965348
304460.0,-1.3179184867353637
304480.0,-1.3593619955467737
304500.0,-1.4021159711263094
304520.0,-1.4441620289476527
304540.0,-1.4836179461748427
304560.0,-1.519010539254984
304580.0,-1.54944348280599
304600.0,-1.5745823242801347
304620.0,-1.5945154739474836
304640.0,-1.6096062366838473
304660.0,-1.6203908766453796
304680.0,-1.6274686571152743
304700.0,-1.6313596660861813
304720.0,-1.6323924758340425
304740.0,-1.6306424711247727
304760.0,-1.625996269226234
304780.0,-1.6183096149790954
304800.0,-1.6075325094538955
304820.0,-1.59370588567163
304840.0,-1.5769203737583901
304860.0,-1.5573063971863597
304880.0,-1.5350485854144773
304900.0,-1.5103853983334463
304920.0,-1.4836075553246315
304940.0,-1.455049918069394
304960.0,-1.4250419107169423
304980.0,-1.393841020087398
305000.0,-1.3615942278398707
305020.0,-1.3283815928012406
305040.0,-1.2942736053807324
305060.0,-1.2593208308470043
305080.0,-1.2235834420823348
305100.0,-1.1872264230840364
305120.0,-1.1505973385856016
305140.0,-1.1142711596189794
305160.0,-1.0790014063574518
305180.0,-1.0455752585594789
305200.0,-1.0147015971305449
305220.0,-0.9869584843855433
305240.0,-0.9627803755910573
305260.0,-0.9424212569689167
305280.0,-0.9259393385392222
305300.0,-0.9132992357465448
305320.0,-0.9045005660422712
305340.0,-0.8996172560766744
305360.0,-0.8987386674620251
305380.0,-0.9018714337171296
305400.0,-0.9088404603526854
305420.0,-0.9191842350177284
305440.0,-0.9321189636499744
305460.0,-0.9466466155399561
305480.0,-0.9617724922960109
305500.0,-0.9767046351374585
305520.0,-0.9909549559046651
305540.0,-1.0043626136732358
305560.0,-1.0170249586351245
305580.0,-1.029177879175933
305600.0,-1.0410824126847569
305620.0,-1.0529323225329745
305640.0,-1.064821757542756
305660.0,-1.0767678503660387
305680.0,-1.0887151613093113
305700.0,-1.1005040907954082
305720.0,-1.1118047031898328
305740.0,-1.1221185820771384
305760.0,-1.1309126233582447
305780.0,-1.1377763631111264
305800.0,-1.1425505771923847
305820.0,-1.1453544948132168
305840.0,-1.14648403436438
305860.0,-1.1463359686369157
305880.0,-1.1454047213105611
305900.0,-1.1442629557281851
305920.0,-1.1434978058980914
305940.0,-1.1436622916000525
305960.0,-1.1452529901625732
305980.0,-1.1486695353404266
306000.0,-1.1541902066252934
306020.0,-1.1619893459889226
306040.0,-1.1720908314476057
306060.0,-1.1842577035082287
306080.0,-1.1979148864506401
306100.0,-1.212170674043579
306120.0,-1.2259277016863621
306140.0,-1.2380685233040347
306160.0,-1.2476900723308828
306180.0,-1.2543196080790662
306200.0,-1.2579793235472365
306220.0,-1.2590815433274218
306240.0,-1.258236726409706
306260.0,-1.256056217323866
306280.0,-1.2530002082680012
306300.0,-1.249314898907244
306320.0,-1.2450521187166061
306340.0,-1.2401036795502156
306360.0,-1.2342388902362942
306380.0,-1.227103521190855
306400.0,-1.218181010388392
306420.0,-1.2068263668711001
306440.0,-1.192441705226253
306460.0,-1.1746845236932755
306480.0,-1.1535734461217222
306500.0,-1.1294827684092692
306520.0,-1.1030429836297009
306540.0,-1.075003742397681
306560.0,-1.0461198317062377
306580.0,-1.0170899228882229
306600.0,-0.9885052526666931
306620.0,-0.9607802995867814
306640.0,-0.9341004147797568
306660.0,-0.908433912640755
306680.0,-0.8835974670124022
306700.0,-0.8593374479947075
306720.0,-0.8354017986111058
306740.0,-0.8115901468815654
306760.0,-0.7877791612948567
306780.0,-0.7639256053682036
306800.0,-0.7400518634893535
306820.0,-0.7162190482421876
306840.0,-0.692492380314768
306860.0,-0.6689033644336498
306880.0,-0.6454139621680404
306900.0,-0.6218895381597199
306920.0,-0.5980892942946181
306940.0,-0.5736841198643247
306960.0,-0.5483107870332822
306980.0,-0.5216666081793527
307000.0,-0.4936387676411906
307020.0,-0.4644471592659887
307040.0,-0.4347597620790478
307060.0,-0.4057140392787399
307080.0,-0.3787407430554103
307100.0,-0.3551790961210879
307120.0,-0.3359707413137399
307140.0,-0.32154932746032494
307160.0,-0.31185814447601734
307180.0,-0.3065643708097114
307200.0,-0.30532197011131684
307220.0,-0.307894687599973
307240.0,-0.3141241033780823
307260.0,-0.323818533835808
307280.0,-0.3366567005972473
307300.0,-0.3521902418107996
307320.0,-0.36989850602006463
307340.0,-0.38919668825146136
307360.0,-0.4093825986992628
307380.0,-0.4296070736749638
307400.0,-0.44895461699010186
307420.0,-0.4665834975128322
307440.0,-0.4817646800067195
307460.0,-0.4938551575204769
307480.0,-0.5023418064707927
307500.0,-0.5069291283680283
307520.0,-0.5075855706283697
307540.0,-0.5045299365356983
307560.0,-0.49818494540693997
307580.0,-0.4891271259825077
307600.0,-0.4780759191391976
307620.0,-0.4658291853320341
307640.0,-0.45315158369398284
307660.0,-0.44075849506088166
307680.0,-0.42928889863560954
307700.0,-0.4191981831903934
307720.0,-0.4106850988967038
307740.0,-0.40367003834316395
307760.0,-0.3978247034082174
307780.0,-0.39269224267888364
307800.0,-0.3878876897039267
307820.0,-0.3832589711990905
307840.0,-0.3789046385876311
307860.0,-0.37508266735854673
307880.0,-0.3720565003459916
307900.0,-0.36993141457380974
307920.0,-0.3686193864042673
307940.0,-0.3679492441670138
307960.0,-0.3677611475241448
307980.0,-0.36791960384454836
308000.0,-0.36829854689024405
308020.0,-0.36873768274998947
308040.0,-0.3689826478273704
308060.0,-0.3686922353387988
308080.0,-0.36748605629261705
308100.0,-0.3649474192658598
308120.0,-0.3606473300231976
308140.0,-0.3541904827451802
308160.0,-0.3452588483244812
308180.0,-0.33373013924657596
308200.0,-0.31980652724666125
308220.0,-0.3039649047121055
308240.0,-0.2868243853686033
308260.0,-0.26904638230707373
308280.0,-0.2512755217884574
308300.0,-0.23409178061782404
308320.0,-0.21799726291717753
308340.0,-0.20344480959993066
308360.0,-0.19086224980517968
308380.0,-0.18063893881345733
308400.0,-0.17306179212639444
308420.0,-0.1682294878787712
308440.0,-0.16597736230547847
308460.0,-0.16585940701724136
308480.0,-0.16721743272402237
308500.0,-0.16933221595903344
308520.0,-0.17156194135077735
308540.0,-0.1734232713056345
308560.0,-0.17462937183531688
308580.0,-0.1750385099042821
308600.0,-0.17458588582187098
308620.0,-0.17328614389020697
308640.0,-0.17123592364764564
308660.0,-0.168586757446571
308680.0,-0.16550980343513735
308700.0,-0.16216818068223818
308720.0,-0.15870311969964968
308740.0,-0.1552332018571155
308760.0,-0.1518615986249497
308780.0,-0.14868413598739436
308800.0,-0.14579086758652218
308820.0,-0.14325539671409218
308840.0,-0.14110929701848246
308860.0,-0.13930350153327054
308880.0,-0.1376641329802493
308900.0,-0.1358562036643262
308920.0,-0.1333735963050682
308940.0,-0.1295757653288424
308960.0,-0.12378817809107552
308980.0,-0.11547207540455391
309000.0,-0.1044477604145407
309020.0,-0.09112405770366287
309040.0,-0.07664722901173722
309060.0,-0.06284145149479274
309080.0,-0.05179922476547642
309100.0,-0.04519817410202195
309120.0,-0.04380984539603786
309140.0,-0.047398022568082246
309160.0,-0.054827910983759165
309180.0,-0.06436350443990146
309200.0,-0.07422189967373813
309220.0,-0.08311257368670545
309240.0,-0.09050521411473661
309260.0,-0.09661859523276256
309280.0,-0.10223648286375699
309300.0,-0.10841013571873395
309320.0,-0.1160839204813257
309340.0,-0.12580048300185587
309360.0,-0.1376185682571631
309380.0,-0.1511512780984071
309400.0,-0.1656530218769071
309420.0,-0.18019213167390924
309440.0,-0.193796676301842
309460.0,-0.20557731588085548
309480.0,-0.21485228009928736
309500.0,-0.22121325676036532
309520.0,-0.22449574420817933
309540.0,-0.224744688718421
309560.0,-0.22221902203036722
309580.0,-0.21738149533747006
309600.0,-0.2108216443009361
309620.0,-0.203148384499312
309640.0,-0.19489789920713427
309660.0,-0.18647706234482114
309680.0,-0.17814435954777857
309700.0,-0.17002042124726718
309720.0,-0.16211692379807352
309740.0,-0.1543734730445484
309760.0,-0.14669500871731023
309780.0,-0.13898553141202863
309800.0,-0.13117639532202102
309820.0,-0.12324845474532935
309840.0,-0.11524696326344734
309860.0,-0.1072867178001112
309880.0,-0.09954328485720401
309900.0,-0.09222524272022793
309920.0,-0.08552328699160881
309940.0,-0.07953568081529068
309960.0,-0.07417632399714012
309980.0,-0.06908128168834156
310000.0,-0.06354039045104813
310020.0,-0.05648956590522918
310040.0,-0.04660343779324239
310060.0,-0.032538660618889756
310080.0,-0.013331718559545005
310100.0,0.011252306262446256
310120.0,0.04056544021671197
310140.0,0.07314544908463791
310160.0,0.10705278081053653
310180.0,0.140320102120738
310200.0,0.17121140840964846
310220.0,0.19833577781054987
310240.0,0.22085075188890826
310260.0,0.2385928993764176
310280.0,0.2518940470723498
310300.0,0.26122034595594945
310320.0,0.26693618425240095
310340.0,0.26928127302473803
310360.0,0.2684769628073958
310380.0,0.26481765917086697
310400.0,0.2586064505328742
310420.0,0.25005291482031455
310440.0,0.2392625459150298
310460.0,0.22622608954735338
310480.0,0.21088588775121792
310500.0,0.1933657467200631
310520.0,0.17413109402003255
310540.0,0.15391562020741695
310560.0,0.13347680390808414
310580.0,0.1134001502805519
310600.0,0.09406232801400581
310620.0,0.07568874805949001
310640.0,0.05838867717084391
310660.0,0.0421888145331708
310680.0,0.027124635219141026
310700.0,0.013349997188234918
310720.0,0.0011310654839162962
310740.0,-0.009256333552379524
310760.0,-0.017567038277507926
310780.0,-0.023576771362067987
310800.0,-0.027091628758240133
310820.0,-0.027951582362016492
310840.0,-0.026078837633083475
310860.0,-0.021555664915514472
310880.0,-0.014669673741151829
310900.0,-0.0059236203611233934
310920.0,0.004056085279412588
310940.0,0.014673706462119887
310960.0,0.025486920452141095
310980.0,0.03628044186351079
311000.0,0.047131839363546514
311020.0,0.05837092582821313
311040.0,0.07046703259720652
311060.0,0.08391601860217532
311080.0,0.09911922087016356
311100.0,0.1162641819349593
311120.0,0.13522201046470794
311140.0,0.1555754978912848
311160.0,0.1767307190572385
311180.0,0.19800424706021116
311200.0,0.21868134626665336
311220.0,0.23804755927714918
311240.0,0.25539207383614787
311260.0,0.2700570809707053
311280.0,0.28154998335153997
311300.0,0.289640092213409
311320.0,0.2943692377613763
311340.0,0.29596814785053605
311360.0,0.29474159525927857
311380.0,0.291016126115941
311400.0,0.2851899818205451
311420.0,0.27778466630029436
311440.0,0.26940565833303426
311460.0,0.26066086564627794
311480.0,0.2521083946741138
311500.0,0.24424684028848612
311520.0,0.2375164929513148
311540.0,0.23227706503418294
311560.0,0.22872535342957778
311580.0,0.22682463286853055
311600.0,0.22636793655381138
311620.0,0.227067309024868
311640.0,0.22858946313764913
311660.0,0.2306209459176463
311680.0,0.23293560654735299
311700.0,0.23541326359353737
311720.0,0.23800850067188303
311740.0,0.24061228772668855
311760.0,0.24295867268812366
311780.0,0.24472566540551552
311800.0,0.24565784555365486
311820.0,0.24557436739394117
311840.0,0.24432659637966425
311860.0,0.24184638091239727
311880.0,0.23826977967958626
311900.0,0.23394219632187757
311920.0,0.22924554765812646
311940.0,0.22441727919164084
311960.0,0.21948267149329395
311980.0,0.21431160710683148
312000.0,0.20875380319357806
312020.0,0.202756395708709
312040.0,0.1963639210880418
312060.0,0.18964264623258661
312080.0,0.18258857766660253
312100.0,0.17505223399525108
312120.0,0.1667796816705579
312140.0,0.15759640425302726
312160.0,0.1476010362500536
312180.0,0.13723953321164203
312200.0,0.1272988273610443
312220.0,0.11877986409263104
312240.0,0.11265594295819038
312260.0,0.10965537847495077
312280.0,0.11018944462651287
312300.0,0.11438744912271652
312320.0,0.12214103816919193
312340.0,0.13315873331164488
312360.0,0.14703187762533984
312380.0,0.16325128076660791
312400.0,0.1811976521499582
312420.0,0.20017777418348545
312440.0,0.219550595019031
312460.0,0.2388353650402865
312480.0,0.257746561766371
312500.0,0.2761755594513766
312520.0,0.29414491673973153
312540.0,0.3117558808211362
312560.0,0.32914245833583444
312580.0,0.346438305191266
312600.0,0.3637570362687227
312620.0,0.38118293274146364
312640.0,0.398767478449448
312660.0,0.41652740640363894
312680.0,0.434441532366785
312700.0,0.4524460713192835
312720.0,0.4704308086355489
312740.0,0.48824081276040526
312760.0,0.5056896459416861
312780.0,0.5225895273347644
312800.0,0.5388009536429198
312820.0,0.554298443175613
312840.0,0.5692392259604757
312860.0,0.5839955943817452
312880.0,0.5990762204188581
312900.0,0.6149294101576348
312920.0,0.6317204624558608
312940.0,0.6491345321459254
312960.0,0.6662917991848347
312980.0,0.6818835081016841
313000.0,0.6943799211400034
313020.0,0.7022000084334998
313040.0,0.7039142974629493
313060.0,0.6985103464457333
313080.0,0.6856055532230525
313100.0,0.6655981950011758
313120.0,0.6397138099861408
313140.0,0.60984890720473
313160.0,0.5783254284277868
313180.0,0.5476372127314528
313200.0,0.5201320463896815
313220.0,0.4976907210120039
313240.0,0.48147492451165474
313260.0,0.47176200235246313
313280.0,0.46797455049893977
313300.0,0.468896178550164
313320.0,0.4730366806409358
313340.0,0.47894767372433245
